x-axis,2
second,Volt
4.7536e-005,-0.0133891
4.75364e-005,-0.00669456
4.75368e-005,-0.0133891
4.75372e-005,-0.0133891
4.75376e-005,0
4.7538e-005,0
4.75384e-005,-0.00669456
4.75388e-005,-0.00669456
4.75392e-005,0
4.75396e-005,-0.00669456
4.754e-005,0
4.75404e-005,0
4.75408e-005,-0.0133891
4.75412e-005,-0.0133891
4.75416e-005,-0.0133891
4.7542e-005,-0.0200837
4.75424e-005,-0.0133891
4.75428e-005,-0.0133891
4.75432e-005,-0.0200837
4.75436e-005,-0.0200837
4.7544e-005,-0.0133891
4.75444e-005,-0.0133891
4.75448e-005,-0.0200837
4.75452e-005,-0.0200837
4.75456e-005,-0.0200837
4.7546e-005,-0.0133891
4.75464e-005,-0.0133891
4.75468e-005,-0.0133891
4.75472e-005,-0.0200837
4.75476e-005,-0.0200837
4.7548e-005,-0.0200837
4.75484e-005,-0.0200837
4.75488e-005,-0.0200837
4.75492e-005,-0.0133891
4.75496e-005,-0.0200837
4.755e-005,-0.0267782
4.75504e-005,-0.0133891
4.75508e-005,-0.00669456
4.75512e-005,0
4.75516e-005,0
4.7552e-005,0
4.75524e-005,0
4.75528e-005,-0.0133891
4.75532e-005,-0.0133891
4.75536e-005,-0.0200837
4.7554e-005,-0.00669456
4.75544e-005,0
4.75548e-005,-0.00669456
4.75552e-005,0
4.75556e-005,0.00669456
4.7556e-005,0
4.75564e-005,0.00669456
4.75568e-005,0.00669456
4.75572e-005,0.00669456
4.75576e-005,0.0133891
4.7558e-005,0.0133891
4.75584e-005,0
4.75588e-005,0
4.75592e-005,-0.00669456
4.75596e-005,-0.0133891
4.756e-005,-0.00669456
4.75604e-005,0
4.75608e-005,-0.00669456
4.75612e-005,-0.0133891
4.75616e-005,-0.00669456
4.7562e-005,-0.0133891
4.75624e-005,-0.0133891
4.75628e-005,-0.00669456
4.75632e-005,-0.00669456
4.75636e-005,-0.00669456
4.7564e-005,-0.00669456
4.75644e-005,0.00669456
4.75648e-005,-0.00669456
4.75652e-005,-0.00669456
4.75656e-005,-0.0133891
4.7566e-005,-0.0200837
4.75664e-005,-0.0133891
4.75668e-005,-0.0133891
4.75672e-005,-0.0200837
4.75676e-005,-0.0267782
4.7568e-005,-0.0200837
4.75684e-005,-0.0133891
4.75688e-005,-0.0200837
4.75692e-005,-0.0200837
4.75696e-005,-0.0133891
4.757e-005,-0.0133891
4.75704e-005,-0.0133891
4.75708e-005,-0.0267782
4.75712e-005,-0.0200837
4.75716e-005,-0.0133891
4.7572e-005,-0.0200837
4.75724e-005,-0.0133891
4.75728e-005,-0.00669456
4.75732e-005,-0.00669456
4.75736e-005,0
4.7574e-005,0
4.75744e-005,0
4.75748e-005,0.00669456
4.75752e-005,0.00669456
4.75756e-005,0.00669456
4.7576e-005,0.00669456
4.75764e-005,0
4.75768e-005,0
4.75772e-005,0
4.75776e-005,-0.0133891
4.7578e-005,-0.0133891
4.75784e-005,0
4.75788e-005,0.00669456
4.75792e-005,0.00669456
4.75796e-005,0.0200837
4.758e-005,0.0133891
4.75804e-005,0
4.75808e-005,0.00669456
4.75812e-005,0.00669456
4.75816e-005,0.00669456
4.7582e-005,-0.00669456
4.75824e-005,0
4.75828e-005,0
4.75832e-005,-0.00669456
4.75836e-005,-0.00669456
4.7584e-005,0
4.75844e-005,-0.00669456
4.75848e-005,-0.0133891
4.75852e-005,-0.0133891
4.75856e-005,-0.0133891
4.7586e-005,-0.00669456
4.75864e-005,-0.0133891
4.75868e-005,-0.0200837
4.75872e-005,-0.00669456
4.75876e-005,-0.0133891
4.7588e-005,-0.0133891
4.75884e-005,-0.00669456
4.75888e-005,-0.0133891
4.75892e-005,-0.0133891
4.75896e-005,-0.00669456
4.759e-005,-0.0133891
4.75904e-005,-0.0133891
4.75908e-005,-0.00669456
4.75912e-005,0.00669456
4.75916e-005,-0.00669456
4.7592e-005,-0.00669456
4.75924e-005,-0.00669456
4.75928e-005,-0.0133891
4.75932e-005,-0.0133891
4.75936e-005,-0.00669456
4.7594e-005,-0.0133891
4.75944e-005,-0.0200837
4.75948e-005,-0.0200837
4.75952e-005,-0.0133891
4.75956e-005,0
4.7596e-005,0
4.75964e-005,-0.00669456
4.75968e-005,0
4.75972e-005,0
4.75976e-005,0
4.7598e-005,0
4.75984e-005,-0.00669456
4.75988e-005,-0.00669456
4.75992e-005,-0.0133891
4.75996e-005,-0.0200837
4.76e-005,-0.00669456
4.76004e-005,0
4.76008e-005,-0.00669456
4.76012e-005,-0.0133891
4.76016e-005,-0.0133891
4.7602e-005,-0.00669456
4.76024e-005,-0.0133891
4.76028e-005,-0.00669456
4.76032e-005,-0.0133891
4.76036e-005,0
4.7604e-005,0
4.76044e-005,-0.00669456
4.76048e-005,-0.00669456
4.76052e-005,0
4.76056e-005,0
4.7606e-005,0
4.76064e-005,0
4.76068e-005,-0.00669456
4.76072e-005,-0.00669456
4.76076e-005,-0.0133891
4.7608e-005,-0.0133891
4.76084e-005,-0.00669456
4.76088e-005,0
4.76092e-005,-0.00669456
4.76096e-005,-0.00669456
4.761e-005,-0.00669456
4.76104e-005,-0.0133891
4.76108e-005,-0.0200837
4.76112e-005,-0.0133891
4.76116e-005,-0.00669456
4.7612e-005,-0.00669456
4.76124e-005,-0.00669456
4.76128e-005,-0.00669456
4.76132e-005,0.00669456
4.76136e-005,0.00669456
4.7614e-005,0
4.76144e-005,0.0133891
4.76148e-005,0.0133891
4.76152e-005,0.0133891
4.76156e-005,0
4.7616e-005,0
4.76164e-005,0
4.76168e-005,0
4.76172e-005,0
4.76176e-005,0
4.7618e-005,0
4.76184e-005,0
4.76188e-005,-0.00669456
4.76192e-005,0
4.76196e-005,0.00669456
4.762e-005,0
4.76204e-005,0
4.76208e-005,0
4.76212e-005,-0.0133891
4.76216e-005,-0.0133891
4.7622e-005,-0.0133891
4.76224e-005,-0.0267782
4.76228e-005,-0.0200837
4.76232e-005,-0.0267782
4.76236e-005,-0.0267782
4.7624e-005,-0.0267782
4.76244e-005,-0.0267782
4.76248e-005,-0.0200837
4.76252e-005,-0.0200837
4.76256e-005,-0.0133891
4.7626e-005,-0.00669456
4.76264e-005,-0.00669456
4.76268e-005,-0.00669456
4.76272e-005,-0.0133891
4.76276e-005,-0.0133891
4.7628e-005,-0.00669456
4.76284e-005,-0.0133891
4.76288e-005,-0.0200837
4.76292e-005,0
4.76296e-005,-0.00669456
4.763e-005,-0.00669456
4.76304e-005,-0.00669456
4.76308e-005,0
4.76312e-005,0
4.76316e-005,-0.00669456
4.7632e-005,-0.0133891
4.76324e-005,-0.00669456
4.76328e-005,-0.0133891
4.76332e-005,-0.0133891
4.76336e-005,-0.0133891
4.7634e-005,-0.0200837
4.76344e-005,-0.0200837
4.76348e-005,-0.0133891
4.76352e-005,-0.0200837
4.76356e-005,-0.0133891
4.7636e-005,-0.00669456
4.76364e-005,0
4.76368e-005,0.00669456
4.76372e-005,0.00669456
4.76376e-005,0
4.7638e-005,0.0133891
4.76384e-005,0.0133891
4.76388e-005,0.0133891
4.76392e-005,0.0133891
4.76396e-005,0
4.764e-005,0
4.76404e-005,0
4.76408e-005,0.00669456
4.76412e-005,0.00669456
4.76416e-005,0.00669456
4.7642e-005,0.0133891
4.76424e-005,0
4.76428e-005,-0.00669456
4.76432e-005,-0.00669456
4.76436e-005,0
4.7644e-005,0.00669456
4.76444e-005,-0.00669456
4.76448e-005,-0.00669456
4.76452e-005,0
4.76456e-005,-0.00669456
4.7646e-005,-0.0133891
4.76464e-005,-0.00669456
4.76468e-005,0
4.76472e-005,0
4.76476e-005,0.0133891
4.7648e-005,0.00669456
4.76484e-005,0
4.76488e-005,0.00669456
4.76492e-005,0.00669456
4.76496e-005,0.00669456
4.765e-005,0.0133891
4.76504e-005,0.0133891
4.76508e-005,0.00669456
4.76512e-005,0.0133891
4.76516e-005,0.00669456
4.7652e-005,0
4.76524e-005,0.0133891
4.76528e-005,0.0133891
4.76532e-005,0.0133891
4.76536e-005,0.0200837
4.7654e-005,0.0267782
4.76544e-005,0.00669456
4.76548e-005,0.0133891
4.76552e-005,0.0133891
4.76556e-005,0.0133891
4.7656e-005,0.00669456
4.76564e-005,0
4.76568e-005,0
4.76572e-005,-0.0133891
4.76576e-005,-0.00669456
4.7658e-005,0
4.76584e-005,-0.00669456
4.76588e-005,0
4.76592e-005,0.0133891
4.76596e-005,0.0133891
4.766e-005,0.0133891
4.76604e-005,0
4.76608e-005,0
4.76612e-005,0
4.76616e-005,0
4.7662e-005,-0.00669456
4.76624e-005,-0.00669456
4.76628e-005,-0.00669456
4.76632e-005,0
4.76636e-005,-0.0133891
4.7664e-005,-0.00669456
4.76644e-005,0.00669456
4.76648e-005,0
4.76652e-005,-0.00669456
4.76656e-005,-0.00669456
4.7666e-005,0
4.76664e-005,-0.00669456
4.76668e-005,0
4.76672e-005,0
4.76676e-005,0
4.7668e-005,0
4.76684e-005,-0.00669456
4.76688e-005,-0.0133891
4.76692e-005,-0.0133891
4.76696e-005,-0.0133891
4.767e-005,-0.0200837
4.76704e-005,-0.0133891
4.76708e-005,-0.00669456
4.76712e-005,-0.0133891
4.76716e-005,-0.0133891
4.7672e-005,-0.0133891
4.76724e-005,-0.0133891
4.76728e-005,-0.00669456
4.76732e-005,-0.00669456
4.76736e-005,-0.0133891
4.7674e-005,-0.0200837
4.76744e-005,-0.0133891
4.76748e-005,-0.0200837
4.76752e-005,-0.0334728
4.76756e-005,-0.0133891
4.7676e-005,0
4.76764e-005,-0.0133891
4.76768e-005,-0.00669456
4.76772e-005,0.00669456
4.76776e-005,0.00669456
4.7678e-005,-0.00669456
4.76784e-005,0
4.76788e-005,0
4.76792e-005,0
4.76796e-005,-0.00669456
4.768e-005,-0.0200837
4.76804e-005,-0.00669456
4.76808e-005,-0.00669456
4.76812e-005,-0.0133891
4.76816e-005,0
4.7682e-005,0.00669456
4.76824e-005,0
4.76828e-005,-0.00669456
4.76832e-005,-0.00669456
4.76836e-005,-0.00669456
4.7684e-005,-0.00669456
4.76844e-005,-0.00669456
4.76848e-005,0
4.76852e-005,0
4.76856e-005,0
4.7686e-005,-0.00669456
4.76864e-005,-0.0133891
4.76868e-005,-0.0133891
4.76872e-005,-0.0133891
4.76876e-005,-0.00669456
4.7688e-005,-0.0133891
4.76884e-005,-0.00669456
4.76888e-005,-0.0133891
4.76892e-005,-0.0200837
4.76896e-005,-0.0133891
4.769e-005,-0.00669456
4.76904e-005,-0.0133891
4.76908e-005,-0.0200837
4.76912e-005,-0.0267782
4.76916e-005,-0.0200837
4.7692e-005,-0.0133891
4.76924e-005,-0.0133891
4.76928e-005,-0.0200837
4.76932e-005,-0.00669456
4.76936e-005,-0.0200837
4.7694e-005,-0.0200837
4.76944e-005,-0.0200837
4.76948e-005,-0.00669456
4.76952e-005,-0.00669456
4.76956e-005,-0.0200837
4.7696e-005,-0.0200837
4.76964e-005,-0.0200837
4.76968e-005,-0.0200837
4.76972e-005,-0.0200837
4.76976e-005,-0.00669456
4.7698e-005,0
4.76984e-005,-0.00669456
4.76988e-005,-0.00669456
4.76992e-005,-0.0133891
4.76996e-005,-0.00669456
4.77e-005,0
4.77004e-005,-0.00669456
4.77008e-005,-0.0133891
4.77012e-005,-0.00669456
4.77016e-005,-0.00669456
4.7702e-005,-0.0200837
4.77024e-005,-0.0133891
4.77028e-005,-0.0133891
4.77032e-005,-0.0133891
4.77036e-005,-0.0133891
4.7704e-005,-0.0133891
4.77044e-005,-0.00669456
4.77048e-005,0
4.77052e-005,0
4.77056e-005,-0.00669456
4.7706e-005,-0.00669456
4.77064e-005,0
4.77068e-005,-0.00669456
4.77072e-005,-0.00669456
4.77076e-005,0
4.7708e-005,-0.00669456
4.77084e-005,-0.0133891
4.77088e-005,-0.00669456
4.77092e-005,0.00669456
4.77096e-005,0.00669456
4.771e-005,-0.00669456
4.77104e-005,0
4.77108e-005,0.00669456
4.77112e-005,0.00669456
4.77116e-005,0.00669456
4.7712e-005,0.0133891
4.77124e-005,0.0133891
4.77128e-005,0.0133891
4.77132e-005,0.0133891
4.77136e-005,0.0133891
4.7714e-005,0.00669456
4.77144e-005,0.00669456
4.77148e-005,-0.00669456
4.77152e-005,0
4.77156e-005,0.00669456
4.7716e-005,0
4.77164e-005,0.00669456
4.77168e-005,0.00669456
4.77172e-005,0
4.77176e-005,0.00669456
4.7718e-005,0.0133891
4.77184e-005,0.00669456
4.77188e-005,0.0133891
4.77192e-005,0.00669456
4.77196e-005,0.00669456
4.772e-005,0.00669456
4.77204e-005,0.0133891
4.77208e-005,0.0133891
4.77212e-005,0.00669456
4.77216e-005,0.00669456
4.7722e-005,0.0133891
4.77224e-005,0.00669456
4.77228e-005,0.00669456
4.77232e-005,0.0133891
4.77236e-005,0.0133891
4.7724e-005,0.00669456
4.77244e-005,0
4.77248e-005,0
4.77252e-005,0
4.77256e-005,0
4.7726e-005,0
4.77264e-005,0
4.77268e-005,0
4.77272e-005,0
4.77276e-005,0.00669456
4.7728e-005,0.00669456
4.77284e-005,-0.00669456
4.77288e-005,-0.0133891
4.77292e-005,-0.00669456
4.77296e-005,-0.0133891
4.773e-005,-0.0133891
4.77304e-005,-0.0133891
4.77308e-005,-0.00669456
4.77312e-005,-0.0200837
4.77316e-005,-0.00669456
4.7732e-005,0
4.77324e-005,0
4.77328e-005,-0.00669456
4.77332e-005,0
4.77336e-005,0.00669456
4.7734e-005,-0.00669456
4.77344e-005,0
4.77348e-005,0
4.77352e-005,-0.00669456
4.77356e-005,-0.0133891
4.7736e-005,-0.0200837
4.77364e-005,-0.0267782
4.77368e-005,-0.0133891
4.77372e-005,-0.0133891
4.77376e-005,-0.0133891
4.7738e-005,-0.00669456
4.77384e-005,-0.00669456
4.77388e-005,-0.00669456
4.77392e-005,-0.0133891
4.77396e-005,-0.00669456
4.774e-005,-0.0133891
4.77404e-005,-0.0133891
4.77408e-005,-0.00669456
4.77412e-005,-0.0133891
4.77416e-005,-0.0133891
4.7742e-005,-0.00669456
4.77424e-005,0
4.77428e-005,0
4.77432e-005,0
4.77436e-005,-0.00669456
4.7744e-005,-0.00669456
4.77444e-005,0.00669456
4.77448e-005,0.00669456
4.77452e-005,0.00669456
4.77456e-005,0
4.7746e-005,0.00669456
4.77464e-005,0.0133891
4.77468e-005,0.00669456
4.77472e-005,0.0133891
4.77476e-005,0.0133891
4.7748e-005,0.00669456
4.77484e-005,-0.00669456
4.77488e-005,0
4.77492e-005,0
4.77496e-005,0.00669456
4.775e-005,0
4.77504e-005,-0.00669456
4.77508e-005,0
4.77512e-005,0.00669456
4.77516e-005,0
4.7752e-005,-0.00669456
4.77524e-005,-0.00669456
4.77528e-005,-0.0133891
4.77532e-005,-0.00669456
4.77536e-005,-0.00669456
4.7754e-005,-0.00669456
4.77544e-005,-0.0133891
4.77548e-005,-0.0200837
4.77552e-005,-0.0133891
4.77556e-005,-0.0133891
4.7756e-005,0
4.77564e-005,0.00669456
4.77568e-005,0.00669456
4.77572e-005,0.00669456
4.77576e-005,0
4.7758e-005,0
4.77584e-005,-0.00669456
4.77588e-005,-0.00669456
4.77592e-005,-0.00669456
4.77596e-005,-0.00669456
4.776e-005,-0.00669456
4.77604e-005,-0.00669456
4.77608e-005,-0.00669456
4.77612e-005,0
4.77616e-005,0
4.7762e-005,0
4.77624e-005,0
4.77628e-005,-0.00669456
4.77632e-005,0
4.77636e-005,0
4.7764e-005,0.00669456
4.77644e-005,-0.00669456
4.77648e-005,-0.0133891
4.77652e-005,-0.00669456
4.77656e-005,-0.00669456
4.7766e-005,-0.00669456
4.77664e-005,-0.00669456
4.77668e-005,0
4.77672e-005,0
4.77676e-005,0
4.7768e-005,-0.00669456
4.77684e-005,0
4.77688e-005,-0.00669456
4.77692e-005,-0.00669456
4.77696e-005,-0.00669456
4.777e-005,-0.0133891
4.77704e-005,-0.0133891
4.77708e-005,-0.0133891
4.77712e-005,-0.0133891
4.77716e-005,-0.0133891
4.7772e-005,-0.0133891
4.77724e-005,-0.0133891
4.77728e-005,-0.00669456
4.77732e-005,0
4.77736e-005,0
4.7774e-005,-0.00669456
4.77744e-005,0
4.77748e-005,0
4.77752e-005,0
4.77756e-005,0
4.7776e-005,-0.0133891
4.77764e-005,-0.00669456
4.77768e-005,-0.00669456
4.77772e-005,-0.0133891
4.77776e-005,-0.0133891
4.7778e-005,-0.0133891
4.77784e-005,-0.0200837
4.77788e-005,-0.0200837
4.77792e-005,-0.0133891
4.77796e-005,-0.00669456
4.778e-005,-0.0133891
4.77804e-005,-0.0200837
4.77808e-005,-0.0200837
4.77812e-005,-0.0133891
4.77816e-005,-0.0133891
4.7782e-005,-0.0133891
4.77824e-005,-0.0133891
4.77828e-005,-0.0133891
4.77832e-005,-0.0200837
4.77836e-005,-0.0200837
4.7784e-005,-0.0200837
4.77844e-005,-0.0200837
4.77848e-005,-0.00669456
4.77852e-005,-0.0133891
4.77856e-005,-0.00669456
4.7786e-005,-0.0133891
4.77864e-005,-0.00669456
4.77868e-005,0
4.77872e-005,0
4.77876e-005,0
4.7788e-005,0
4.77884e-005,-0.00669456
4.77888e-005,-0.0200837
4.77892e-005,-0.00669456
4.77896e-005,-0.00669456
4.779e-005,-0.0133891
4.77904e-005,-0.0133891
4.77908e-005,0
4.77912e-005,-0.00669456
4.77916e-005,-0.00669456
4.7792e-005,0
4.77924e-005,0.00669456
4.77928e-005,0
4.77932e-005,-0.00669456
4.77936e-005,-0.00669456
4.7794e-005,-0.0133891
4.77944e-005,-0.0133891
4.77948e-005,-0.00669456
4.77952e-005,-0.0200837
4.77956e-005,-0.00669456
4.7796e-005,-0.0133891
4.77964e-005,0
4.77968e-005,0
4.77972e-005,0.00669456
4.77976e-005,0.00669456
4.7798e-005,0
4.77984e-005,0
4.77988e-005,0.00669456
4.77992e-005,0.00669456
4.77996e-005,0.00669456
4.78e-005,0
4.78004e-005,0
4.78008e-005,0.0133891
4.78012e-005,0.0133891
4.78016e-005,0
4.7802e-005,0
4.78024e-005,-0.00669456
4.78028e-005,-0.0133891
4.78032e-005,-0.0200837
4.78036e-005,-0.0133891
4.7804e-005,-0.0133891
4.78044e-005,-0.0200837
4.78048e-005,-0.0133891
4.78052e-005,-0.0133891
4.78056e-005,-0.0133891
4.7806e-005,-0.0133891
4.78064e-005,-0.0200837
4.78068e-005,-0.0200837
4.78072e-005,-0.0133891
4.78076e-005,-0.0133891
4.7808e-005,-0.0133891
4.78084e-005,-0.0200837
4.78088e-005,-0.0200837
4.78092e-005,-0.0200837
4.78096e-005,-0.0200837
4.781e-005,-0.0200837
4.78104e-005,-0.0200837
4.78108e-005,-0.0200837
4.78112e-005,-0.0133891
4.78116e-005,-0.0200837
4.7812e-005,-0.0200837
4.78124e-005,-0.0200837
4.78128e-005,-0.0133891
4.78132e-005,-0.0133891
4.78136e-005,-0.0200837
4.7814e-005,-0.0200837
4.78144e-005,-0.0267782
4.78148e-005,-0.0200837
4.78152e-005,-0.0200837
4.78156e-005,-0.0200837
4.7816e-005,-0.0200837
4.78164e-005,-0.0200837
4.78168e-005,-0.0200837
4.78172e-005,-0.0267782
4.78176e-005,-0.0133891
4.7818e-005,-0.00669456
4.78184e-005,-0.0133891
4.78188e-005,-0.00669456
4.78192e-005,-0.0133891
4.78196e-005,-0.0133891
4.782e-005,-0.00669456
4.78204e-005,-0.00669456
4.78208e-005,-0.0200837
4.78212e-005,-0.0200837
4.78216e-005,-0.0133891
4.7822e-005,-0.0200837
4.78224e-005,-0.0267782
4.78228e-005,-0.00669456
4.78232e-005,-0.0133891
4.78236e-005,-0.00669456
4.7824e-005,-0.00669456
4.78244e-005,-0.00669456
4.78248e-005,-0.00669456
4.78252e-005,-0.00669456
4.78256e-005,0
4.7826e-005,0
4.78264e-005,0
4.78268e-005,0
4.78272e-005,0
4.78276e-005,0
4.7828e-005,-0.00669456
4.78284e-005,-0.00669456
4.78288e-005,0
4.78292e-005,-0.00669456
4.78296e-005,0
4.783e-005,-0.0133891
4.78304e-005,-0.00669456
4.78308e-005,-0.00669456
4.78312e-005,-0.00669456
4.78316e-005,-0.0133891
4.7832e-005,-0.00669456
4.78324e-005,-0.0133891
4.78328e-005,0
4.78332e-005,-0.00669456
4.78336e-005,-0.0200837
4.7834e-005,0
4.78344e-005,0
4.78348e-005,-0.0133891
4.78352e-005,-0.0133891
4.78356e-005,-0.00669456
4.7836e-005,0
4.78364e-005,-0.00669456
4.78368e-005,-0.00669456
4.78372e-005,0.00669456
4.78376e-005,0
4.7838e-005,-0.0200837
4.78384e-005,-0.0133891
4.78388e-005,-0.0133891
4.78392e-005,-0.0133891
4.78396e-005,-0.0133891
4.784e-005,-0.0200837
4.78404e-005,-0.0200837
4.78408e-005,-0.0200837
4.78412e-005,-0.0133891
4.78416e-005,-0.0133891
4.7842e-005,-0.0133891
4.78424e-005,-0.0133891
4.78428e-005,-0.0200837
4.78432e-005,-0.0133891
4.78436e-005,-0.00669456
4.7844e-005,-0.00669456
4.78444e-005,-0.0133891
4.78448e-005,-0.00669456
4.78452e-005,-0.00669456
4.78456e-005,0
4.7846e-005,0
4.78464e-005,-0.00669456
4.78468e-005,0
4.78472e-005,0
4.78476e-005,-0.0133891
4.7848e-005,-0.0133891
4.78484e-005,-0.0200837
4.78488e-005,-0.0133891
4.78492e-005,-0.0200837
4.78496e-005,-0.0200837
4.785e-005,-0.00669456
4.78504e-005,-0.00669456
4.78508e-005,-0.0133891
4.78512e-005,-0.00669456
4.78516e-005,-0.00669456
4.7852e-005,0.00669456
4.78524e-005,0.0133891
4.78528e-005,0.00669456
4.78532e-005,0.0133891
4.78536e-005,0.0133891
4.7854e-005,0.00669456
4.78544e-005,0.00669456
4.78548e-005,0
4.78552e-005,-0.00669456
4.78556e-005,-0.0133891
4.7856e-005,-0.00669456
4.78564e-005,-0.00669456
4.78568e-005,0
4.78572e-005,0
4.78576e-005,0
4.7858e-005,0
4.78584e-005,0.0133891
4.78588e-005,0.0133891
4.78592e-005,0.0133891
4.78596e-005,0.0133891
4.786e-005,0.0133891
4.78604e-005,0.00669456
4.78608e-005,0
4.78612e-005,0.00669456
4.78616e-005,0.00669456
4.7862e-005,0
4.78624e-005,0.0133891
4.78628e-005,0.0133891
4.78632e-005,0.00669456
4.78636e-005,0.0133891
4.7864e-005,0.0133891
4.78644e-005,0.0133891
4.78648e-005,0.0200837
4.78652e-005,0.0267782
4.78656e-005,0.0200837
4.7866e-005,0.0200837
4.78664e-005,0.0133891
4.78668e-005,0.00669456
4.78672e-005,0
4.78676e-005,0
4.7868e-005,-0.00669456
4.78684e-005,-0.0133891
4.78688e-005,-0.00669456
4.78692e-005,0
4.78696e-005,0
4.787e-005,-0.00669456
4.78704e-005,0
4.78708e-005,0
4.78712e-005,-0.00669456
4.78716e-005,-0.0133891
4.7872e-005,-0.0200837
4.78724e-005,-0.0133891
4.78728e-005,-0.00669456
4.78732e-005,-0.0133891
4.78736e-005,-0.0200837
4.7874e-005,-0.0133891
4.78744e-005,-0.0200837
4.78748e-005,-0.0200837
4.78752e-005,-0.00669456
4.78756e-005,-0.00669456
4.7876e-005,-0.0133891
4.78764e-005,-0.00669456
4.78768e-005,-0.00669456
4.78772e-005,0
4.78776e-005,0.00669456
4.7878e-005,0.0133891
4.78784e-005,0
4.78788e-005,0
4.78792e-005,-0.0133891
4.78796e-005,-0.0133891
4.788e-005,-0.0133891
4.78804e-005,-0.0200837
4.78808e-005,-0.0133891
4.78812e-005,-0.0200837
4.78816e-005,-0.00669456
4.7882e-005,-0.00669456
4.78824e-005,-0.00669456
4.78828e-005,-0.0200837
4.78832e-005,-0.0133891
4.78836e-005,0
4.7884e-005,-0.00669456
4.78844e-005,-0.00669456
4.78848e-005,-0.0133891
4.78852e-005,-0.0133891
4.78856e-005,-0.0133891
4.7886e-005,-0.00669456
4.78864e-005,-0.00669456
4.78868e-005,0.00669456
4.78872e-005,0.00669456
4.78876e-005,0
4.7888e-005,0
4.78884e-005,0.00669456
4.78888e-005,0
4.78892e-005,-0.00669456
4.78896e-005,0
4.789e-005,0
4.78904e-005,-0.00669456
4.78908e-005,-0.0133891
4.78912e-005,-0.0200837
4.78916e-005,-0.0133891
4.7892e-005,-0.0200837
4.78924e-005,-0.0133891
4.78928e-005,-0.0200837
4.78932e-005,-0.0200837
4.78936e-005,-0.0133891
4.7894e-005,-0.0133891
4.78944e-005,-0.0133891
4.78948e-005,-0.0133891
4.78952e-005,-0.0200837
4.78956e-005,-0.0200837
4.7896e-005,-0.0200837
4.78964e-005,-0.0200837
4.78968e-005,-0.0133891
4.78972e-005,-0.0133891
4.78976e-005,-0.0267782
4.7898e-005,-0.0133891
4.78984e-005,-0.0133891
4.78988e-005,-0.00669456
4.78992e-005,0
4.78996e-005,0.00669456
4.79e-005,0.00669456
4.79004e-005,-0.00669456
4.79008e-005,-0.00669456
4.79012e-005,0
4.79016e-005,-0.00669456
4.7902e-005,-0.00669456
4.79024e-005,-0.00669456
4.79028e-005,0
4.79032e-005,0
4.79036e-005,-0.00669456
4.7904e-005,-0.00669456
4.79044e-005,0
4.79048e-005,-0.00669456
4.79052e-005,-0.00669456
4.79056e-005,-0.00669456
4.7906e-005,0
4.79064e-005,0
4.79068e-005,0
4.79072e-005,0
4.79076e-005,-0.00669456
4.7908e-005,-0.0133891
4.79084e-005,-0.00669456
4.79088e-005,-0.00669456
4.79092e-005,0
4.79096e-005,0
4.791e-005,-0.0133891
4.79104e-005,0
4.79108e-005,0
4.79112e-005,0.00669456
4.79116e-005,0.0133891
4.7912e-005,0.0133891
4.79124e-005,0.00669456
4.79128e-005,0.00669456
4.79132e-005,0
4.79136e-005,0.00669456
4.7914e-005,0
4.79144e-005,0
4.79148e-005,-0.00669456
4.79152e-005,0
4.79156e-005,0.00669456
4.7916e-005,0.00669456
4.79164e-005,0.00669456
4.79168e-005,0
4.79172e-005,0
4.79176e-005,0
4.7918e-005,0
4.79184e-005,-0.00669456
4.79188e-005,-0.00669456
4.79192e-005,0
4.79196e-005,-0.0133891
4.792e-005,-0.00669456
4.79204e-005,-0.0133891
4.79208e-005,-0.0200837
4.79212e-005,-0.00669456
4.79216e-005,0.00669456
4.7922e-005,0
4.79224e-005,-0.00669456
4.79228e-005,-0.00669456
4.79232e-005,-0.0133891
4.79236e-005,-0.00669456
4.7924e-005,-0.0133891
4.79244e-005,-0.00669456
4.79248e-005,-0.0133891
4.79252e-005,-0.0133891
4.79256e-005,-0.0133891
4.7926e-005,-0.0200837
4.79264e-005,-0.0133891
4.79268e-005,-0.00669456
4.79272e-005,-0.00669456
4.79276e-005,-0.0133891
4.7928e-005,-0.00669456
4.79284e-005,0
4.79288e-005,-0.0133891
4.79292e-005,-0.0133891
4.79296e-005,-0.0200837
4.793e-005,-0.0133891
4.79304e-005,-0.00669456
4.79308e-005,-0.0133891
4.79312e-005,-0.00669456
4.79316e-005,0
4.7932e-005,0.00669456
4.79324e-005,-0.00669456
4.79328e-005,0
4.79332e-005,0.0133891
4.79336e-005,0.00669456
4.7934e-005,0.00669456
4.79344e-005,0.00669456
4.79348e-005,0.00669456
4.79352e-005,0.0133891
4.79356e-005,0.00669456
4.7936e-005,0
4.79364e-005,0
4.79368e-005,-0.0133891
4.79372e-005,-0.00669456
4.79376e-005,-0.0133891
4.7938e-005,-0.0133891
4.79384e-005,-0.0133891
4.79388e-005,-0.0200837
4.79392e-005,-0.00669456
4.79396e-005,0
4.794e-005,-0.00669456
4.79404e-005,-0.0133891
4.79408e-005,-0.00669456
4.79412e-005,-0.0133891
4.79416e-005,-0.0133891
4.7942e-005,-0.00669456
4.79424e-005,-0.0200837
4.79428e-005,-0.0133891
4.79432e-005,-0.0133891
4.79436e-005,-0.0133891
4.7944e-005,-0.0133891
4.79444e-005,-0.0133891
