x-axis,1
second,Volt
-0.00173004460063,0.120502
-0.00172004460062,0.0937238
-0.00171004460063,0.0937238
-0.00170004460062,0.100418
-0.00169004460062,0.0937238
-0.00168004460062,0.107113
-0.00167004460062,0.0870293
-0.00166004460063,0.127197
-0.00165004460062,0.0669456
-0.00164004460063,0.100418
-0.00163004460062,0.0803347
-0.00162004460063,0.0870293
-0.00161004460062,0.120502
-0.00160004460062,0.060251
-0.00159004460062,0.0267782
-0.00158004460062,0.0669456
-0.00157004460063,0.0870293
-0.00156004460062,0.0937238
-0.00155004460063,0.100418
-0.00154004460062,0.113808
-0.00153004460062,0.0736402
-0.00152004460062,0.0401674
-0.00151004460062,0.0669456
-0.00150004460063,0.0535565
-0.00149004460062,0.0870293
-0.00148004460063,0.0937238
-0.00147004460062,0.100418
-0.00146004460063,0.100418
-0.00145004460062,0.107113
-0.00144004460062,0.107113
-0.00143004460062,0.120502
-0.00142004460062,0.100418
-0.00141004460063,0.107113
-0.00140004460062,0.0535565
-0.00139004460063,0.0669456
-0.00138004460062,0.133891
-0.00137004460063,0.127197
-0.00136004460062,0.060251
-0.00135004460062,0.153975
-0.00134004460062,0.060251
-0.00133004460062,0.0803347
-0.00132004460063,0.0535565
-0.00131004460062,0.0803347
-0.00130004460063,0.107113
-0.00129004460062,0.0669456
-0.00128004460063,0.113808
-0.00127004460062,0.0669456
-0.00126004460062,0.113808
-0.00125004460062,0.0803347
-0.00124004460062,0.100418
-0.00123004460063,0.107113
-0.00122004460062,0.0669456
-0.00121004460063,0.0870293
-0.00120004460062,0.100418
-0.00119004460063,0.060251
-0.00118004460062,0.120502
-0.00117004460062,0.113808
-0.00116004460063,0.0870293
-0.00115004460062,0.0937238
-0.00114004460063,0.0937238
-0.00113004460062,0.0401674
-0.00112004460063,0.0870293
-0.00111004460062,0.113808
-0.00110004460062,0.0803347
-0.00109004460062,0.107113
-0.00108004460062,0.0937238
-0.00107004460063,0.060251
-0.00106004460062,0.0736402
-0.00105004460063,0.120502
-0.00104004460062,0.0468619
-0.00103004460063,0.0468619
-0.00102004460062,0.107113
-0.00101004460062,0.100418
-0.00100004460062,0.0870293
-0.000990044600625,0.0736402
-0.000980044600625,0.0870293
-0.000970044600625,0.0937238
-0.000960044600625,0.113808
-0.000950044600625,0.160669
-0.000940044600625,0.140586
-0.000930044600625,0.0803347
-0.000920044600625,0.0870293
-0.000910044600625,0.127197
-0.000900044600625,0.0870293
-0.000890044600625,0.0669456
-0.000880044600625,0.107113
-0.000870044600625,0.127197
-0.000860044600625,0.100418
-0.000850044600625,0.100418
-0.000840044600625,0.133891
-0.000830044600625,0.120502
-0.000820044600625,0.0803347
-0.000810044600625,0.0803347
-0.000800044600625,0.0937238
-0.000790044600625,0.127197
-0.000780044600625,0.0803347
-0.000770044600625,0.133891
-0.000760044600625,0.0669456
-0.000750044600625,0.0937238
-0.000740044600625,0.120502
-0.000730044600625,0.0870293
-0.000720044600625,0.107113
-0.000710044600625,0.107113
-0.000700044600625,0.140586
-0.000690044600625,0.100418
-0.000680044600625,0.14728
-0.000670044600625,0.120502
-0.000660044600625,0.113808
-0.000650044600625,0.133891
-0.000640044600625,0.14728
-0.000630044600625,0.0803347
-0.000620044600625,0.120502
-0.000610044600625,0.174059
-0.000600044600625,0.160669
-0.000590044600625,0.133891
-0.000580044600625,0.107113
-0.000570044600625,0.0937238
-0.000560044600625,0.0937238
-0.000550044600625,0.0669456
-0.000540044600625,0.160669
-0.000530044600625,0.107113
-0.000520044600625,0.107113
-0.000510044600625,0.120502
-0.000500044600625,0.107113
-0.000490044600625,0.0937238
-0.000480044600625,0.140586
-0.000470044600625,0.107113
-0.000460044600625,0.153975
-0.000450044600625,0.0937238
-0.000440044600625,0.100418
-0.000430044600625,0.060251
-0.000420044600625,0.140586
-0.000410044600625,0.100418
-0.000400044600625,0.0937238
-0.000390044600625,0.153975
-0.000380044600625,0.0803347
-0.000370044600625,0.140586
-0.000360044600625,0.127197
-0.000350044600625,0.14728
-0.000340044600625,0.140586
-0.000330044600625,0.0937238
-0.000320044600625,0.120502
-0.000310044600625,0.0937238
-0.000300044600625,0.14728
-0.000290044600625,0.0736402
-0.000280044600625,0.127197
-0.000270044600625,0.0736402
-0.000260044600625,0.0870293
-0.000250044600625,0.0870293
-0.000240044600625,0.100418
-0.000230044600625,0.0937238
-0.000220044600625,0.14728
-0.000210044600625,0.113808
-0.000200044600625,0.153975
-0.000190044600625,0.113808
-0.000180044600625,0.113808
-0.000170044600625,0.107113
-0.000160044600625,0.140586
-0.000150044600625,0.140586
-0.000140044600625,0.14728
-0.000130044600625,0.120502
-0.000120044600625,0.120502
-0.000110044600625,0.0870293
-0.000100044600625,0.0937238
-9.0044600625e-005,0.120502
-8.0044600625e-005,0.153975
-7.0044600625e-005,0.140586
-6.0044600625e-005,0.127197
-5.0044600625e-005,0.113808
-4.0044600625e-005,0.14728
-3.0044600625e-005,0.140586
-2.0044600625e-005,0.133891
-1.0044600625e-005,0.120502
-4.46006249988e-008,0.14728
9.955399375e-006,0.113808
1.9955399375e-005,0.140586
2.9955399375e-005,0.14728
3.9955399375e-005,0.0937238
4.9955399375e-005,0.140586
5.9955399375e-005,0.100418
6.9955399375e-005,0.14728
7.9955399375e-005,0.127197
8.9955399375e-005,0.140586
9.9955399375e-005,0.120502
0.000109955399375,0.120502
0.000119955399375,0.120502
0.000129955399375,0.0937238
0.000139955399375,0.120502
0.000149955399375,0.113808
0.000159955399375,0.120502
0.000169955399375,0.107113
0.000179955399375,0.14728
0.000189955399375,0.14728
0.000199955399375,0.100418
0.000209955399375,0.127197
0.000219955399375,0.133891
0.000229955399375,0.113808
0.000239955399375,0.100418
0.000249955399375,0.120502
0.000259955399375,0.140586
0.000269955399375,0.120502
0.000279955399375,0.120502
0.000289955399375,0.160669
0.000299955399375,0.113808
0.000309955399375,0.140586
0.000319955399375,0.140586
0.000329955399375,0.100418
0.000339955399375,0.167364
0.000349955399375,0.120502
0.000359955399375,0.160669
0.000369955399375,0.14728
0.000379955399375,0.133891
0.000389955399375,0.107113
0.000399955399375,0.14728
0.000409955399375,0.14728
0.000419955399375,0.174059
0.000429955399375,0.140586
0.000439955399375,0.100418
0.000449955399375,0.14728
0.000459955399375,0.140586
0.000469955399375,0.160669
0.000479955399375,0.160669
0.000489955399375,0.14728
0.000499955399375,0.100418
0.000509955399375,0.113808
0.000519955399375,0.14728
0.000529955399375,0.100418
0.000539955399375,0.0937238
0.000549955399375,0.133891
0.000559955399375,0.0535565
0.000569955399375,0.0937238
0.000579955399375,0.127197
0.000589955399375,0.0803347
0.000599955399375,0.0669456
0.000609955399375,0.120502
0.000619955399375,0.0937238
0.000629955399375,0.100418
0.000639955399375,0.0870293
0.000649955399375,0.0401674
0.000659955399375,0.120502
0.000669955399375,0.0937238
0.000679955399375,0.167364
0.000689955399375,0.107113
0.000699955399375,0.100418
0.000709955399375,0.127197
0.000719955399375,0.107113
0.000729955399375,0.0803347
0.000739955399375,0.140586
0.000749955399375,0.0736402
0.000759955399375,0.140586
0.000769955399375,0.100418
0.000779955399375,0.127197
0.000789955399375,0.107113
0.000799955399375,0.140586
0.000809955399375,0.127197
0.000819955399375,0.113808
0.000829955399375,0.140586
0.000839955399375,0.120502
0.000849955399375,0.14728
0.000859955399375,0.107113
0.000869955399375,0.113808
0.000879955399375,0.0937238
0.000889955399375,0.140586
0.000899955399375,0.140586
0.000909955399375,0.0870293
0.000919955399375,0.153975
0.000929955399375,0.0937238
0.000939955399375,0.127197
0.000949955399375,0.100418
0.000959955399375,0.113808
0.000969955399375,0.140586
0.000979955399375,0.127197
0.000989955399375,0.0937238
0.000999955399375,0.100418
0.00100995539937,0.100418
0.00101995539938,0.100418
0.00102995539938,0.100418
0.00103995539938,0.113808
0.00104995539938,0.140586
0.00105995539937,0.133891
0.00106995539938,0.120502
0.00107995539937,0.100418
0.00108995539938,0.0736402
0.00109995539937,0.120502
0.00110995539938,0.133891
0.00111995539938,0.127197
0.00112995539938,0.120502
0.00113995539938,0.0736402
0.00114995539937,0.107113
0.00115995539938,0.120502
0.00116995539937,0.113808
0.00117995539938,0.113808
0.00118995539937,0.0870293
0.00119995539938,0.140586
0.00120995539938,0.107113
0.00121995539938,0.127197
0.00122995539938,0.113808
0.00123995539937,0.0870293
0.00124995539938,0.120502
0.00125995539937,0.127197
0.00126995539938,0.127197
0.00127995539937,0.113808
0.00128995539938,0.107113
0.00129995539938,0.133891
0.00130995539937,0.113808
0.00131995539938,0.180753
0.00132995539937,0.113808
0.00133995539938,0.180753
0.00134995539937,0.107113
0.00135995539938,0.140586
0.00136995539937,0.140586
0.00137995539938,0.153975
0.00138995539938,0.0937238
0.00139995539937,0.120502
0.00140995539938,0.120502
0.00141995539937,0.127197
0.00142995539938,0.120502
0.00143995539937,0.107113
0.00144995539938,0.120502
0.00145995539938,0.120502
0.00146995539938,0.127197
0.00147995539938,0.107113
0.00148995539937,0.113808
0.00149995539938,0.14728
0.00150995539937,0.100418
0.00151995539938,0.107113
0.00152995539937,0.0937238
0.00153995539938,0.113808
0.00154995539938,0.113808
0.00155995539938,0.120502
0.00156995539938,0.0803347
0.00157995539937,0.0937238
0.00158995539938,0.107113
0.00159995539937,0.133891
0.00160995539938,0.0803347
0.00161995539937,0.0803347
0.00162995539938,0.0937238
0.00163995539938,0.120502
0.00164995539937,0.100418
0.00165995539938,0.14728
0.00166995539937,0.0736402
0.00167995539938,0.133891
0.00168995539937,0.107113
0.00169995539938,0.100418
0.00170995539937,0.0736402
0.00171995539938,0.127197
0.00172995539938,0.0870293
0.00173995539937,0.133891
0.00174995539938,0.107113
0.00175995539937,0.14728
0.00176995539938,0.120502
0.00177995539937,0.113808
0.00178995539938,0.0669456
0.00179995539938,0.140586
0.00180995539938,0.160669
0.00181995539938,0.100418
0.00182995539937,0.0870293
0.00183995539938,0.0870293
0.00184995539937,0.113808
0.00185995539938,0.100418
0.00186995539937,0.127197
0.00187995539938,0.0870293
0.00188995539938,0.153975
0.00189995539938,0.0870293
0.00190995539938,0.0870293
0.00191995539937,0.113808
0.00192995539938,0.107113
0.00193995539937,0.120502
0.00194995539938,0.133891
0.00195995539937,0.107113
0.00196995539938,0.153975
0.00197995539938,0.120502
0.00198995539937,0.120502
0.00199995539938,0.107113
0.00200995539937,0.160669
0.00201995539938,0.14728
0.00202995539937,0.133891
0.00203995539938,0.100418
0.00204995539937,0.0736402
0.00205995539938,0.14728
0.00206995539938,0.14728
0.00207995539937,0.113808
0.00208995539938,0.133891
0.00209995539937,0.133891
0.00210995539938,0.0937238
0.00211995539937,0.0736402
0.00212995539938,0.113808
0.00213995539938,0.140586
0.00214995539938,0.113808
0.00215995539938,0.107113
0.00216995539937,0.107113
0.00217995539938,0.0736402
0.00218995539937,0.0736402
0.00219995539938,0.0535565
0.00220995539937,0.113808
0.00221995539938,0.14728
0.00222995539938,0.100418
0.00223995539938,0.120502
0.00224995539938,0.133891
0.00225995539937,0.0803347
0.00226995539938,0.0669456
0.00227995539937,0.127197
0.00228995539938,0.0401674
0.00229995539937,0.107113
0.00230995539938,0.0803347
0.00231995539938,0.107113
0.00232995539938,0.0803347
0.00233995539938,0.113808
0.00234995539937,0.0937238
0.00235995539938,0.107113
0.00236995539937,0.120502
0.00237995539938,0.140586
0.00238995539937,0.100418
0.00239995539938,0.060251
0.00240995539938,0.120502
0.00241995539937,0.0736402
0.00242995539938,0.100418
0.00243995539937,0.153975
0.00244995539938,0.107113
0.00245995539937,0.0468619
0.00246995539938,0.107113
0.00247995539938,0.127197
0.00248995539938,0.113808
0.00249995539938,0.120502
0.00250995539937,0.120502
0.00251995539938,0.100418
0.00252995539937,0.0736402
0.00253995539938,0.14728
0.00254995539937,0.113808
0.00255995539938,0.127197
0.00256995539938,0.107113
0.00257995539938,0.113808
0.00258995539938,0.0937238
0.00259995539937,0.0535565
0.00260995539938,0.140586
0.00261995539937,0.100418
0.00262995539938,0.0736402
0.00263995539937,0.14728
0.00264995539938,0.14728
0.00265995539938,0.133891
0.00266995539938,0.100418
0.00267995539938,0.060251
0.00268995539937,0.140586
0.00269995539938,0.127197
0.00270995539937,0.140586
0.00271995539938,0.0803347
0.00272995539937,0.133891
0.00273995539938,0.0937238
0.00274995539938,0.0870293
0.00275995539937,0.107113
0.00276995539938,0.127197
0.00277995539937,0.160669
0.00278995539938,0.167364
0.00279995539937,0.0937238
0.00280995539938,0.127197
0.00281995539937,0.100418
0.00282995539938,0.153975
0.00283995539938,0.133891
0.00284995539937,0.133891
0.00285995539938,0.127197
0.00286995539937,0.140586
0.00287995539938,0.0937238
0.00288995539937,0.127197
0.00289995539938,0.120502
0.00290995539938,0.0937238
0.00291995539938,0.153975
0.00292995539938,0.0937238
0.00293995539937,0.0669456
0.00294995539938,0.160669
0.00295995539937,0.120502
0.00296995539938,0.160669
0.00297995539937,0.0736402
0.00298995539938,0.160669
0.00299995539938,0.133891
0.00300995539938,0.127197
0.00301995539938,0.0937238
0.00302995539937,0.140586
0.00303995539938,0.107113
0.00304995539937,0.0803347
0.00305995539938,0.120502
0.00306995539937,0.0870293
0.00307995539938,0.100418
0.00308995539938,0.127197
0.00309995539937,0.100418
0.00310995539938,0.133891
0.00311995539937,0.120502
0.00312995539938,0.100418
0.00313995539937,0.120502
0.00314995539938,0.133891
0.00315995539937,0.113808
0.00316995539938,0.14728
0.00317995539938,0.14728
0.00318995539937,0.0803347
0.00319995539938,0.0803347
0.00320995539937,0.107113
0.00321995539938,0.0669456
0.00322995539937,0.0870293
0.00323995539938,0.0803347
0.00324995539938,0.107113
0.00325995539938,0.0870293
0.00326995539938,0.107113
0.00327995539937,0.0937238
0.00328995539938,0.0870293
0.00329995539937,0.060251
0.00330995539938,0.113808
0.00331995539937,0.113808
0.00332995539938,0.140586
0.00333995539938,0.127197
0.00334995539938,0.120502
0.00335995539938,0.107113
0.00336995539937,0.0870293
0.00337995539938,0.0736402
0.00338995539937,0.100418
0.00339995539938,0.0535565
0.00340995539937,0.14728
0.00341995539938,0.0937238
0.00342995539938,0.0669456
0.00343995539937,0.060251
0.00344995539938,0.00669456
0.00345995539937,0.0736402
0.00346995539938,0.060251
0.00347995539937,0.113808
0.00348995539938,0.113808
0.00349995539937,0.0535565
0.00350995539938,0.100418
0.00351995539938,0.0870293
0.00352995539937,0.133891
0.00353995539938,0.113808
0.00354995539937,0.100418
0.00355995539938,0.060251
0.00356995539937,0.0870293
0.00357995539938,0.0736402
0.00358995539938,0.107113
0.00359995539938,0.107113
0.00360995539938,0.107113
0.00361995539937,0.107113
0.00362995539938,0.0870293
0.00363995539937,0.0669456
0.00364995539938,0.113808
0.00365995539937,0.0736402
0.00366995539938,0.113808
0.00367995539938,0.120502
0.00368995539938,0.0736402
0.00369995539938,0.0870293
0.00370995539937,0.113808
0.00371995539938,0.100418
0.00372995539937,0.0803347
0.00373995539938,0.120502
0.00374995539937,0.113808
0.00375995539938,0.0870293
0.00376995539938,0.140586
0.00377995539937,0.100418
0.00378995539938,0.107113
0.00379995539937,0.107113
0.00380995539938,0.113808
0.00381995539937,0.107113
0.00382995539938,0.113808
0.00383995539937,0.100418
0.00384995539938,0.0736402
0.00385995539938,0.0736402
0.00386995539937,0.127197
0.00387995539938,0.100418
0.00388995539937,0.0468619
0.00389995539938,0.100418
0.00390995539937,0.0870293
0.00391995539938,0.113808
0.00392995539937,0.0870293
0.00393995539938,0.100418
0.00394995539938,0.0937238
0.00395995539937,0.113808
0.00396995539938,0.0937238
0.00397995539937,0.0736402
0.00398995539938,0.107113
0.00399995539937,0.120502
0.00400995539938,0.0736402
0.00401995539938,0.0870293
0.00402995539938,0.0669456
0.00403995539938,0.113808
0.00404995539937,0.107113
0.00405995539938,0.100418
0.00406995539937,0.060251
0.00407995539938,0.140586
0.00408995539937,0.0937238
0.00409995539938,0.133891
0.00410995539938,0.0669456
0.00411995539937,0.100418
0.00412995539938,0.120502
0.00413995539937,0.0870293
0.00414995539938,0.100418
0.00415995539937,0.120502
0.00416995539938,0.0937238
0.00417995539937,0.0669456
0.00418995539938,0.113808
0.00419995539938,0.14728
0.00420995539937,0.0803347
0.00421995539938,0.0468619
0.00422995539937,0.107113
0.00423995539938,0.0870293
0.00424995539937,0.0535565
0.00425995539938,0.060251
0.00426995539937,0.0803347
0.00427995539938,0.127197
0.00428995539938,0.060251
0.00429995539937,0.0803347
0.00430995539938,0.113808
0.00431995539937,0.100418
0.00432995539938,0.0870293
0.00433995539937,0.0937238
0.00434995539938,0.0870293
0.00435995539938,0.120502
0.00436995539938,0.0803347
0.00437995539938,0.0937238
0.00438995539937,0.0803347
0.00439995539938,0.0669456
0.00440995539937,0.100418
0.00441995539938,0.100418
0.00442995539937,0.0535565
0.00443995539938,0.0736402
0.00444995539938,0.0334728
0.00445995539937,0.0535565
0.00446995539938,0.0736402
0.00447995539937,0.0937238
0.00448995539938,0.0334728
0.00449995539937,0.0669456
0.00450995539938,0.0803347
0.00451995539937,0.0334728
0.00452995539938,0.0870293
0.00453995539938,0.0937238
0.00454995539937,0.127197
0.00455995539938,0.107113
0.00456995539937,0.060251
0.00457995539938,0.060251
0.00458995539937,0.120502
0.00459995539938,0.0535565
0.00460995539937,0.0669456
0.00461995539938,0.0736402
0.00462995539938,0.0870293
0.00463995539937,0.0803347
0.00464995539938,0.0870293
0.00465995539937,0.0803347
0.00466995539938,0.100418
0.00467995539937,0.0803347
0.00468995539938,0.060251
0.00469995539938,0.0200837
0.00470995539938,0.0736402
0.00471995539938,0.060251
0.00472995539937,0.0334728
0.00473995539938,0.0334728
0.00474995539937,0.0133891
0.00475995539938,0.0468619
0.00476995539937,0.0267782
0.00477995539938,0.0535565
0.00478995539938,0.0803347
0.00479995539937,0.107113
0.00480995539938,0.0468619
0.00481995539937,0.0736402
0.00482995539938,0.0535565
0.00483995539937,0.0669456
0.00484995539938,0.0803347
0.00485995539937,0.060251
0.00486995539938,0.0736402
0.00487995539938,0.0669456
0.00488995539937,0.0535565
0.00489995539938,0.0468619
0.00490995539937,0.0468619
0.00491995539938,0.0468619
0.00492995539937,0.0267782
0.00493995539938,0.060251
0.00494995539937,0.0133891
0.00495995539938,0.0468619
0.00496995539938,0.0468619
0.00497995539937,0.0334728
0.00498995539938,0.0334728
0.00499995539937,0.0267782
0.00500995539938,0.0870293
0.00501995539937,0.0267782
0.00502995539938,0.0669456
0.00503995539937,0.0736402
0.00504995539938,0.0468619
0.00505995539938,0.0468619
0.00506995539937,0.0401674
0.00507995539938,0.0535565
0.00508995539937,0.060251
0.00509995539938,0.0267782
0.00510995539937,0.0133891
0.00511995539938,0.0669456
0.00512995539938,0.0267782
0.00513995539938,0.0468619
0.00514995539938,0.0468619
0.00515995539937,0.0401674
0.00516995539938,0.0401674
0.00517995539937,0.0200837
0.00518995539938,0.0200837
0.00519995539937,0.0669456
0.00520995539938,0.0468619
0.00521995539938,0.0803347
0.00522995539937,0.00669456
0.00523995539938,0.060251
0.00524995539937,0.0401674
0.00525995539938,0.0803347
0.00526995539937,0.0133891
0.00527995539938,0.0133891
0.00528995539937,-0.00669456
0.00529995539938,0.060251
0.00530995539938,0.0133891
0.00531995539937,0.060251
0.00532995539938,0.0133891
0.00533995539937,0.060251
0.00534995539938,0.107113
0.00535995539937,0.0468619
0.00536995539938,0.0267782
0.00537995539937,0.060251
0.00538995539938,0.060251
0.00539995539938,0.0334728
0.00540995539937,0.0736402
0.00541995539938,0.0468619
0.00542995539937,0.00669456
0.00543995539938,0.0200837
0.00544995539937,0.0200837
0.00545995539938,0.060251
0.00546995539938,-0.0334728
0.00547995539938,0.060251
0.00548995539938,0.0401674
0.00549995539937,0.0535565
0.00550995539938,0.0736402
0.00551995539937,0.0535565
0.00552995539938,0.0200837
0.00553995539937,0.00669456
0.00554995539938,0.0334728
0.00555995539938,0.0535565
0.00556995539937,0.0267782
0.00557995539938,0.060251
0.00558995539937,-0.0200837
0.00559995539938,0.0334728
0.00560995539937,-0.00669456
0.00561995539938,-0.00669456
0.00562995539937,0.0669456
0.00563995539938,0.0401674
0.00564995539938,0.0334728
0.00565995539937,0.0468619
0.00566995539938,0.0200837
0.00567995539937,0
0.00568995539938,0
0.00569995539937,-0.00669456
0.00570995539938,0
0.00571995539937,0.0200837
0.00572995539938,0.00669456
0.00573995539938,-0.060251
0.00574995539937,-0.0133891
0.00575995539938,-0.0401674
0.00576995539937,-0.0133891
0.00577995539938,0
0.00578995539937,0.0200837
0.00579995539938,0.00669456
0.00580995539938,-0.00669456
0.00581995539938,-0.0200837
0.00582995539938,0
0.00583995539937,0.0133891
0.00584995539938,-0.00669456
0.00585995539937,-0.0334728
0.00586995539938,-0.0133891
0.00587995539937,0.00669456
0.00588995539938,-0.0267782
0.00589995539938,-0.0200837
0.00590995539937,0.0267782
0.00591995539938,-0.0200837
0.00592995539937,-0.0267782
0.00593995539938,-0.0200837
0.00594995539937,0.0200837
0.00595995539938,-0.0133891
0.00596995539937,-0.0401674
0.00597995539938,-0.0334728
0.00598995539938,0.0133891
0.00599995539937,0.0200837
0.00600995539938,-0.0133891
0.00601995539937,-0.0267782
0.00602995539938,-0.00669456
0.00603995539937,-0.0334728
0.00604995539938,-0.0334728
0.00605995539937,-0.0468619
0.00606995539938,-0.0334728
0.00607995539938,0.00669456
0.00608995539937,-0.0870293
0.00609995539938,-0.0736402
0.00610995539937,-0.0334728
0.00611995539938,-0.0334728
0.00612995539937,-0.0669456
0.00613995539938,-0.0669456
0.00614995539938,-0.0468619
0.00615995539938,-0.060251
0.00616995539938,-0.00669456
0.00617995539937,-0.0401674
0.00618995539938,-0.0736402
0.00619995539937,-0.0401674
0.00620995539938,-0.0468619
0.00621995539937,-0.0334728
0.00622995539938,-0.0200837
0.00623995539938,-0.0468619
0.00624995539937,-0.0736402
0.00625995539938,-0.0334728
0.00626995539937,-0.0669456
0.00627995539938,-0.0334728
0.00628995539937,-0.0803347
0.00629995539938,-0.0535565
0.00630995539937,-0.0535565
0.00631995539938,0
0.00632995539938,-0.0535565
0.00633995539937,-0.0133891
0.00634995539938,-0.0267782
0.00635995539937,-0.107113
0.00636995539938,-0.0669456
0.00637995539937,-0.0267782
0.00638995539938,-0.0401674
0.00639995539937,-0.060251
0.00640995539938,-0.0535565
0.00641995539938,-0.060251
0.00642995539937,-0.0133891
0.00643995539938,-0.0200837
0.00644995539937,-0.0267782
0.00645995539938,-0.0468619
0.00646995539937,-0.0535565
0.00647995539938,-0.0803347
0.00648995539937,-0.0736402
0.00649995539938,-0.0535565
0.00650995539938,-0.060251
0.00651995539937,-0.0401674
0.00652995539938,-0.0669456
0.00653995539937,-0.0200837
0.00654995539938,-0.0669456
0.00655995539937,-0.0669456
0.00656995539938,-0.0334728
0.00657995539938,-0.113808
0.00658995539937,-0.0535565
0.00659995539938,-0.100418
0.00660995539937,-0.0803347
0.00661995539938,-0.0401674
0.00662995539937,-0.0870293
0.00663995539938,-0.0468619
0.00664995539937,-0.0937238
0.00665995539938,-0.0736402
0.00666995539938,-0.0736402
0.00667995539937,-0.0870293
0.00668995539938,-0.107113
0.00669995539937,-0.0870293
0.00670995539938,-0.0937238
0.00671995539937,-0.120502
0.00672995539938,-0.0535565
0.00673995539937,-0.0870293
0.00674995539938,-0.060251
0.00675995539938,-0.0736402
0.00676995539937,-0.0535565
0.00677995539938,-0.0535565
0.00678995539937,-0.120502
0.00679995539938,-0.0669456
0.00680995539937,-0.0870293
0.00681995539938,-0.0870293
0.00682995539937,-0.0200837
0.00683995539938,-0.00669456
0.00684995539938,-0.107113
0.00685995539937,-0.060251
0.00686995539938,-0.0401674
0.00687995539937,-0.0669456
0.00688995539938,-0.0267782
0.00689995539937,-0.0468619
0.00690995539938,-0.0334728
0.00691995539938,-0.0334728
0.00692995539937,-0.0535565
0.00693995539938,-0.060251
0.00694995539937,-0.0535565
0.00695995539938,-0.0669456
0.00696995539937,-0.060251
0.00697995539938,-0.0535565
0.00698995539937,-0.0535565
0.00699995539938,-0.0669456
0.00700995539938,-0.0669456
0.00701995539937,-0.100418
0.00702995539938,-0.0267782
0.00703995539937,-0.0468619
0.00704995539938,0.00669456
0.00705995539937,-0.0669456
0.00706995539938,-0.060251
0.00707995539937,-0.0401674
0.00708995539938,-0.0803347
0.00709995539938,-0.0535565
0.00710995539937,-0.0468619
0.00711995539938,-0.0803347
0.00712995539937,-0.0669456
0.00713995539938,-0.0669456
0.00714995539937,-0.0468619
0.00715995539938,-0.060251
0.00716995539937,-0.0133891
0.00717995539938,-0.0870293
0.00718995539938,-0.0468619
0.00719995539937,-0.0937238
0.00720995539938,-0.0803347
0.00721995539937,-0.060251
0.00722995539938,-0.0736402
0.00723995539937,-0.120502
0.00724995539938,-0.0736402
0.00725995539938,-0.113808
0.00726995539937,-0.0535565
0.00727995539938,-0.0669456
0.00728995539937,-0.0468619
0.00729995539938,-0.0468619
0.00730995539937,-0.0870293
0.00731995539938,-0.0669456
0.00732995539937,-0.107113
0.00733995539938,-0.0937238
0.00734995539938,-0.0870293
0.00735995539937,-0.0803347
0.00736995539938,-0.120502
0.00737995539937,-0.0535565
0.00738995539938,-0.0535565
0.00739995539937,-0.0870293
0.00740995539938,-0.0736402
0.00741995539937,-0.0468619
0.00742995539938,-0.0535565
0.00743995539938,-0.0468619
0.00744995539937,-0.0803347
0.00745995539938,-0.0736402
0.00746995539937,-0.0401674
0.00747995539938,-0.0535565
0.00748995539937,-0.060251
0.00749995539938,-0.0200837
0.00750995539937,-0.0669456
0.00751995539938,-0.0468619
0.00752995539938,-0.0401674
0.00753995539937,-0.0669456
0.00754995539938,-0.0535565
0.00755995539937,-0.060251
0.00756995539938,-0.0803347
0.00757995539937,-0.0267782
0.00758995539938,-0.0736402
0.00759995539938,-0.0669456
0.00760995539937,-0.060251
0.00761995539938,-0.0334728
0.00762995539937,-0.0870293
0.00763995539938,-0.060251
0.00764995539937,-0.0133891
0.00765995539938,-0.060251
0.00766995539937,-0.0535565
0.00767995539938,-0.0736402
0.00768995539938,-0.0669456
0.00769995539937,-0.0334728
0.00770995539938,-0.0334728
0.00771995539937,-0.0334728
0.00772995539938,-0.0267782
0.00773995539937,-0.0200837
0.00774995539938,-0.0401674
0.00775995539937,-0.060251
0.00776995539938,-0.0803347
0.00777995539938,-0.0334728
0.00778995539937,-0.0334728
0.00779995539938,-0.0401674
0.00780995539937,-0.0468619
0.00781995539938,-0.060251
0.00782995539937,-0.0803347
0.00783995539938,-0.0535565
0.00784995539937,-0.0468619
0.00785995539938,-0.0334728
0.00786995539938,-0.0334728
0.00787995539937,-0.0736402
0.00788995539938,-0.0803347
0.00789995539937,-0.0468619
0.00790995539938,0
0.00791995539937,-0.0468619
0.00792995539938,-0.0133891
0.00793995539937,-0.0468619
0.00794995539938,-0.0267782
0.00795995539938,0.00669456
0.00796995539937,-0.0468619
0.00797995539938,-0.0468619
0.00798995539937,-0.0267782
0.00799995539938,-0.0334728
0.00800995539937,-0.00669456
0.00801995539938,-0.0736402
0.00802995539938,-0.0267782
0.00803995539937,-0.00669456
0.00804995539938,-0.0267782
0.00805995539937,-0.0267782
0.00806995539938,-0.0468619
0.00807995539937,-0.0200837
0.00808995539938,-0.0334728
0.00809995539937,0.0133891
0.00810995539938,-0.00669456
0.00811995539938,-0.0267782
0.00812995539937,-0.0133891
0.00813995539938,-0.0334728
0.00814995539937,0.0133891
0.00815995539938,-0.0401674
0.00816995539937,-0.0334728
0.00817995539938,-0.0267782
0.00818995539937,0.0200837
0.00819995539938,-0.00669456
0.00820995539938,-0.0133891
0.00821995539937,0.060251
0.00822995539938,0.0200837
0.00823995539937,0.060251
0.00824995539938,-0.00669456
0.00825995539937,-0.0267782
0.00826995539938,-0.0133891
0.00827995539937,0.0468619
0.00828995539938,-0.00669456
