-0.0306900449525,-0.140586
-0.0306800449525,-0.133891
-0.0306700449525,-0.133891
-0.0306600449525,-0.160669
-0.0306500449525,-0.160669
-0.0306400449525,-0.14728
-0.0306300449525,-0.127197
-0.0306200449525,-0.160669
-0.0306100449525,-0.167364
-0.0306000449525,-0.167364
-0.0305900449525,-0.133891
-0.0305800449525,-0.14728
-0.0305700449525,-0.153975
-0.0305600449525,-0.0937238
-0.0305500449525,-0.133891
-0.0305400449525,-0.153975
-0.0305300449525,-0.140586
-0.0305200449525,-0.167364
-0.0305100449525,-0.140586
-0.0305000449525,-0.140586
-0.0304900449525,-0.160669
-0.0304800449525,-0.140586
-0.0304700449525,-0.127197
-0.0304600449525,-0.153975
-0.0304500449525,-0.153975
-0.0304400449525,-0.140586
-0.0304300449525,-0.14728
-0.0304200449525,-0.14728
-0.0304100449525,-0.140586
-0.0304000449525,-0.14728
-0.0303900449525,-0.180753
-0.0303800449525,-0.153975
-0.0303700449525,-0.127197
-0.0303600449525,-0.127197
-0.0303500449525,-0.14728
-0.0303400449525,-0.127197
-0.0303300449525,-0.120502
-0.0303200449525,-0.140586
-0.0303100449525,-0.107113
-0.0303000449525,-0.14728
-0.0302900449525,-0.140586
-0.0302800449525,-0.180753
-0.0302700449525,-0.140586
-0.0302600449525,-0.14728
-0.0302500449525,-0.14728
-0.0302400449525,-0.174059
-0.0302300449525,-0.133891
-0.0302200449525,-0.133891
-0.0302100449525,-0.140586
-0.0302000449525,-0.14728
-0.0301900449525,-0.167364
-0.0301800449525,-0.160669
-0.0301700449525,-0.140586
-0.0301600449525,-0.153975
-0.0301500449525,-0.160669
-0.0301400449525,-0.133891
-0.0301300449525,-0.14728
-0.0301200449525,-0.14728
-0.0301100449525,-0.133891
-0.0301000449525,-0.140586
-0.0300900449525,-0.174059
-0.0300800449525,-0.167364
-0.0300700449525,-0.153975
-0.0300600449525,-0.127197
-0.0300500449525,-0.140586
-0.0300400449525,-0.133891
-0.0300300449525,-0.153975
-0.0300200449525,-0.160669
-0.0300100449525,-0.153975
-0.0300000449525,-0.133891
-0.0299900449525,-0.133891
-0.0299800449525,-0.174059
-0.0299700449525,-0.153975
-0.0299600449525,-0.140586
-0.0299500449525,-0.160669
-0.0299400449525,-0.133891
-0.0299300449525,-0.153975
-0.0299200449525,-0.133891
-0.0299100449525,-0.180753
-0.0299000449525,-0.174059
-0.0298900449525,-0.167364
-0.0298800449525,-0.167364
-0.0298700449525,-0.140586
-0.0298600449525,-0.14728
-0.0298500449525,-0.127197
-0.0298400449525,-0.167364
-0.0298300449525,-0.14728
-0.0298200449525,-0.140586
-0.0298100449525,-0.14728
-0.0298000449525,-0.140586
-0.0297900449525,-0.167364
-0.0297800449525,-0.160669
-0.0297700449525,-0.153975
-0.0297600449525,-0.174059
-0.0297500449525,-0.127197
-0.0297400449525,-0.160669
-0.0297300449525,-0.160669
-0.0297200449525,-0.160669
-0.0297100449525,-0.174059
-0.0297000449525,-0.14728
-0.0296900449525,-0.127197
-0.0296800449525,-0.153975
-0.0296700449525,-0.167364
-0.0296600449525,-0.120502
-0.0296500449525,-0.167364
-0.0296400449525,-0.167364
-0.0296300449525,-0.160669
-0.0296200449525,-0.140586
-0.0296100449525,-0.187448
-0.0296000449525,-0.160669
-0.0295900449525,-0.127197
-0.0295800449525,-0.127197
-0.0295700449525,-0.140586
-0.0295600449525,-0.140586
-0.0295500449525,-0.14728
-0.0295400449525,-0.153975
-0.0295300449525,-0.14728
-0.0295200449525,-0.153975
-0.0295100449525,-0.133891
-0.0295000449525,-0.133891
-0.0294900449525,-0.140586
-0.0294800449525,-0.133891
-0.0294700449525,-0.14728
-0.0294600449525,-0.153975
-0.0294500449525,-0.120502
-0.0294400449525,-0.160669
-0.0294300449525,-0.153975
-0.0294200449525,-0.180753
-0.0294100449525,-0.160669
-0.0294000449525,-0.153975
-0.0293900449525,-0.133891
-0.0293800449525,-0.133891
-0.0293700449525,-0.133891
-0.0293600449525,-0.133891
-0.0293500449525,-0.14728
-0.0293400449525,-0.160669
-0.0293300449525,-0.14728
-0.0293200449525,-0.140586
-0.0293100449525,-0.133891
-0.0293000449525,-0.140586
-0.0292900449525,-0.140586
-0.0292800449525,-0.153975
-0.0292700449525,-0.14728
-0.0292600449525,-0.113808
-0.0292500449525,-0.167364
-0.0292400449525,-0.14728
-0.0292300449525,-0.160669
-0.0292200449525,-0.120502
-0.0292100449525,-0.160669
-0.0292000449525,-0.140586
-0.0291900449525,-0.153975
-0.0291800449525,-0.140586
-0.0291700449525,-0.14728
-0.0291600449525,-0.160669
-0.0291500449525,-0.153975
-0.0291400449525,-0.187448
-0.0291300449525,-0.153975
-0.0291200449525,-0.167364
-0.0291100449525,-0.140586
-0.0291000449525,-0.127197
-0.0290900449525,-0.127197
-0.0290800449525,-0.14728
-0.0290700449525,-0.160669
-0.0290600449525,-0.160669
-0.0290500449525,-0.120502
-0.0290400449525,-0.14728
-0.0290300449525,-0.127197
-0.0290200449525,-0.14728
-0.0290100449525,-0.160669
-0.0290000449525,-0.180753
-0.0289900449525,-0.180753
-0.0289800449525,-0.153975
-0.0289700449525,-0.153975
-0.0289600449525,-0.14728
-0.0289500449525,-0.140586
-0.0289400449525,-0.167364
-0.0289300449525,-0.174059
-0.0289200449525,-0.140586
-0.0289100449525,-0.160669
-0.0289000449525,-0.153975
-0.0288900449525,-0.133891
-0.0288800449525,-0.153975
-0.0288700449525,-0.160669
-0.0288600449525,-0.153975
-0.0288500449525,-0.127197
-0.0288400449525,-0.153975
-0.0288300449525,-0.167364
-0.0288200449525,-0.133891
-0.0288100449525,-0.167364
-0.0288000449525,-0.160669
-0.0287900449525,-0.153975
-0.0287800449525,-0.14728
-0.0287700449525,-0.133891
-0.0287600449525,-0.140586
-0.0287500449525,-0.153975
-0.0287400449525,-0.14728
-0.0287300449525,-0.153975
-0.0287200449525,-0.113808
-0.0287100449525,-0.14728
-0.0287000449525,-0.160669
-0.0286900449525,-0.140586
-0.0286800449525,-0.160669
-0.0286700449525,-0.140586
-0.0286600449525,-0.160669
-0.0286500449525,-0.133891
-0.0286400449525,-0.140586
-0.0286300449525,-0.160669
-0.0286200449525,-0.153975
-0.0286100449525,-0.120502
-0.0286000449525,-0.127197
-0.0285900449525,-0.14728
-0.0285800449525,-0.167364
-0.0285700449525,-0.14728
-0.0285600449525,-0.160669
-0.0285500449525,-0.133891
-0.0285400449525,-0.153975
-0.0285300449525,-0.160669
-0.0285200449525,-0.133891
-0.0285100449525,-0.14728
-0.0285000449525,-0.14728
-0.0284900449525,-0.14728
-0.0284800449525,-0.140586
-0.0284700449525,-0.153975
-0.0284600449525,-0.140586
-0.0284500449525,-0.127197
-0.0284400449525,-0.133891
-0.0284300449525,-0.140586
-0.0284200449525,-0.120502
-0.0284100449525,-0.133891
-0.0284000449525,-0.133891
-0.0283900449525,-0.14728
-0.0283800449525,-0.113808
-0.0283700449525,-0.120502
-0.0283600449525,-0.133891
-0.0283500449525,-0.174059
-0.0283400449525,-0.167364
-0.0283300449525,-0.140586
-0.0283200449525,-0.140586
-0.0283100449525,-0.127197
-0.0283000449525,-0.120502
-0.0282900449525,-0.133891
-0.0282800449525,-0.120502
-0.0282700449525,-0.113808
-0.0282600449525,-0.133891
-0.0282500449525,-0.133891
-0.0282400449525,-0.14728
-0.0282300449525,-0.140586
-0.0282200449525,-0.160669
-0.0282100449525,-0.167364
-0.0282000449525,-0.140586
-0.0281900449525,-0.120502
-0.0281800449525,-0.120502
-0.0281700449525,-0.160669
-0.0281600449525,-0.133891
-0.0281500449525,-0.14728
-0.0281400449525,-0.127197
-0.0281300449525,-0.160669
-0.0281200449525,-0.160669
-0.0281100449525,-0.133891
-0.0281000449525,-0.140586
-0.0280900449525,-0.140586
-0.0280800449525,-0.127197
-0.0280700449525,-0.140586
-0.0280600449525,-0.14728
-0.0280500449525,-0.133891
-0.0280400449525,-0.167364
-0.0280300449525,-0.133891
-0.0280200449525,-0.133891
-0.0280100449525,-0.133891
-0.0280000449525,-0.133891
-0.0279900449525,-0.113808
-0.0279800449525,-0.113808
-0.0279700449525,-0.127197
-0.0279600449525,-0.127197
-0.0279500449525,-0.107113
-0.0279400449525,-0.120502
-0.0279300449525,-0.133891
-0.0279200449525,-0.120502
-0.0279100449525,-0.180753
-0.0279000449525,-0.113808
-0.0278900449525,-0.14728
-0.0278800449525,-0.107113
-0.0278700449525,-0.113808
-0.0278600449525,-0.100418
-0.0278500449525,-0.127197
-0.0278400449525,-0.127197
-0.0278300449525,-0.0736402
-0.0278200449525,-0.127197
-0.0278100449525,-0.100418
-0.0278000449525,-0.133891
-0.0277900449525,-0.100418
-0.0277800449525,-0.100418
-0.0277700449525,-0.127197
-0.0277600449525,-0.107113
-0.0277500449525,-0.0870293
-0.0277400449525,-0.120502
-0.0277300449525,-0.133891
-0.0277200449525,-0.100418
-0.0277100449525,-0.113808
-0.0277000449525,-0.113808
-0.0276900449525,-0.120502
-0.0276800449525,-0.0937238
-0.0276700449525,-0.100418
-0.0276600449525,-0.0937238
-0.0276500449525,-0.100418
-0.0276400449525,-0.107113
-0.0276300449525,-0.100418
-0.0276200449525,-0.107113
-0.0276100449525,-0.127197
-0.0276000449525,-0.133891
-0.0275900449525,-0.113808
-0.0275800449525,-0.100418
-0.0275700449525,-0.100418
-0.0275600449525,-0.140586
-0.0275500449525,-0.14728
-0.0275400449525,-0.113808
-0.0275300449525,-0.0803347
-0.0275200449525,-0.0870293
-0.0275100449525,-0.113808
-0.0275000449525,-0.100418
-0.0274900449525,-0.0937238
-0.0274800449525,-0.107113
-0.0274700449525,-0.113808
-0.0274600449525,-0.100418
-0.0274500449525,-0.0870293
-0.0274400449525,-0.107113
-0.0274300449525,-0.100418
-0.0274200449525,-0.100418
-0.0274100449525,-0.060251
-0.0274000449525,-0.0803347
-0.0273900449525,-0.0535565
-0.0273800449525,-0.0937238
-0.0273700449525,-0.0803347
-0.0273600449525,-0.100418
-0.0273500449525,-0.100418
-0.0273400449525,-0.0870293
-0.0273300449525,-0.0803347
-0.0273200449525,-0.120502
-0.0273100449525,-0.0870293
-0.0273000449525,-0.0870293
-0.0272900449525,-0.0803347
-0.0272800449525,-0.0937238
-0.0272700449525,-0.0669456
-0.0272600449525,-0.0803347
-0.0272500449525,-0.0937238
-0.0272400449525,-0.0803347
-0.0272300449525,-0.0803347
-0.0272200449525,-0.0669456
-0.0272100449525,-0.0736402
-0.0272000449525,-0.0669456
-0.0271900449525,-0.100418
-0.0271800449525,-0.0669456
-0.0271700449525,-0.0870293
-0.0271600449525,-0.0535565
-0.0271500449525,-0.0535565
-0.0271400449525,-0.0669456
-0.0271300449525,-0.0669456
-0.0271200449525,-0.0870293
-0.0271100449525,-0.0937238
-0.0271000449525,-0.0870293
-0.0270900449525,-0.0803347
-0.0270800449525,-0.0468619
-0.0270700449525,-0.0468619
-0.0270600449525,-0.0535565
-0.0270500449525,-0.0669456
-0.0270400449525,-0.0468619
-0.0270300449525,-0.0669456
-0.0270200449525,-0.0535565
-0.0270100449525,-0.0669456
-0.0270000449525,-0.060251
-0.0269900449525,-0.0401674
-0.0269800449525,-0.0669456
-0.0269700449525,-0.0535565
-0.0269600449525,-0.060251
-0.0269500449525,-0.0401674
-0.0269400449525,-0.0535565
-0.0269300449525,-0.0468619
-0.0269200449525,-0.0401674
-0.0269100449525,-0.0535565
-0.0269000449525,-0.060251
-0.0268900449525,-0.0535565
-0.0268800449525,-0.0468619
-0.0268700449525,-0.0803347
-0.0268600449525,-0.0401674
-0.0268500449525,-0.0468619
-0.0268400449525,-0.0535565
-0.0268300449525,-0.0200837
-0.0268200449525,-0.0401674
-0.0268100449525,-0.0334728
-0.0268000449525,0.00669456
-0.0267900449525,0.0200837
-0.0267800449525,-0.0334728
-0.0267700449525,-0.0267782
-0.0267600449525,-0.0401674
-0.0267500449525,-0.0468619
-0.0267400449525,-0.0267782
-0.0267300449525,-0.0401674
-0.0267200449525,-0.0401674
-0.0267100449525,-0.0334728
-0.0267000449525,-0.0133891
-0.0266900449525,-0.0267782
-0.0266800449525,-0.0200837
-0.0266700449525,-0.0468619
-0.0266600449525,-0.0133891
-0.0266500449525,-0.0267782
-0.0266400449525,-0.0133891
-0.0266300449525,-0.0401674
-0.0266200449525,-0.0133891
-0.0266100449525,-0.0267782
-0.0266000449525,-0.0200837
-0.0265900449525,-0.0267782
-0.0265800449525,-0.0267782
-0.0265700449525,-0.0200837
-0.0265600449525,-0.0200837
-0.0265500449525,-0.0133891
-0.0265400449525,0.0133891
-0.0265300449525,0.0200837
-0.0265200449525,0.0267782
-0.0265100449525,0.0267782
-0.0265000449525,0.0133891
-0.0264900449525,0.0200837
-0.0264800449525,-0.0133891
-0.0264700449525,-0.0133891
-0.0264600449525,0.00669456
-0.0264500449525,0
-0.0264400449525,-0.0200837
-0.0264300449525,0.0133891
-0.0264200449525,0
-0.0264100449525,0.00669456
-0.0264000449525,-0.0267782
-0.0263900449525,0.0401674
-0.0263800449525,0
-0.0263700449525,0.0200837
-0.0263600449525,0.0267782
-0.0263500449525,0.00669456
-0.0263400449525,0.0200837
-0.0263300449525,0.00669456
-0.0263200449525,0
-0.0263100449525,0.0401674
-0.0263000449525,0.0200837
-0.0262900449525,0.0334728
-0.0262800449525,0.0334728
-0.0262700449525,0.060251
-0.0262600449525,0.0535565
-0.0262500449525,0.0133891
-0.0262400449525,0.0468619
-0.0262300449525,0.0267782
-0.0262200449525,0.0133891
-0.0262100449525,0.00669456
-0.0262000449525,0.0267782
-0.0261900449525,0.0267782
-0.0261800449525,0.0200837
-0.0261700449525,0.0468619
-0.0261600449525,0.0200837
-0.0261500449525,0.0200837
-0.0261400449525,0
-0.0261300449525,0.0267782
-0.0261200449525,0.0334728
-0.0261100449525,0.0669456
-0.0261000449525,0.0334728
-0.0260900449525,0.0401674
-0.0260800449525,0.0736402
-0.0260700449525,0.0535565
-0.0260600449525,0.0736402
-0.0260500449525,0.060251
-0.0260400449525,0.0803347
-0.0260300449525,0.0803347
-0.0260200449525,0.0535565
-0.0260100449525,0.0535565
-0.0260000449525,0.0669456
-0.0259900449525,0.0468619
-0.0259800449525,0.0401674
-0.0259700449525,0.0870293
-0.0259600449525,0.107113
-0.0259500449525,0.0535565
-0.0259400449525,0.0870293
-0.0259300449525,0.060251
-0.0259200449525,0.060251
-0.0259100449525,0.0401674
-0.0259000449525,0.060251
-0.0258900449525,0.060251
-0.0258800449525,0.0803347
-0.0258700449525,0.0803347
-0.0258600449525,0.0937238
-0.0258500449525,0.0803347
-0.0258400449525,0.0669456
-0.0258300449525,0.100418
-0.0258200449525,0.107113
-0.0258100449525,0.060251
-0.0258000449525,0.0870293
-0.0257900449525,0.0870293
-0.0257800449525,0.0870293
-0.0257700449525,0.060251
-0.0257600449525,0.120502
-0.0257500449525,0.100418
-0.0257400449525,0.0870293
-0.0257300449525,0.0803347
-0.0257200449525,0.100418
-0.0257100449525,0.107113
-0.0257000449525,0.0736402
-0.0256900449525,0.100418
-0.0256800449525,0.120502
-0.0256700449525,0.100418
-0.0256600449525,0.0669456
-0.0256500449525,0.100418
-0.0256400449525,0.0937238
-0.0256300449525,0.107113
-0.0256200449525,0.100418
-0.0256100449525,0.0736402
-0.0256000449525,0.120502
-0.0255900449525,0.113808
-0.0255800449525,0.0937238
-0.0255700449525,0.0937238
-0.0255600449525,0.100418
-0.0255500449525,0.0937238
-0.0255400449525,0.120502
-0.0255300449525,0.127197
-0.0255200449525,0.100418
-0.0255100449525,0.100418
-0.0255000449525,0.0937238
-0.0254900449525,0.127197
-0.0254800449525,0.0937238
-0.0254700449525,0.140586
-0.0254600449525,0.107113
-0.0254500449525,0.113808
-0.0254400449525,0.133891
-0.0254300449525,0.107113
-0.0254200449525,0.127197
-0.0254100449525,0.107113
-0.0254000449525,0.140586
-0.0253900449525,0.127197
-0.0253800449525,0.120502
-0.0253700449525,0.133891
-0.0253600449525,0.0937238
-0.0253500449525,0.107113
-0.0253400449525,0.133891
-0.0253300449525,0.133891
-0.0253200449525,0.100418
-0.0253100449525,0.140586
-0.0253000449525,0.120502
-0.0252900449525,0.120502
-0.0252800449525,0.140586
-0.0252700449525,0.153975
-0.0252600449525,0.120502
-0.0252500449525,0.140586
-0.0252400449525,0.140586
-0.0252300449525,0.153975
-0.0252200449525,0.107113
-0.0252100449525,0.133891
-0.0252000449525,0.140586
-0.0251900449525,0.140586
-0.0251800449525,0.120502
-0.0251700449525,0.127197
-0.0251600449525,0.14728
-0.0251500449525,0.133891
-0.0251400449525,0.14728
-0.0251300449525,0.127197
-0.0251200449525,0.120502
-0.0251100449525,0.107113
-0.0251000449525,0.133891
-0.0250900449525,0.120502
-0.0250800449525,0.113808
-0.0250700449525,0.133891
-0.0250600449525,0.160669
-0.0250500449525,0.160669
-0.0250400449525,0.140586
-0.0250300449525,0.127197
-0.0250200449525,0.127197
-0.0250100449525,0.120502
-0.0250000449525,0.140586
-0.0249900449525,0.133891
-0.0249800449525,0.133891
-0.0249700449525,0.100418
-0.0249600449525,0.127197
-0.0249500449525,0.14728
-0.0249400449525,0.133891
-0.0249300449525,0.127197
-0.0249200449525,0.14728
-0.0249100449525,0.14728
-0.0249000449525,0.14728
-0.0248900449525,0.153975
-0.0248800449525,0.153975
-0.0248700449525,0.14728
-0.0248600449525,0.140586
-0.0248500449525,0.14728
-0.0248400449525,0.113808
-0.0248300449525,0.14728
-0.0248200449525,0.113808
-0.0248100449525,0.120502
-0.0248000449525,0.133891
-0.0247900449525,0.14728
-0.0247800449525,0.113808
-0.0247700449525,0.127197
-0.0247600449525,0.120502
-0.0247500449525,0.133891
-0.0247400449525,0.140586
-0.0247300449525,0.127197
-0.0247200449525,0.113808
-0.0247100449525,0.127197
-0.0247000449525,0.120502
-0.0246900449525,0.140586
-0.0246800449525,0.107113
-0.0246700449525,0.120502
-0.0246600449525,0.180753
-0.0246500449525,0.140586
-0.0246400449525,0.133891
-0.0246300449525,0.120502
-0.0246200449525,0.140586
-0.0246100449525,0.127197
-0.0246000449525,0.113808
-0.0245900449525,0.140586
-0.0245800449525,0.133891
-0.0245700449525,0.127197
-0.0245600449525,0.127197
-0.0245500449525,0.0937238
-0.0245400449525,0.120502
-0.0245300449525,0.113808
-0.0245200449525,0.127197
-0.0245100449525,0.14728
-0.0245000449525,0.140586
-0.0244900449525,0.120502
-0.0244800449525,0.120502
-0.0244700449525,0.127197
-0.0244600449525,0.0937238
-0.0244500449525,0.127197
-0.0244400449525,0.127197
-0.0244300449525,0.0803347
-0.0244200449525,0.100418
-0.0244100449525,0.0669456
-0.0244000449525,0.113808
-0.0243900449525,0.0870293
-0.0243800449525,0.127197
-0.0243700449525,0.107113
-0.0243600449525,0.0870293
-0.0243500449525,0.113808
-0.0243400449525,0.0803347
-0.0243300449525,0.0937238
-0.0243200449525,0.060251
-0.0243100449525,0.120502
-0.0243000449525,0.100418
-0.0242900449525,0.0803347
-0.0242800449525,0.0937238
-0.0242700449525,0.0669456
-0.0242600449525,0.0937238
-0.0242500449525,0.107113
-0.0242400449525,0.0803347
-0.0242300449525,0.0736402
-0.0242200449525,0.0736402
-0.0242100449525,0.100418
-0.0242000449525,0.0937238
-0.0241900449525,0.0870293
-0.0241800449525,0.0937238
-0.0241700449525,0.0669456
-0.0241600449525,0.0736402
-0.0241500449525,0.0803347
-0.0241400449525,0.0803347
-0.0241300449525,0.0803347
-0.0241200449525,0.0669456
-0.0241100449525,0.0669456
-0.0241000449525,0.0736402
-0.0240900449525,0.0669456
-0.0240800449525,0.0535565
-0.0240700449525,0.0535565
-0.0240600449525,0.060251
-0.0240500449525,0.0669456
-0.0240400449525,0.0736402
-0.0240300449525,0.0535565
-0.0240200449525,0.0736402
-0.0240100449525,0.0535565
-0.0240000449525,0.0535565
-0.0239900449525,0.0535565
-0.0239800449525,0.060251
-0.0239700449525,0.0468619
-0.0239600449525,0.0401674
-0.0239500449525,0.0468619
-0.0239400449525,0.0267782
-0.0239300449525,0.0736402
-0.0239200449525,0.060251
-0.0239100449525,0.0334728
-0.0239000449525,0.0334728
-0.0238900449525,0.060251
-0.0238800449525,0.0200837
-0.0238700449525,0.0535565
-0.0238600449525,0.0334728
-0.0238500449525,0.0535565
-0.0238400449525,0.060251
-0.0238300449525,0.0133891
-0.0238200449525,-0.0200837
-0.0238100449525,-0.00669456
-0.0238000449525,0.0200837
-0.0237900449525,0.0334728
-0.0237800449525,-0.00669456
-0.0237700449525,-0.0133891
-0.0237600449525,0
-0.0237500449525,0
-0.0237400449525,-0.00669456
-0.0237300449525,-0.00669456
-0.0237200449525,-0.0133891
-0.0237100449525,-0.0133891
-0.0237000449525,-0.00669456
-0.0236900449525,0
-0.0236800449525,-0.0133891
-0.0236700449525,0.0133891
-0.0236600449525,0
-0.0236500449525,0.0334728
-0.0236400449525,0
-0.0236300449525,0.00669456
-0.0236200449525,0
-0.0236100449525,-0.00669456
-0.0236000449525,-0.0133891
-0.0235900449525,0.0133891
-0.0235800449525,-0.0468619
-0.0235700449525,-0.0401674
-0.0235600449525,-0.0267782
-0.0235500449525,-0.0334728
-0.0235400449525,-0.0468619
-0.0235300449525,-0.0334728
-0.0235200449525,-0.0401674
-0.0235100449525,-0.0535565
-0.0235000449525,-0.0334728
-0.0234900449525,-0.0736402
-0.0234800449525,-0.0267782
-0.0234700449525,-0.0401674
-0.0234600449525,-0.0267782
-0.0234500449525,-0.0736402
-0.0234400449525,-0.0401674
-0.0234300449525,-0.0133891
-0.0234200449525,-0.0267782
-0.0234100449525,-0.0669456
-0.0234000449525,-0.060251
-0.0233900449525,-0.0736402
-0.0233800449525,-0.0535565
-0.0233700449525,-0.0669456
-0.0233600449525,-0.0334728
-0.0233500449525,-0.0267782
-0.0233400449525,-0.0401674
-0.0233300449525,-0.0736402
-0.0233200449525,-0.0736402
-0.0233100449525,-0.0267782
-0.0233000449525,-0.0937238
-0.0232900449525,-0.0736402
-0.0232800449525,-0.0803347
-0.0232700449525,-0.100418
-0.0232600449525,-0.100418
-0.0232500449525,-0.0669456
-0.0232400449525,-0.0937238
-0.0232300449525,-0.0803347
-0.0232200449525,-0.107113
-0.0232100449525,-0.0937238
-0.0232000449525,-0.0803347
-0.0231900449525,-0.0870293
-0.0231800449525,-0.0468619
-0.0231700449525,-0.0669456
-0.0231600449525,-0.0535565
-0.0231500449525,-0.0803347
-0.0231400449525,-0.107113
-0.0231300449525,-0.0937238
-0.0231200449525,-0.0736402
-0.0231100449525,-0.0937238
-0.0231000449525,-0.0937238
-0.0230900449525,-0.0803347
-0.0230800449525,-0.113808
-0.0230700449525,-0.0803347
-0.0230600449525,-0.0736402
-0.0230500449525,-0.120502
-0.0230400449525,-0.107113
-0.0230300449525,-0.107113
-0.0230200449525,-0.113808
-0.0230100449525,-0.140586
-0.0230000449525,-0.120502
-0.0229900449525,-0.127197
-0.0229800449525,-0.127197
-0.0229700449525,-0.120502
-0.0229600449525,-0.107113
-0.0229500449525,-0.14728
-0.0229400449525,-0.133891
-0.0229300449525,-0.0937238
-0.0229200449525,-0.120502
-0.0229100449525,-0.100418
-0.0229000449525,-0.140586
-0.0228900449525,-0.100418
-0.0228800449525,-0.113808
-0.0228700449525,-0.14728
-0.0228600449525,-0.160669
-0.0228500449525,-0.0937238
-0.0228400449525,-0.100418
-0.0228300449525,-0.113808
-0.0228200449525,-0.120502
-0.0228100449525,-0.153975
-0.0228000449525,-0.127197
-0.0227900449525,-0.113808
-0.0227800449525,-0.120502
-0.0227700449525,-0.14728
-0.0227600449525,-0.140586
-0.0227500449525,-0.14728
-0.0227400449525,-0.140586
-0.0227300449525,-0.160669
-0.0227200449525,-0.174059
-0.0227100449525,-0.14728
-0.0227000449525,-0.167364
-0.0226900449525,-0.140586
-0.0226800449525,-0.133891
-0.0226700449525,-0.127197
-0.0226600449525,-0.153975
-0.0226500449525,-0.167364
-0.0226400449525,-0.174059
-0.0226300449525,-0.153975
-0.0226200449525,-0.133891
-0.0226100449525,-0.14728
-0.0226000449525,-0.140586
-0.0225900449525,-0.127197
-0.0225800449525,-0.167364
-0.0225700449525,-0.153975
-0.0225600449525,-0.14728
-0.0225500449525,-0.14728
-0.0225400449525,-0.153975
-0.0225300449525,-0.167364
-0.0225200449525,-0.14728
-0.0225100449525,-0.133891
-0.0225000449525,-0.14728
-0.0224900449525,-0.140586
-0.0224800449525,-0.120502
-0.0224700449525,-0.14728
-0.0224600449525,-0.133891
-0.0224500449525,-0.207531
-0.0224400449525,-0.160669
-0.0224300449525,-0.153975
-0.0224200449525,-0.160669
-0.0224100449525,-0.174059
-0.0224000449525,-0.153975
-0.0223900449525,-0.160669
-0.0223800449525,-0.160669
-0.0223700449525,-0.153975
-0.0223600449525,-0.167364
-0.0223500449525,-0.153975
-0.0223400449525,-0.167364
-0.0223300449525,-0.160669
-0.0223200449525,-0.167364
-0.0223100449525,-0.160669
-0.0223000449525,-0.180753
-0.0222900449525,-0.180753
-0.0222800449525,-0.14728
-0.0222700449525,-0.14728
-0.0222600449525,-0.14728
-0.0222500449525,-0.14728
-0.0222400449525,-0.14728
-0.0222300449525,-0.133891
-0.0222200449525,-0.160669
-0.0222100449525,-0.133891
-0.0222000449525,-0.160669
-0.0221900449525,-0.14728
-0.0221800449525,-0.160669
-0.0221700449525,-0.167364
-0.0221600449525,-0.160669
-0.0221500449525,-0.160669
-0.0221400449525,-0.14728
-0.0221300449525,-0.140586
-0.0221200449525,-0.14728
-0.0221100449525,-0.133891
-0.0221000449525,-0.160669
-0.0220900449525,-0.120502
-0.0220800449525,-0.14728
-0.0220700449525,-0.133891
-0.0220600449525,-0.120502
-0.0220500449525,-0.14728
-0.0220400449525,-0.133891
-0.0220300449525,-0.127197
-0.0220200449525,-0.127197
-0.0220100449525,-0.133891
-0.0220000449525,-0.153975
-0.0219900449525,-0.133891
-0.0219800449525,-0.14728
-0.0219700449525,-0.127197
-0.0219600449525,-0.127197
-0.0219500449525,-0.140586
-0.0219400449525,-0.127197
-0.0219300449525,-0.160669
-0.0219200449525,-0.140586
-0.0219100449525,-0.127197
-0.0219000449525,-0.133891
-0.0218900449525,-0.14728
-0.0218800449525,-0.120502
-0.0218700449525,-0.113808
-0.0218600449525,-0.133891
-0.0218500449525,-0.133891
-0.0218400449525,-0.100418
-0.0218300449525,-0.120502
-0.0218200449525,-0.120502
-0.0218100449525,-0.113808
-0.0218000449525,-0.0870293
-0.0217900449525,-0.0870293
-0.0217800449525,-0.107113
-0.0217700449525,-0.0803347
-0.0217600449525,-0.100418
-0.0217500449525,-0.0870293
-0.0217400449525,-0.0937238
-0.0217300449525,-0.0870293
-0.0217200449525,-0.0937238
-0.0217100449525,-0.0870293
-0.0217000449525,-0.0937238
-0.0216900449525,-0.107113
-0.0216800449525,-0.0870293
-0.0216700449525,-0.107113
-0.0216600449525,-0.107113
-0.0216500449525,-0.0937238
-0.0216400449525,-0.0669456
-0.0216300449525,-0.0736402
-0.0216200449525,-0.0870293
-0.0216100449525,-0.0736402
-0.0216000449525,-0.0803347
-0.0215900449525,-0.060251
-0.0215800449525,-0.0468619
-0.0215700449525,-0.100418
-0.0215600449525,-0.0535565
-0.0215500449525,-0.0669456
-0.0215400449525,-0.0401674
-0.0215300449525,-0.0334728
-0.0215200449525,-0.0334728
-0.0215100449525,-0.0334728
-0.0215000449525,-0.0535565
-0.0214900449525,-0.0669456
-0.0214800449525,-0.0133891
-0.0214700449525,-0.0133891
-0.0214600449525,-0.0468619
-0.0214500449525,-0.0535565
-0.0214400449525,-0.0334728
-0.0214300449525,-0.0736402
-0.0214200449525,-0.0401674
-0.0214100449525,-0.0535565
-0.0214000449525,-0.0267782
-0.0213900449525,-0.060251
-0.0213800449525,-0.0133891
-0.0213700449525,-0.0200837
