-0.0280700445175,0.267782
-0.0280600445175,0.292887
-0.0280500445175,0.225941
-0.0280400445175,0.225941
-0.0280300445175,0.242678
-0.0280200445175,0.276151
-0.0280100445175,0.267782
-0.0280000445175,0.259414
-0.0279900445175,0.242678
-0.0279800445175,0.217573
-0.0279700445175,0.251046
-0.0279600445175,0.225941
-0.0279500445175,0.225941
-0.0279400445175,0.225941
-0.0279300445175,0.242678
-0.0279200445175,0.217573
-0.0279100445175,0.23431
-0.0279000445175,0.242678
-0.0278900445175,0.242678
-0.0278800445175,0.267782
-0.0278700445175,0.217573
-0.0278600445175,0.242678
-0.0278500445175,0.267782
-0.0278400445175,0.267782
-0.0278300445175,0.217573
-0.0278200445175,0.301255
-0.0278100445175,0.242678
-0.0278000445175,0.251046
-0.0277900445175,0.23431
-0.0277800445175,0.259414
-0.0277700445175,0.242678
-0.0277600445175,0.251046
-0.0277500445175,0.251046
-0.0277400445175,0.267782
-0.0277300445175,0.217573
-0.0277200445175,0.225941
-0.0277100445175,0.251046
-0.0277000445175,0.259414
-0.0276900445175,0.225941
-0.0276800445175,0.242678
-0.0276700445175,0.276151
-0.0276600445175,0.23431
-0.0276500445175,0.251046
-0.0276400445175,0.209205
-0.0276300445175,0.209205
-0.0276200445175,0.23431
-0.0276100445175,0.251046
-0.0276000445175,0.259414
-0.0275900445175,0.242678
-0.0275800445175,0.225941
-0.0275700445175,0.292887
-0.0275600445175,0.209205
-0.0275500445175,0.192469
-0.0275400445175,0.23431
-0.0275300445175,0.23431
-0.0275200445175,0.23431
-0.0275100445175,0.259414
-0.0275000445175,0.251046
-0.0274900445175,0.217573
-0.0274800445175,0.242678
-0.0274700445175,0.225941
-0.0274600445175,0.251046
-0.0274500445175,0.209205
-0.0274400445175,0.259414
-0.0274300445175,0.209205
-0.0274200445175,0.209205
-0.0274100445175,0.225941
-0.0274000445175,0.251046
-0.0273900445175,0.217573
-0.0273800445175,0.217573
-0.0273700445175,0.225941
-0.0273600445175,0.217573
-0.0273500445175,0.242678
-0.0273400445175,0.225941
-0.0273300445175,0.225941
-0.0273200445175,0.209205
-0.0273100445175,0.242678
-0.0273000445175,0.217573
-0.0272900445175,0.200837
-0.0272800445175,0.209205
-0.0272700445175,0.1841
-0.0272600445175,0.209205
-0.0272500445175,0.175732
-0.0272400445175,0.242678
-0.0272300445175,0.225941
-0.0272200445175,0.1841
-0.0272100445175,0.217573
-0.0272000445175,0.242678
-0.0271900445175,0.259414
-0.0271800445175,0.242678
-0.0271700445175,0.1841
-0.0271600445175,0.209205
-0.0271500445175,0.1841
-0.0271400445175,0.217573
-0.0271300445175,0.23431
-0.0271200445175,0.217573
-0.0271100445175,0.217573
-0.0271000445175,0.192469
-0.0270900445175,0.225941
-0.0270800445175,0.225941
-0.0270700445175,0.209205
-0.0270600445175,0.217573
-0.0270500445175,0.200837
-0.0270400445175,0.1841
-0.0270300445175,0.209205
-0.0270200445175,0.1841
-0.0270100445175,0.1841
-0.0270000445175,0.200837
-0.0269900445175,0.150628
-0.0269800445175,0.192469
-0.0269700445175,0.200837
-0.0269600445175,0.167364
-0.0269500445175,0.217573
-0.0269400445175,0.167364
-0.0269300445175,0.1841
-0.0269200445175,0.158996
-0.0269100445175,0.150628
-0.0269000445175,0.175732
-0.0268900445175,0.142259
-0.0268800445175,0.167364
-0.0268700445175,0.175732
-0.0268600445175,0.133891
-0.0268500445175,0.175732
-0.0268400445175,0.167364
-0.0268300445175,0.142259
-0.0268200445175,0.167364
-0.0268100445175,0.125523
-0.0268000445175,0.158996
-0.0267900445175,0.125523
-0.0267800445175,0.167364
-0.0267700445175,0.158996
-0.0267600445175,0.1841
-0.0267500445175,0.167364
-0.0267400445175,0.167364
-0.0267300445175,0.150628
-0.0267200445175,0.142259
-0.0267100445175,0.142259
-0.0267000445175,0.167364
-0.0266900445175,0.117155
-0.0266800445175,0.158996
-0.0266700445175,0.133891
-0.0266600445175,0.167364
-0.0266500445175,0.150628
-0.0266400445175,0.125523
-0.0266300445175,0.150628
-0.0266200445175,0.175732
-0.0266100445175,0.142259
-0.0266000445175,0.117155
-0.0265900445175,0.125523
-0.0265800445175,0.125523
-0.0265700445175,0.117155
-0.0265600445175,0.150628
-0.0265500445175,0.167364
-0.0265400445175,0.133891
-0.0265300445175,0.175732
-0.0265200445175,0.125523
-0.0265100445175,0.100418
-0.0265000445175,0.0920502
-0.0264900445175,0.133891
-0.0264800445175,0.108787
-0.0264700445175,0.108787
-0.0264600445175,0.108787
-0.0264500445175,0.133891
-0.0264400445175,0.117155
-0.0264300445175,0.142259
-0.0264200445175,0.133891
-0.0264100445175,0.142259
-0.0264000445175,0.117155
-0.0263900445175,0.100418
-0.0263800445175,0.0920502
-0.0263700445175,0.133891
-0.0263600445175,0.117155
-0.0263500445175,0.0920502
-0.0263400445175,0.100418
-0.0263300445175,0.125523
-0.0263200445175,0.100418
-0.0263100445175,0.108787
-0.0263000445175,0.133891
-0.0262900445175,0.125523
-0.0262800445175,0.0920502
-0.0262700445175,0.125523
-0.0262600445175,0.0920502
-0.0262500445175,0.100418
-0.0262400445175,0.117155
-0.0262300445175,0.083682
-0.0262200445175,0.100418
-0.0262100445175,0.117155
-0.0262000445175,0.117155
-0.0261900445175,0.100418
-0.0261800445175,0.100418
-0.0261700445175,0.0920502
-0.0261600445175,0.0920502
-0.0261500445175,0.0753138
-0.0261400445175,0.117155
-0.0261300445175,0.117155
-0.0261200445175,0.100418
-0.0261100445175,0.0753138
-0.0261000445175,0.100418
-0.0260900445175,0.0920502
-0.0260800445175,0.083682
-0.0260700445175,0.125523
-0.0260600445175,0.117155
-0.0260500445175,0.0753138
-0.0260400445175,0.117155
-0.0260300445175,0.108787
-0.0260200445175,0.100418
-0.0260100445175,0.108787
-0.0260000445175,0.125523
-0.0259900445175,0.0920502
-0.0259800445175,0.0920502
-0.0259700445175,0.117155
-0.0259600445175,0.142259
-0.0259500445175,0.108787
-0.0259400445175,0.083682
-0.0259300445175,0.142259
-0.0259200445175,0.125523
-0.0259100445175,0.108787
-0.0259000445175,0.108787
-0.0258900445175,0.083682
-0.0258800445175,0.0753138
-0.0258700445175,0.0920502
-0.0258600445175,0.083682
-0.0258500445175,0.083682
-0.0258400445175,0.100418
-0.0258300445175,0.083682
-0.0258200445175,0.0920502
-0.0258100445175,0.108787
-0.0258000445175,0.117155
-0.0257900445175,0.100418
-0.0257800445175,0.100418
-0.0257700445175,0.108787
-0.0257600445175,0.083682
-0.0257500445175,0.0502092
-0.0257400445175,0.117155
-0.0257300445175,0.108787
-0.0257200445175,0.0753138
-0.0257100445175,0.083682
-0.0257000445175,0.0585774
-0.0256900445175,0.0669456
-0.0256800445175,0.0585774
-0.0256700445175,0.0753138
-0.0256600445175,0.0920502
-0.0256500445175,0.0585774
-0.0256400445175,0.108787
-0.0256300445175,0.0753138
-0.0256200445175,0.083682
-0.0256100445175,0.0920502
-0.0256000445175,0.100418
-0.0255900445175,0.0753138
-0.0255800445175,0.133891
-0.0255700445175,0.083682
-0.0255600445175,0.0669456
-0.0255500445175,0.083682
-0.0255400445175,0.0669456
-0.0255300445175,0.125523
-0.0255200445175,0.0585774
-0.0255100445175,0.0920502
-0.0255000445175,0.041841
-0.0254900445175,0.100418
-0.0254800445175,0.0920502
-0.0254700445175,0.0753138
-0.0254600445175,0.100418
-0.0254500445175,0.0585774
-0.0254400445175,0.0753138
-0.0254300445175,0.0920502
-0.0254200445175,0.0669456
-0.0254100445175,0.0669456
-0.0254000445175,0.108787
-0.0253900445175,0.0669456
-0.0253800445175,0.083682
-0.0253700445175,0.100418
-0.0253600445175,0.083682
-0.0253500445175,0.0753138
-0.0253400445175,0.0753138
-0.0253300445175,0.0920502
-0.0253200445175,0.0502092
-0.0253100445175,0.0502092
-0.0253000445175,0.0753138
-0.0252900445175,0.0920502
-0.0252800445175,0.083682
-0.0252700445175,0.0920502
-0.0252600445175,0.0753138
-0.0252500445175,0.100418
-0.0252400445175,0.100418
-0.0252300445175,0.0669456
-0.0252200445175,0.0585774
-0.0252100445175,0.083682
-0.0252000445175,0.083682
-0.0251900445175,0.0585774
-0.0251800445175,0.117155
-0.0251700445175,0.0669456
-0.0251600445175,0.0585774
-0.0251500445175,0.0920502
-0.0251400445175,0.0753138
-0.0251300445175,0.0920502
-0.0251200445175,0.083682
-0.0251100445175,0.083682
-0.0251000445175,0.041841
-0.0250900445175,0.083682
-0.0250800445175,0.100418
-0.0250700445175,0.0669456
-0.0250600445175,0.0669456
-0.0250500445175,0.0669456
-0.0250400445175,0.0585774
-0.0250300445175,0.083682
-0.0250200445175,0.0502092
-0.0250100445175,0.083682
-0.0250000445175,0.0334728
-0.0249900445175,0.083682
-0.0249800445175,0.0669456
-0.0249700445175,0.0669456
-0.0249600445175,0.041841
-0.0249500445175,0.0585774
-0.0249400445175,0.0502092
-0.0249300445175,0.083682
-0.0249200445175,0.0669456
-0.0249100445175,0.0502092
-0.0249000445175,0.0502092
-0.0248900445175,0.0585774
-0.0248800445175,0.0585774
-0.0248700445175,0.041841
-0.0248600445175,0.0251046
-0.0248500445175,0.083682
-0.0248400445175,0.041841
-0.0248300445175,0.0251046
-0.0248200445175,0.0669456
-0.0248100445175,0.0502092
-0.0248000445175,0.0753138
-0.0247900445175,0.0334728
-0.0247800445175,0.0585774
-0.0247700445175,0.0585774
-0.0247600445175,0.0502092
-0.0247500445175,0.0502092
-0.0247400445175,0.0251046
-0.0247300445175,0.0502092
-0.0247200445175,0.0585774
-0.0247100445175,0.0669456
-0.0247000445175,0.0251046
-0.0246900445175,0.0502092
-0.0246800445175,0.041841
-0.0246700445175,0.0502092
-0.0246600445175,0.0585774
-0.0246500445175,0.041841
-0.0246400445175,0.0502092
-0.0246300445175,0.0334728
-0.0246200445175,0.0334728
-0.0246100445175,0.0585774
-0.0246000445175,0.0167364
-0.0245900445175,0.041841
-0.0245800445175,0.0167364
-0.0245700445175,0.041841
-0.0245600445175,0.0669456
-0.0245500445175,0.0251046
-0.0245400445175,0.0585774
-0.0245300445175,0.041841
-0.0245200445175,0.0334728
-0.0245100445175,0.0585774
-0.0245000445175,0.0502092
-0.0244900445175,0.0502092
-0.0244800445175,0.0167364
-0.0244700445175,0.0669456
-0.0244600445175,0.0585774
-0.0244500445175,0.041841
-0.0244400445175,0.0502092
-0.0244300445175,0.0753138
-0.0244200445175,0.0167364
-0.0244100445175,0.0334728
-0.0244000445175,0.083682
-0.0243900445175,0.0585774
-0.0243800445175,0.0502092
-0.0243700445175,0.0585774
-0.0243600445175,0.0334728
-0.0243500445175,0.041841
-0.0243400445175,0.0669456
-0.0243300445175,0.0502092
-0.0243200445175,0.041841
-0.0243100445175,0.041841
-0.0243000445175,0.0502092
-0.0242900445175,0.041841
-0.0242800445175,0.0585774
-0.0242700445175,0.0585774
-0.0242600445175,0.0920502
-0.0242500445175,0.0502092
-0.0242400445175,0.0585774
-0.0242300445175,0.0669456
-0.0242200445175,0.0334728
-0.0242100445175,0.0502092
-0.0242000445175,0.0502092
-0.0241900445175,0.0753138
-0.0241800445175,0.0669456
-0.0241700445175,0.0585774
-0.0241600445175,0.0585774
-0.0241500445175,0.0502092
-0.0241400445175,0.041841
-0.0241300445175,0.0669456
-0.0241200445175,0.0669456
-0.0241100445175,0.0334728
-0.0241000445175,0.041841
-0.0240900445175,0.0502092
-0.0240800445175,0.0502092
-0.0240700445175,0.0251046
-0.0240600445175,0.0502092
-0.0240500445175,0.0502092
-0.0240400445175,0.041841
-0.0240300445175,0.0502092
-0.0240200445175,0.0502092
-0.0240100445175,0.0334728
-0.0240000445175,0.0334728
-0.0239900445175,0.0585774
-0.0239800445175,0.041841
-0.0239700445175,0.0334728
-0.0239600445175,0.0251046
-0.0239500445175,0.041841
-0.0239400445175,0.0502092
-0.0239300445175,0.0669456
-0.0239200445175,0.0585774
-0.0239100445175,0.0753138
-0.0239000445175,0.041841
-0.0238900445175,0.0251046
-0.0238800445175,0.083682
-0.0238700445175,0.0334728
-0.0238600445175,0.0251046
-0.0238500445175,0.0334728
-0.0238400445175,0.0502092
-0.0238300445175,0.100418
-0.0238200445175,0.0585774
-0.0238100445175,0.0669456
-0.0238000445175,0.0920502
-0.0237900445175,0.0669456
-0.0237800445175,0.0502092
-0.0237700445175,0.0753138
-0.0237600445175,0.0585774
-0.0237500445175,0.0585774
-0.0237400445175,0.0585774
-0.0237300445175,0.0167364
-0.0237200445175,0.041841
-0.0237100445175,0.041841
-0.0237000445175,0.0669456
-0.0236900445175,0.0669456
-0.0236800445175,0.0585774
-0.0236700445175,0.0251046
-0.0236600445175,0.0334728
-0.0236500445175,0.0334728
-0.0236400445175,0.0585774
-0.0236300445175,0.0669456
-0.0236200445175,0.0502092
-0.0236100445175,0.0585774
-0.0236000445175,0.0669456
-0.0235900445175,0.0334728
-0.0235800445175,0.0585774
-0.0235700445175,0.0502092
-0.0235600445175,0.0502092
-0.0235500445175,0.041841
-0.0235400445175,0.0334728
-0.0235300445175,0.083682
-0.0235200445175,0.0334728
-0.0235100445175,0.0669456
-0.0235000445175,0.0585774
-0.0234900445175,0.041841
-0.0234800445175,0.0502092
-0.0234700445175,0.0585774
-0.0234600445175,0.0669456
-0.0234500445175,0.0502092
-0.0234400445175,0.0920502
-0.0234300445175,0.0502092
-0.0234200445175,0.0585774
-0.0234100445175,0.0251046
-0.0234000445175,0.041841
-0.0233900445175,0.0334728
-0.0233800445175,0.041841
-0.0233700445175,0.0753138
-0.0233600445175,0.0167364
-0.0233500445175,0.0669456
-0.0233400445175,0.0585774
-0.0233300445175,0.083682
-0.0233200445175,0.0585774
-0.0233100445175,0.0920502
-0.0233000445175,0.0167364
-0.0232900445175,0.0753138
-0.0232800445175,0.041841
-0.0232700445175,0.0334728
-0.0232600445175,0.0585774
-0.0232500445175,0.0753138
-0.0232400445175,0.0585774
-0.0232300445175,0.0585774
-0.0232200445175,0.041841
-0.0232100445175,0.0334728
-0.0232000445175,0.0669456
-0.0231900445175,0.0669456
-0.0231800445175,0.083682
-0.0231700445175,0.0502092
-0.0231600445175,0.083682
-0.0231500445175,0.041841
-0.0231400445175,0.041841
-0.0231300445175,0.0502092
-0.0231200445175,0.0585774
-0.0231100445175,0.0753138
-0.0231000445175,0.108787
-0.0230900445175,0.083682
-0.0230800445175,0.0502092
-0.0230700445175,0.0334728
-0.0230600445175,0.0585774
-0.0230500445175,0.0502092
-0.0230400445175,0.041841
-0.0230300445175,0.0920502
-0.0230200445175,0.0502092
-0.0230100445175,0.0753138
-0.0230000445175,0.083682
-0.0229900445175,0.0334728
-0.0229800445175,0.041841
-0.0229700445175,0.0585774
-0.0229600445175,0.0753138
-0.0229500445175,0.0669456
-0.0229400445175,0.041841
-0.0229300445175,0.083682
-0.0229200445175,0.083682
-0.0229100445175,0.041841
-0.0229000445175,0.0585774
-0.0228900445175,0.0669456
-0.0228800445175,0.083682
-0.0228700445175,0.0753138
-0.0228600445175,0.0585774
-0.0228500445175,0.0753138
-0.0228400445175,0.0502092
-0.0228300445175,0.0585774
-0.0228200445175,0.0920502
-0.0228100445175,0.0585774
-0.0228000445175,0.108787
-0.0227900445175,0.083682
-0.0227800445175,0.0920502
-0.0227700445175,0.108787
-0.0227600445175,0.0669456
-0.0227500445175,0.0669456
-0.0227400445175,0.0753138
-0.0227300445175,0.0753138
-0.0227200445175,0.0920502
-0.0227100445175,0.0920502
-0.0227000445175,0.041841
-0.0226900445175,0.0502092
-0.0226800445175,0.0669456
-0.0226700445175,0.0920502
-0.0226600445175,0.0502092
-0.0226500445175,0.0753138
-0.0226400445175,0.0502092
-0.0226300445175,0.0585774
-0.0226200445175,0.0920502
-0.0226100445175,0.0585774
-0.0226000445175,0.0334728
-0.0225900445175,0.0669456
-0.0225800445175,0.0669456
-0.0225700445175,0.0585774
-0.0225600445175,0.0502092
-0.0225500445175,0.0585774
-0.0225400445175,0.0585774
-0.0225300445175,0.100418
-0.0225200445175,0.0585774
-0.0225100445175,0.083682
-0.0225000445175,0.0669456
-0.0224900445175,0.0669456
-0.0224800445175,0.0585774
-0.0224700445175,0.083682
-0.0224600445175,0.117155
-0.0224500445175,0.0585774
-0.0224400445175,0.100418
-0.0224300445175,0.0669456
-0.0224200445175,0.100418
-0.0224100445175,0.108787
-0.0224000445175,0.0753138
-0.0223900445175,0.0753138
-0.0223800445175,0.0669456
-0.0223700445175,0.0920502
-0.0223600445175,0.0669456
-0.0223500445175,0.0753138
-0.0223400445175,0.0585774
-0.0223300445175,0.0669456
-0.0223200445175,0.0669456
-0.0223100445175,0.100418
-0.0223000445175,0.117155
-0.0222900445175,0.0920502
-0.0222800445175,0.041841
-0.0222700445175,0.0669456
-0.0222600445175,0.108787
-0.0222500445175,0.083682
-0.0222400445175,0.108787
-0.0222300445175,0.108787
-0.0222200445175,0.083682
-0.0222100445175,0.0920502
-0.0222000445175,0.117155
-0.0221900445175,0.100418
-0.0221800445175,0.108787
-0.0221700445175,0.108787
-0.0221600445175,0.0920502
-0.0221500445175,0.125523
-0.0221400445175,0.0920502
-0.0221300445175,0.0920502
-0.0221200445175,0.117155
-0.0221100445175,0.0920502
-0.0221000445175,0.0920502
-0.0220900445175,0.100418
-0.0220800445175,0.100418
-0.0220700445175,0.100418
-0.0220600445175,0.158996
-0.0220500445175,0.108787
-0.0220400445175,0.0920502
-0.0220300445175,0.100418
-0.0220200445175,0.108787
-0.0220100445175,0.117155
-0.0220000445175,0.0920502
-0.0219900445175,0.0920502
-0.0219800445175,0.125523
-0.0219700445175,0.083682
-0.0219600445175,0.0669456
-0.0219500445175,0.0920502
-0.0219400445175,0.117155
-0.0219300445175,0.108787
-0.0219200445175,0.108787
-0.0219100445175,0.142259
-0.0219000445175,0.108787
-0.0218900445175,0.083682
-0.0218800445175,0.083682
-0.0218700445175,0.100418
-0.0218600445175,0.083682
-0.0218500445175,0.117155
-0.0218400445175,0.117155
-0.0218300445175,0.0920502
-0.0218200445175,0.100418
-0.0218100445175,0.108787
-0.0218000445175,0.0920502
-0.0217900445175,0.0920502
-0.0217800445175,0.117155
-0.0217700445175,0.0920502
-0.0217600445175,0.108787
-0.0217500445175,0.083682
-0.0217400445175,0.0753138
-0.0217300445175,0.0920502
-0.0217200445175,0.083682
-0.0217100445175,0.117155
-0.0217000445175,0.0753138
-0.0216900445175,0.108787
-0.0216800445175,0.150628
-0.0216700445175,0.0753138
-0.0216600445175,0.0585774
-0.0216500445175,0.108787
-0.0216400445175,0.108787
-0.0216300445175,0.117155
-0.0216200445175,0.117155
-0.0216100445175,0.0920502
-0.0216000445175,0.0753138
-0.0215900445175,0.083682
-0.0215800445175,0.083682
-0.0215700445175,0.0920502
-0.0215600445175,0.0920502
-0.0215500445175,0.117155
-0.0215400445175,0.117155
-0.0215300445175,0.108787
-0.0215200445175,0.100418
-0.0215100445175,0.100418
-0.0215000445175,0.108787
-0.0214900445175,0.108787
-0.0214800445175,0.117155
-0.0214700445175,0.083682
-0.0214600445175,0.0753138
-0.0214500445175,0.100418
-0.0214400445175,0.100418
-0.0214300445175,0.108787
-0.0214200445175,0.117155
-0.0214100445175,0.117155
-0.0214000445175,0.100418
-0.0213900445175,0.125523
-0.0213800445175,0.0753138
-0.0213700445175,0.117155
-0.0213600445175,0.108787
-0.0213500445175,0.108787
-0.0213400445175,0.133891
-0.0213300445175,0.108787
-0.0213200445175,0.100418
-0.0213100445175,0.133891
-0.0213000445175,0.125523
-0.0212900445175,0.108787
-0.0212800445175,0.125523
-0.0212700445175,0.108787
-0.0212600445175,0.108787
-0.0212500445175,0.100418
-0.0212400445175,0.125523
-0.0212300445175,0.125523
-0.0212200445175,0.0669456
-0.0212100445175,0.117155
-0.0212000445175,0.133891
-0.0211900445175,0.100418
-0.0211800445175,0.117155
-0.0211700445175,0.125523
-0.0211600445175,0.117155
-0.0211500445175,0.150628
-0.0211400445175,0.100418
-0.0211300445175,0.133891
-0.0211200445175,0.133891
-0.0211100445175,0.125523
-0.0211000445175,0.150628
-0.0210900445175,0.117155
-0.0210800445175,0.133891
-0.0210700445175,0.142259
-0.0210600445175,0.117155
-0.0210500445175,0.125523
-0.0210400445175,0.142259
-0.0210300445175,0.142259
-0.0210200445175,0.100418
-0.0210100445175,0.117155
-0.0210000445175,0.158996
-0.0209900445175,0.150628
-0.0209800445175,0.1841
-0.0209700445175,0.125523
-0.0209600445175,0.150628
-0.0209500445175,0.150628
-0.0209400445175,0.108787
-0.0209300445175,0.158996
-0.0209200445175,0.142259
-0.0209100445175,0.125523
-0.0209000445175,0.142259
-0.0208900445175,0.133891
-0.0208800445175,0.117155
-0.0208700445175,0.125523
-0.0208600445175,0.158996
-0.0208500445175,0.175732
-0.0208400445175,0.133891
-0.0208300445175,0.150628
-0.0208200445175,0.167364
-0.0208100445175,0.158996
-0.0208000445175,0.150628
-0.0207900445175,0.158996
-0.0207800445175,0.150628
-0.0207700445175,0.150628
-0.0207600445175,0.167364
-0.0207500445175,0.142259
-0.0207400445175,0.142259
-0.0207300445175,0.150628
-0.0207200445175,0.167364
-0.0207100445175,0.158996
-0.0207000445175,0.192469
-0.0206900445175,0.167364
-0.0206800445175,0.200837
-0.0206700445175,0.167364
-0.0206600445175,0.158996
-0.0206500445175,0.200837
-0.0206400445175,0.200837
-0.0206300445175,0.167364
-0.0206200445175,0.175732
-0.0206100445175,0.175732
-0.0206000445175,0.167364
-0.0205900445175,0.209205
-0.0205800445175,0.175732
-0.0205700445175,0.175732
-0.0205600445175,0.175732
-0.0205500445175,0.1841
-0.0205400445175,0.1841
-0.0205300445175,0.200837
-0.0205200445175,0.192469
-0.0205100445175,0.209205
-0.0205000445175,0.192469
-0.0204900445175,0.217573
-0.0204800445175,0.200837
-0.0204700445175,0.167364
-0.0204600445175,0.200837
-0.0204500445175,0.158996
-0.0204400445175,0.217573
-0.0204300445175,0.167364
-0.0204200445175,0.200837
-0.0204100445175,0.192469
-0.0204000445175,0.158996
-0.0203900445175,0.175732
-0.0203800445175,0.167364
-0.0203700445175,0.167364
-0.0203600445175,0.167364
-0.0203500445175,0.167364
-0.0203400445175,0.192469
-0.0203300445175,0.209205
-0.0203200445175,0.200837
-0.0203100445175,0.209205
-0.0203000445175,0.209205
-0.0202900445175,0.1841
-0.0202800445175,0.200837
-0.0202700445175,0.175732
-0.0202600445175,0.158996
-0.0202500445175,0.167364
-0.0202400445175,0.200837
-0.0202300445175,0.1841
-0.0202200445175,0.1841
-0.0202100445175,0.158996
-0.0202000445175,0.1841
-0.0201900445175,0.1841
-0.0201800445175,0.209205
-0.0201700445175,0.209205
-0.0201600445175,0.209205
-0.0201500445175,0.225941
-0.0201400445175,0.200837
-0.0201300445175,0.200837
-0.0201200445175,0.167364
-0.0201100445175,0.209205
-0.0201000445175,0.167364
-0.0200900445175,0.192469
-0.0200800445175,0.217573
-0.0200700445175,0.209205
-0.0200600445175,0.209205
-0.0200500445175,0.192469
-0.0200400445175,0.209205
-0.0200300445175,0.192469
-0.0200200445175,0.192469
-0.0200100445175,0.1841
-0.0200000445175,0.209205
-0.0199900445175,0.200837
-0.0199800445175,0.217573
-0.0199700445175,0.1841
-0.0199600445175,0.225941
-0.0199500445175,0.1841
-0.0199400445175,0.192469
-0.0199300445175,0.209205
-0.0199200445175,0.217573
-0.0199100445175,0.217573
-0.0199000445175,0.158996
-0.0198900445175,0.200837
-0.0198800445175,0.192469
-0.0198700445175,0.225941
-0.0198600445175,0.209205
-0.0198500445175,0.200837
-0.0198400445175,0.225941
-0.0198300445175,0.209205
-0.0198200445175,0.23431
-0.0198100445175,0.217573
-0.0198000445175,0.251046
-0.0197900445175,0.209205
-0.0197800445175,0.200837
-0.0197700445175,0.200837
-0.0197600445175,0.217573
-0.0197500445175,0.209205
-0.0197400445175,0.209205
-0.0197300445175,0.242678
-0.0197200445175,0.209205
-0.0197100445175,0.217573
-0.0197000445175,0.23431
-0.0196900445175,0.225941
-0.0196800445175,0.192469
-0.0196700445175,0.23431
-0.0196600445175,0.225941
-0.0196500445175,0.1841
-0.0196400445175,0.217573
-0.0196300445175,0.225941
-0.0196200445175,0.209205
-0.0196100445175,0.209205
-0.0196000445175,0.217573
-0.0195900445175,0.200837
-0.0195800445175,0.242678
-0.0195700445175,0.217573
-0.0195600445175,0.192469
-0.0195500445175,0.225941
-0.0195400445175,0.23431
-0.0195300445175,0.192469
-0.0195200445175,0.23431
-0.0195100445175,0.192469
-0.0195000445175,0.209205
-0.0194900445175,0.192469
-0.0194800445175,0.267782
-0.0194700445175,0.217573
-0.0194600445175,0.200837
-0.0194500445175,0.192469
-0.0194400445175,0.251046
-0.0194300445175,0.23431
-0.0194200445175,0.225941
-0.0194100445175,0.225941
-0.0194000445175,0.225941
-0.0193900445175,0.192469
-0.0193800445175,0.192469
-0.0193700445175,0.209205
-0.0193600445175,0.200837
-0.0193500445175,0.217573
-0.0193400445175,0.209205
-0.0193300445175,0.217573
-0.0193200445175,0.200837
-0.0193100445175,0.225941
-0.0193000445175,0.217573
-0.0192900445175,0.192469
-0.0192800445175,0.209205
-0.0192700445175,0.225941
-0.0192600445175,0.251046
-0.0192500445175,0.217573
-0.0192400445175,0.209205
-0.0192300445175,0.200837
-0.0192200445175,0.251046
-0.0192100445175,0.251046
-0.0192000445175,0.217573
-0.0191900445175,0.209205
-0.0191800445175,0.23431
-0.0191700445175,0.259414
-0.0191600445175,0.23431
-0.0191500445175,0.192469
-0.0191400445175,0.200837
-0.0191300445175,0.225941
-0.0191200445175,0.225941
-0.0191100445175,0.23431
-0.0191000445175,0.242678
-0.0190900445175,0.192469
-0.0190800445175,0.225941
-0.0190700445175,0.217573
-0.0190600445175,0.209205
-0.0190500445175,0.192469
-0.0190400445175,0.209205
-0.0190300445175,0.209205
-0.0190200445175,0.242678
-0.0190100445175,0.225941
-0.0190000445175,0.209205
-0.0189900445175,0.242678
-0.0189800445175,0.23431
-0.0189700445175,0.242678
-0.0189600445175,0.242678
-0.0189500445175,0.225941
-0.0189400445175,0.23431
-0.0189300445175,0.23431
-0.0189200445175,0.242678
-0.0189100445175,0.225941
-0.0189000445175,0.242678
-0.0188900445175,0.251046
-0.0188800445175,0.23431
-0.0188700445175,0.225941
-0.0188600445175,0.276151
-0.0188500445175,0.200837
-0.0188400445175,0.209205
-0.0188300445175,0.225941
-0.0188200445175,0.23431
-0.0188100445175,0.23431
-0.0188000445175,0.251046
-0.0187900445175,0.276151
-0.0187800445175,0.23431
-0.0187700445175,0.225941
-0.0187600445175,0.251046
-0.0187500445175,0.225941
-0.0187400445175,0.242678
-0.0187300445175,0.23431
-0.0187200445175,0.251046
-0.0187100445175,0.225941
-0.0187000445175,0.242678
-0.0186900445175,0.200837
-0.0186800445175,0.259414
-0.0186700445175,0.225941
-0.0186600445175,0.242678
-0.0186500445175,0.23431
-0.0186400445175,0.225941
-0.0186300445175,0.251046
-0.0186200445175,0.23431
-0.0186100445175,0.209205
-0.0186000445175,0.242678
-0.0185900445175,0.242678
-0.0185800445175,0.23431
-0.0185700445175,0.259414
-0.0185600445175,0.276151
-0.0185500445175,0.23431
-0.0185400445175,0.23431
-0.0185300445175,0.259414
-0.0185200445175,0.284519
-0.0185100445175,0.209205
-0.0185000445175,0.242678
-0.0184900445175,0.217573
-0.0184800445175,0.225941
-0.0184700445175,0.225941
-0.0184600445175,0.242678
-0.0184500445175,0.259414
-0.0184400445175,0.267782
-0.0184300445175,0.259414
-0.0184200445175,0.209205
-0.0184100445175,0.225941
-0.0184000445175,0.242678
-0.0183900445175,0.276151
-0.0183800445175,0.259414
-0.0183700445175,0.292887
-0.0183600445175,0.242678
-0.0183500445175,0.267782
-0.0183400445175,0.259414
-0.0183300445175,0.251046
-0.0183200445175,0.267782
-0.0183100445175,0.267782
-0.0183000445175,0.259414
