-0.0286800445966,-0.117824
-0.0286700445966,-0.128536
-0.0286600445966,-0.171381
-0.0286500445966,-0.214226
-0.0286400445966,-0.0642678
-0.0286300445966,-0.117824
-0.0286200445966,-0.160669
-0.0286100445966,-0.128536
-0.0286000445966,-0.0856904
-0.0285900445966,-0.139247
-0.0285800445966,-0.0964017
-0.0285700445966,-0.128536
-0.0285600445966,-0.117824
-0.0285500445966,-0.0964017
-0.0285400445966,-0.107113
-0.0285300445966,-0.139247
-0.0285200445966,-0.128536
-0.0285100445966,-0.0964017
-0.0285000445966,-0.107113
-0.0284900445966,-0.107113
-0.0284800445966,-0.139247
-0.0284700445966,-0.0856904
-0.0284600445966,-0.0642678
-0.0284500445966,-0.0964017
-0.0284400445966,-0.0749791
-0.0284300445966,-0.0749791
-0.0284200445966,-0.128536
-0.0284100445966,-0.0856904
-0.0284000445966,-0.0749791
-0.0283900445966,-0.0856904
-0.0283800445966,-0.0964017
-0.0283700445966,-0.128536
-0.0283600445966,-0.0428452
-0.0283500445966,-0.0749791
-0.0283400445966,-0.0642678
-0.0283300445966,-0.0535565
-0.0283200445966,-0.0856904
-0.0283100445966,-0.117824
-0.0283000445966,-0.0428452
-0.0282900445966,-0.0964017
-0.0282800445966,-0.0535565
-0.0282700445966,-0.0535565
-0.0282600445966,-0.0535565
-0.0282500445966,-0.0535565
-0.0282400445966,-0.0749791
-0.0282300445966,-0.0535565
-0.0282200445966,-0.0749791
-0.0282100445966,-0.0856904
-0.0282000445966,-0.0428452
-0.0281900445966,-0.0642678
-0.0281800445966,-0.0856904
-0.0281700445966,-0.0428452
-0.0281600445966,-0.0642678
-0.0281500445966,-0.0749791
-0.0281400445966,-0.0535565
-0.0281300445966,-0.0856904
-0.0281200445966,-0.0107113
-0.0281100445966,-0.0321339
-0.0281000445966,-0.0428452
-0.0280900445966,-0.0214226
-0.0280800445966,0.0321339
-0.0280700445966,-0.0107113
-0.0280600445966,-0.0428452
-0.0280500445966,-0.0107113
-0.0280400445966,-0.0856904
-0.0280300445966,-0.0107113
-0.0280200445966,0.0321339
-0.0280100445966,-0.0642678
-0.0280000445966,-0.0321339
-0.0279900445966,0.0107113
-0.0279800445966,-0.0107113
-0.0279700445966,-0.0214226
-0.0279600445966,-0.0107113
-0.0279500445966,0.0214226
-0.0279400445966,-0.0214226
-0.0279300445966,-0.0214226
-0.0279200445966,-0.0428452
-0.0279100445966,0.0107113
-0.0279000445966,0.0107113
-0.0278900445966,0.0214226
-0.0278800445966,-0.0107113
-0.0278700445966,-0.0107113
-0.0278600445966,-0.0107113
-0.0278500445966,0.0321339
-0.0278400445966,0.0535565
-0.0278300445966,0.0321339
-0.0278200445966,0
-0.0278100445966,0.0321339
-0.0278000445966,0.0535565
-0.0277900445966,0.0214226
-0.0277800445966,0.0107113
-0.0277700445966,0.0321339
-0.0277600445966,0.0321339
-0.0277500445966,0.0642678
-0.0277400445966,0.0321339
-0.0277300445966,0.0214226
-0.0277200445966,0.0428452
-0.0277100445966,0.0321339
-0.0277000445966,0.0642678
-0.0276900445966,0.0107113
-0.0276800445966,0.0428452
-0.0276700445966,0.0749791
-0.0276600445966,0.0642678
-0.0276500445966,0.0749791
-0.0276400445966,0
-0.0276300445966,0.0642678
-0.0276200445966,0.0321339
-0.0276100445966,0.0428452
-0.0276000445966,0.0749791
-0.0275900445966,0.0642678
-0.0275800445966,0.0749791
-0.0275700445966,0.0964017
-0.0275600445966,0.0428452
-0.0275500445966,0.0214226
-0.0275400445966,0.0642678
-0.0275300445966,0.107113
-0.0275200445966,0.0749791
-0.0275100445966,0.0749791
-0.0275000445966,0.0856904
-0.0274900445966,0.0964017
-0.0274800445966,0.0749791
-0.0274700445966,0.0642678
-0.0274600445966,0.117824
-0.0274500445966,0.0856904
-0.0274400445966,0.0321339
-0.0274300445966,0.0964017
-0.0274200445966,0.128536
-0.0274100445966,0.0856904
-0.0274000445966,0.0535565
-0.0273900445966,0.0535565
-0.0273800445966,0.0964017
-0.0273700445966,0.107113
-0.0273600445966,0.0964017
-0.0273500445966,0.0964017
-0.0273400445966,0.0856904
-0.0273300445966,0.0856904
-0.0273200445966,0.0749791
-0.0273100445966,0.0535565
-0.0273000445966,0.139247
-0.0272900445966,0.0642678
-0.0272800445966,0.117824
-0.0272700445966,0.117824
-0.0272600445966,0.117824
-0.0272500445966,0.117824
-0.0272400445966,0.0642678
-0.0272300445966,0.0749791
-0.0272200445966,0.128536
-0.0272100445966,0.0749791
-0.0272000445966,0.128536
-0.0271900445966,0.0749791
-0.0271800445966,0.0964017
-0.0271700445966,0.139247
-0.0271600445966,0.107113
-0.0271500445966,0.0856904
-0.0271400445966,0.107113
-0.0271300445966,0.107113
-0.0271200445966,0.128536
-0.0271100445966,0.0856904
-0.0271000445966,0.107113
-0.0270900445966,0.117824
-0.0270800445966,0.149958
-0.0270700445966,0.139247
-0.0270600445966,0.117824
-0.0270500445966,0.139247
-0.0270400445966,0.117824
-0.0270300445966,0.139247
-0.0270200445966,0.117824
-0.0270100445966,0.149958
-0.0270000445966,0.0964017
-0.0269900445966,0.117824
-0.0269800445966,0.128536
-0.0269700445966,0.107113
-0.0269600445966,0.107113
-0.0269500445966,0.0642678
-0.0269400445966,0.139247
-0.0269300445966,0.0749791
-0.0269200445966,0.117824
-0.0269100445966,0.128536
-0.0269000445966,0.171381
-0.0268900445966,0.149958
-0.0268800445966,0.117824
-0.0268700445966,0.128536
-0.0268600445966,0.0964017
-0.0268500445966,0.182092
-0.0268400445966,0.0964017
-0.0268300445966,0.149958
-0.0268200445966,0.128536
-0.0268100445966,0.0964017
-0.0268000445966,0.139247
-0.0267900445966,0.160669
-0.0267800445966,0.139247
-0.0267700445966,0.149958
-0.0267600445966,0.160669
-0.0267500445966,0.128536
-0.0267400445966,0.160669
-0.0267300445966,0.128536
-0.0267200445966,0.192803
-0.0267100445966,0.117824
-0.0267000445966,0.0964017
-0.0266900445966,0.171381
-0.0266800445966,0.160669
-0.0266700445966,0.182092
-0.0266600445966,0.160669
-0.0266500445966,0.0964017
-0.0266400445966,0.139247
-0.0266300445966,0.149958
-0.0266200445966,0.149958
-0.0266100445966,0.117824
-0.0266000445966,0.139247
-0.0265900445966,0.160669
-0.0265800445966,0.171381
-0.0265700445966,0.149958
-0.0265600445966,0.107113
-0.0265500445966,0.139247
-0.0265400445966,0.192803
-0.0265300445966,0.203515
-0.0265200445966,0.214226
-0.0265100445966,0.182092
-0.0265000445966,0.171381
-0.0264900445966,0.139247
-0.0264800445966,0.171381
-0.0264700445966,0.117824
-0.0264600445966,0.171381
-0.0264500445966,0.182092
-0.0264400445966,0.182092
-0.0264300445966,0.117824
-0.0264200445966,0.149958
-0.0264100445966,0.128536
-0.0264000445966,0.182092
-0.0263900445966,0.171381
-0.0263800445966,0.160669
-0.0263700445966,0.160669
-0.0263600445966,0.171381
-0.0263500445966,0.149958
-0.0263400445966,0.149958
-0.0263300445966,0.149958
-0.0263200445966,0.128536
-0.0263100445966,0.171381
-0.0263000445966,0.182092
-0.0262900445966,0.203515
-0.0262800445966,0.182092
-0.0262700445966,0.128536
-0.0262600445966,0.192803
-0.0262500445966,0.192803
-0.0262400445966,0.139247
-0.0262300445966,0.149958
-0.0262200445966,0.139247
-0.0262100445966,0.160669
-0.0262000445966,0.171381
-0.0261900445966,0.171381
-0.0261800445966,0.149958
-0.0261700445966,0.203515
-0.0261600445966,0.149958
-0.0261500445966,0.203515
-0.0261400445966,0.182092
-0.0261300445966,0.149958
-0.0261200445966,0.160669
-0.0261100445966,0.192803
-0.0261000445966,0.139247
-0.0260900445966,0.160669
-0.0260800445966,0.139247
-0.0260700445966,0.203515
-0.0260600445966,0.182092
-0.0260500445966,0.182092
-0.0260400445966,0.192803
-0.0260300445966,0.149958
-0.0260200445966,0.139247
-0.0260100445966,0.117824
-0.0260000445966,0.128536
-0.0259900445966,0.182092
-0.0259800445966,0.171381
-0.0259700445966,0.160669
-0.0259600445966,0.160669
-0.0259500445966,0.128536
-0.0259400445966,0.171381
-0.0259300445966,0.117824
-0.0259200445966,0.139247
-0.0259100445966,0.139247
-0.0259000445966,0.117824
-0.0258900445966,0.117824
-0.0258800445966,0.117824
-0.0258700445966,0.117824
-0.0258600445966,0.149958
-0.0258500445966,0.128536
-0.0258400445966,0.149958
-0.0258300445966,0.139247
-0.0258200445966,0.160669
-0.0258100445966,0.160669
-0.0258000445966,0.0642678
-0.0257900445966,0.171381
-0.0257800445966,0.139247
-0.0257700445966,0.139247
-0.0257600445966,0.139247
-0.0257500445966,0.160669
-0.0257400445966,0.149958
-0.0257300445966,0.128536
-0.0257200445966,0.160669
-0.0257100445966,0.171381
-0.0257000445966,0.117824
-0.0256900445966,0.149958
-0.0256800445966,0.139247
-0.0256700445966,0.107113
-0.0256600445966,0.149958
-0.0256500445966,0.171381
-0.0256400445966,0.128536
-0.0256300445966,0.117824
-0.0256200445966,0.139247
-0.0256100445966,0.160669
-0.0256000445966,0.0964017
-0.0255900445966,0.139247
-0.0255800445966,0.0642678
-0.0255700445966,0.139247
-0.0255600445966,0.139247
-0.0255500445966,0.0856904
-0.0255400445966,0.107113
-0.0255300445966,0.0749791
-0.0255200445966,0.0856904
-0.0255100445966,0.0642678
-0.0255000445966,0.117824
-0.0254900445966,0.0856904
-0.0254800445966,0.0964017
-0.0254700445966,0.107113
-0.0254600445966,0.0642678
-0.0254500445966,0.0964017
-0.0254400445966,0.117824
-0.0254300445966,0.107113
-0.0254200445966,0.0856904
-0.0254100445966,0.107113
-0.0254000445966,0.0749791
-0.0253900445966,0.0428452
-0.0253800445966,0.0642678
-0.0253700445966,0.0964017
-0.0253600445966,0.0749791
-0.0253500445966,0.0642678
-0.0253400445966,0.117824
-0.0253300445966,0.0749791
-0.0253200445966,0.0428452
-0.0253100445966,0.0749791
-0.0253000445966,0.0642678
-0.0252900445966,0.0535565
-0.0252800445966,0.0642678
-0.0252700445966,0.0535565
-0.0252600445966,0.128536
-0.0252500445966,0.0428452
-0.0252400445966,0.0428452
-0.0252300445966,0.0749791
-0.0252200445966,0.0964017
-0.0252100445966,0.0642678
-0.0252000445966,0.0749791
-0.0251900445966,0.107113
-0.0251800445966,0.0642678
-0.0251700445966,0.0856904
-0.0251600445966,0.0642678
-0.0251500445966,0.0535565
-0.0251400445966,0.0856904
-0.0251300445966,0.0749791
-0.0251200445966,0.0642678
-0.0251100445966,0.0321339
-0.0251000445966,0.0214226
-0.0250900445966,0.107113
-0.0250800445966,0.0107113
-0.0250700445966,0.0535565
-0.0250600445966,0.0535565
-0.0250500445966,0.0321339
-0.0250400445966,0.0749791
-0.0250300445966,0.0535565
-0.0250200445966,0.0107113
-0.0250100445966,0.0749791
-0.0250000445966,0.0535565
-0.0249900445966,0.0321339
-0.0249800445966,0.0535565
-0.0249700445966,0.0321339
-0.0249600445966,0.0428452
-0.0249500445966,0.0642678
-0.0249400445966,0
-0.0249300445966,0.0642678
-0.0249200445966,0.0535565
-0.0249100445966,0.0535565
-0.0249000445966,0.0964017
-0.0248900445966,0.0535565
-0.0248800445966,0.0856904
-0.0248700445966,0.0856904
-0.0248600445966,0.0642678
-0.0248500445966,0.0428452
-0.0248400445966,0.0642678
-0.0248300445966,0.0856904
-0.0248200445966,0.0535565
-0.0248100445966,0.0535565
-0.0248000445966,0.0428452
-0.0247900445966,0.0214226
-0.0247800445966,0.0214226
-0.0247700445966,0.0535565
-0.0247600445966,0.0535565
-0.0247500445966,0.0321339
-0.0247400445966,0.0428452
-0.0247300445966,0.0107113
-0.0247200445966,0.0214226
-0.0247100445966,0.0856904
-0.0247000445966,0.0428452
-0.0246900445966,0.0321339
-0.0246800445966,0.0749791
-0.0246700445966,0.0321339
-0.0246600445966,0.0642678
-0.0246500445966,0.0535565
-0.0246400445966,0.0321339
-0.0246300445966,0.0642678
-0.0246200445966,0.0535565
-0.0246100445966,0.0428452
-0.0246000445966,0
-0.0245900445966,0.0214226
-0.0245800445966,0.0107113
-0.0245700445966,0.0535565
-0.0245600445966,0.0856904
-0.0245500445966,0.0749791
-0.0245400445966,0.0428452
-0.0245300445966,0.0428452
-0.0245200445966,0.0107113
-0.0245100445966,0.0642678
-0.0245000445966,0.0321339
-0.0244900445966,0.0749791
-0.0244800445966,0.0428452
-0.0244700445966,0.0428452
-0.0244600445966,0.0749791
-0.0244500445966,0.0642678
-0.0244400445966,0.0642678
-0.0244300445966,0.0321339
-0.0244200445966,-0.0214226
-0.0244100445966,0.0321339
-0.0244000445966,0.0321339
-0.0243900445966,0.0321339
-0.0243800445966,0.0428452
-0.0243700445966,0.0428452
-0.0243600445966,0.0107113
-0.0243500445966,0.0964017
-0.0243400445966,0.0642678
-0.0243300445966,0.0321339
-0.0243200445966,-0.0107113
-0.0243100445966,0.0321339
-0.0243000445966,0.0535565
-0.0242900445966,0.0214226
-0.0242800445966,0.0642678
-0.0242700445966,0.0214226
-0.0242600445966,0.107113
-0.0242500445966,-0.0107113
-0.0242400445966,0.0321339
-0.0242300445966,0.0535565
-0.0242200445966,0.0107113
-0.0242100445966,0.0428452
-0.0242000445966,0.0535565
-0.0241900445966,0.0107113
-0.0241800445966,-0.0214226
-0.0241700445966,0.0535565
-0.0241600445966,0.0535565
-0.0241500445966,0.0428452
-0.0241400445966,0.0107113
-0.0241300445966,-0.0107113
-0.0241200445966,0
-0.0241100445966,0.0214226
-0.0241000445966,0.0535565
-0.0240900445966,0.0428452
-0.0240800445966,0.0214226
-0.0240700445966,0.0535565
-0.0240600445966,-0.0107113
-0.0240500445966,0.0107113
-0.0240400445966,0.0107113
-0.0240300445966,0.0428452
-0.0240200445966,0.0428452
-0.0240100445966,0.0428452
-0.0240000445966,0.0107113
-0.0239900445966,0.0428452
-0.0239800445966,0.0856904
-0.0239700445966,0.0321339
-0.0239600445966,0.0535565
-0.0239500445966,0.0321339
-0.0239400445966,0.0214226
-0.0239300445966,0.0321339
-0.0239200445966,-0.0107113
-0.0239100445966,0.0214226
-0.0239000445966,0.0107113
-0.0238900445966,0.0856904
-0.0238800445966,0.0214226
-0.0238700445966,-0.0107113
-0.0238600445966,0.0107113
-0.0238500445966,0.0856904
-0.0238400445966,0.0321339
-0.0238300445966,0.0107113
-0.0238200445966,-0.0107113
-0.0238100445966,0.0428452
-0.0238000445966,0.0428452
-0.0237900445966,0.0214226
-0.0237800445966,0.0214226
-0.0237700445966,0
-0.0237600445966,0
-0.0237500445966,0.0428452
-0.0237400445966,0.0107113
-0.0237300445966,0.0321339
-0.0237200445966,0.0321339
-0.0237100445966,0.0428452
-0.0237000445966,-0.0107113
-0.0236900445966,-0.0107113
-0.0236800445966,0.0642678
-0.0236700445966,0.0214226
-0.0236600445966,0.0642678
-0.0236500445966,0.0321339
-0.0236400445966,-0.0107113
-0.0236300445966,0.0214226
-0.0236200445966,0.0321339
-0.0236100445966,0.0214226
-0.0236000445966,-0.0107113
-0.0235900445966,0.0321339
-0.0235800445966,0.0107113
-0.0235700445966,0.0321339
-0.0235600445966,0
-0.0235500445966,0.0535565
-0.0235400445966,0
-0.0235300445966,0.0214226
-0.0235200445966,-0.0107113
-0.0235100445966,0.0535565
-0.0235000445966,0.0428452
-0.0234900445966,0.0214226
-0.0234800445966,0.0642678
-0.0234700445966,0.0107113
-0.0234600445966,0.0321339
-0.0234500445966,0.0428452
-0.0234400445966,0.0535565
-0.0234300445966,0
-0.0234200445966,0.0321339
-0.0234100445966,0.0214226
-0.0234000445966,0.0321339
-0.0233900445966,0.0642678
-0.0233800445966,0
-0.0233700445966,0.0321339
-0.0233600445966,0.0535565
-0.0233500445966,0.0749791
-0.0233400445966,0.0107113
-0.0233300445966,0.0642678
-0.0233200445966,0.0214226
-0.0233100445966,-0.0107113
-0.0233000445966,0.0321339
-0.0232900445966,0.0107113
-0.0232800445966,0.0428452
-0.0232700445966,0.0749791
-0.0232600445966,-0.0107113
-0.0232500445966,0.0321339
-0.0232400445966,0.0214226
-0.0232300445966,0.0107113
-0.0232200445966,0.0428452
-0.0232100445966,0.0214226
-0.0232000445966,0.0428452
-0.0231900445966,0.0535565
-0.0231800445966,0.0321339
-0.0231700445966,-0.0107113
-0.0231600445966,0.0642678
-0.0231500445966,0.0642678
-0.0231400445966,0.0107113
-0.0231300445966,0.0214226
-0.0231200445966,0.0642678
-0.0231100445966,0.0214226
-0.0231000445966,0.0321339
-0.0230900445966,0.0321339
-0.0230800445966,0.0535565
-0.0230700445966,0.0107113
-0.0230600445966,0.0214226
-0.0230500445966,0.0428452
-0.0230400445966,0.0214226
-0.0230300445966,-0.0321339
-0.0230200445966,0.0321339
-0.0230100445966,0
-0.0230000445966,0
-0.0229900445966,0.0535565
-0.0229800445966,0.0535565
-0.0229700445966,0.0214226
-0.0229600445966,0.0321339
-0.0229500445966,0.0321339
-0.0229400445966,0.0214226
-0.0229300445966,0.0321339
-0.0229200445966,-0.0428452
-0.0229100445966,0.0535565
-0.0229000445966,0.0535565
-0.0228900445966,-0.0214226
-0.0228800445966,0
-0.0228700445966,-0.0214226
-0.0228600445966,0.0214226
-0.0228500445966,0.0214226
-0.0228400445966,0.0535565
-0.0228300445966,0.0107113
-0.0228200445966,0.0428452
-0.0228100445966,0.0321339
-0.0228000445966,0.0428452
-0.0227900445966,-0.0321339
-0.0227800445966,0.0214226
-0.0227700445966,0.0428452
-0.0227600445966,0.0428452
-0.0227500445966,0.0321339
-0.0227400445966,-0.0107113
-0.0227300445966,0.0321339
-0.0227200445966,0.0856904
-0.0227100445966,-0.0107113
-0.0227000445966,0.0214226
-0.0226900445966,0.0428452
-0.0226800445966,0.0107113
-0.0226700445966,0.0856904
-0.0226600445966,0.0321339
-0.0226500445966,0.0428452
-0.0226400445966,0.0428452
-0.0226300445966,0.0535565
-0.0226200445966,0.0214226
-0.0226100445966,0.0107113
-0.0226000445966,0.0535565
-0.0225900445966,0.0214226
-0.0225800445966,0.0749791
-0.0225700445966,0.0535565
-0.0225600445966,0.0749791
-0.0225500445966,0.0535565
-0.0225400445966,0.0107113
-0.0225300445966,0.0428452
-0.0225200445966,0.0642678
-0.0225100445966,-0.0107113
-0.0225000445966,0.0321339
-0.0224900445966,0.0856904
-0.0224800445966,0.0428452
-0.0224700445966,0.0107113
-0.0224600445966,0.0214226
-0.0224500445966,0.0428452
-0.0224400445966,0.0321339
-0.0224300445966,0.0535565
-0.0224200445966,0.0428452
-0.0224100445966,0.0321339
-0.0224000445966,0.0535565
-0.0223900445966,0.0535565
-0.0223800445966,0.0321339
-0.0223700445966,0.0321339
-0.0223600445966,0.0428452
-0.0223500445966,0.0214226
-0.0223400445966,0.0749791
-0.0223300445966,0.0749791
-0.0223200445966,0.0856904
-0.0223100445966,0.0749791
-0.0223000445966,0.0321339
-0.0222900445966,0.0214226
-0.0222800445966,0.0428452
-0.0222700445966,0.0856904
-0.0222600445966,0.0535565
-0.0222500445966,0.0107113
-0.0222400445966,0.0214226
-0.0222300445966,0.0749791
-0.0222200445966,0.0535565
-0.0222100445966,0.0321339
-0.0222000445966,0.0214226
-0.0221900445966,0.0964017
-0.0221800445966,0.0428452
-0.0221700445966,0
-0.0221600445966,0.0428452
-0.0221500445966,-0.0214226
-0.0221400445966,0.0535565
-0.0221300445966,0.0214226
-0.0221200445966,0.0964017
-0.0221100445966,0
-0.0221000445966,0.0321339
-0.0220900445966,0.0535565
-0.0220800445966,0.0535565
-0.0220700445966,0.0964017
-0.0220600445966,0
-0.0220500445966,0.0321339
-0.0220400445966,0.0964017
-0.0220300445966,0.0642678
-0.0220200445966,0.0214226
-0.0220100445966,0.0428452
-0.0220000445966,0.0642678
-0.0219900445966,0.0642678
-0.0219800445966,0.0642678
-0.0219700445966,0.0856904
-0.0219600445966,0.0535565
-0.0219500445966,-0.0107113
-0.0219400445966,0.0749791
-0.0219300445966,0.0535565
-0.0219200445966,0.0856904
-0.0219100445966,0.107113
-0.0219000445966,0.0535565
-0.0218900445966,0.0642678
-0.0218800445966,0.0964017
-0.0218700445966,0.0428452
-0.0218600445966,0.0642678
-0.0218500445966,0.0535565
-0.0218400445966,0.0856904
-0.0218300445966,0.0749791
-0.0218200445966,0.0749791
-0.0218100445966,0.0856904
-0.0218000445966,0.0749791
-0.0217900445966,0.0856904
-0.0217800445966,0.0428452
-0.0217700445966,0.0321339
-0.0217600445966,0.0428452
-0.0217500445966,0.0214226
-0.0217400445966,0.0964017
-0.0217300445966,0.107113
-0.0217200445966,0.107113
-0.0217100445966,0.0535565
-0.0217000445966,0.128536
-0.0216900445966,0.0428452
-0.0216800445966,0.0642678
-0.0216700445966,0.0749791
-0.0216600445966,0.0856904
-0.0216500445966,0.0856904
-0.0216400445966,0.0321339
-0.0216300445966,0.0321339
-0.0216200445966,0.0428452
-0.0216100445966,0.0749791
-0.0216000445966,0.0856904
-0.0215900445966,0.128536
-0.0215800445966,0.0964017
-0.0215700445966,0.0642678
-0.0215600445966,0.0856904
-0.0215500445966,0.0964017
-0.0215400445966,0.0749791
-0.0215300445966,0.0749791
-0.0215200445966,0.0964017
-0.0215100445966,0.0856904
-0.0215000445966,0.0535565
-0.0214900445966,0.107113
-0.0214800445966,0.117824
-0.0214700445966,0.0749791
-0.0214600445966,0.0749791
-0.0214500445966,0.0856904
-0.0214400445966,0.0964017
-0.0214300445966,0.0856904
-0.0214200445966,0.0964017
-0.0214100445966,0.107113
-0.0214000445966,0.149958
-0.0213900445966,0.0856904
-0.0213800445966,0.0749791
-0.0213700445966,0.0321339
-0.0213600445966,0.0964017
-0.0213500445966,0.0642678
-0.0213400445966,0.139247
-0.0213300445966,0.0107113
-0.0213200445966,0.0642678
-0.0213100445966,0.0856904
-0.0213000445966,0.117824
-0.0212900445966,0.0964017
-0.0212800445966,0.0642678
-0.0212700445966,0.0856904
-0.0212600445966,0.0964017
-0.0212500445966,0.139247
-0.0212400445966,0.107113
-0.0212300445966,0.0749791
-0.0212200445966,0.0856904
-0.0212100445966,0.0214226
-0.0212000445966,0.0856904
-0.0211900445966,0.107113
-0.0211800445966,0.0749791
-0.0211700445966,0.0749791
-0.0211600445966,0.0642678
-0.0211500445966,0.0642678
-0.0211400445966,0.0642678
-0.0211300445966,0.117824
-0.0211200445966,0.128536
-0.0211100445966,0.107113
-0.0211000445966,0.149958
-0.0210900445966,0.0749791
-0.0210800445966,0.128536
-0.0210700445966,0.0964017
-0.0210600445966,0.128536
-0.0210500445966,0.160669
-0.0210400445966,0.139247
-0.0210300445966,0.0749791
-0.0210200445966,0.107113
-0.0210100445966,0.128536
-0.0210000445966,0.107113
-0.0209900445966,0.160669
-0.0209800445966,0.0856904
-0.0209700445966,0.0535565
-0.0209600445966,0.0964017
-0.0209500445966,0.0749791
-0.0209400445966,0.128536
-0.0209300445966,0.149958
-0.0209200445966,0.107113
-0.0209100445966,0.182092
-0.0209000445966,0.117824
-0.0208900445966,0.107113
-0.0208800445966,0.117824
-0.0208700445966,0.128536
-0.0208600445966,0.107113
-0.0208500445966,0.149958
-0.0208400445966,0.0856904
-0.0208300445966,0.117824
-0.0208200445966,0.139247
-0.0208100445966,0.117824
-0.0208000445966,0.139247
-0.0207900445966,0.128536
-0.0207800445966,0.128536
-0.0207700445966,0.214226
-0.0207600445966,0.149958
-0.0207500445966,0.192803
-0.0207400445966,0.160669
-0.0207300445966,0.192803
-0.0207200445966,0.160669
-0.0207100445966,0.160669
-0.0207000445966,0.160669
-0.0206900445966,0.149958
-0.0206800445966,0.160669
-0.0206700445966,0.139247
-0.0206600445966,0.128536
-0.0206500445966,0.160669
-0.0206400445966,0.139247
-0.0206300445966,0.160669
-0.0206200445966,0.160669
-0.0206100445966,0.107113
-0.0206000445966,0.192803
-0.0205900445966,0.128536
-0.0205800445966,0.139247
-0.0205700445966,0.139247
-0.0205600445966,0.149958
-0.0205500445966,0.117824
-0.0205400445966,0.149958
-0.0205300445966,0.139247
-0.0205200445966,0.149958
-0.0205100445966,0.107113
-0.0205000445966,0.182092
-0.0204900445966,0.171381
-0.0204800445966,0.160669
-0.0204700445966,0.192803
-0.0204600445966,0.160669
-0.0204500445966,0.171381
-0.0204400445966,0.149958
-0.0204300445966,0.149958
-0.0204200445966,0.182092
-0.0204100445966,0.139247
-0.0204000445966,0.149958
-0.0203900445966,0.192803
-0.0203800445966,0.171381
-0.0203700445966,0.128536
-0.0203600445966,0.171381
-0.0203500445966,0.160669
-0.0203400445966,0.139247
-0.0203300445966,0.203515
-0.0203200445966,0.182092
-0.0203100445966,0.128536
-0.0203000445966,0.149958
-0.0202900445966,0.160669
-0.0202800445966,0.128536
-0.0202700445966,0.182092
-0.0202600445966,0.171381
-0.0202500445966,0.160669
-0.0202400445966,0.192803
-0.0202300445966,0.160669
-0.0202200445966,0.128536
-0.0202100445966,0.160669
-0.0202000445966,0.149958
-0.0201900445966,0.128536
-0.0201800445966,0.117824
-0.0201700445966,0.182092
-0.0201600445966,0.192803
-0.0201500445966,0.203515
-0.0201400445966,0.149958
-0.0201300445966,0.182092
-0.0201200445966,0.128536
-0.0201100445966,0.171381
-0.0201000445966,0.149958
-0.0200900445966,0.182092
-0.0200800445966,0.171381
-0.0200700445966,0.149958
-0.0200600445966,0.182092
-0.0200500445966,0.107113
-0.0200400445966,0.182092
-0.0200300445966,0.182092
-0.0200200445966,0.149958
-0.0200100445966,0.160669
-0.0200000445966,0.182092
-0.0199900445966,0.192803
-0.0199800445966,0.117824
-0.0199700445966,0.160669
-0.0199600445966,0.107113
-0.0199500445966,0.107113
-0.0199400445966,0.182092
-0.0199300445966,0.160669
-0.0199200445966,0.149958
-0.0199100445966,0.203515
-0.0199000445966,0.139247
-0.0198900445966,0.160669
-0.0198800445966,0.182092
-0.0198700445966,0.149958
-0.0198600445966,0.149958
-0.0198500445966,0.171381
-0.0198400445966,0.171381
-0.0198300445966,0.107113
-0.0198200445966,0.149958
-0.0198100445966,0.128536
-0.0198000445966,0.139247
-0.0197900445966,0.128536
-0.0197800445966,0.203515
-0.0197700445966,0.149958
-0.0197600445966,0.171381
-0.0197500445966,0.171381
-0.0197400445966,0.117824
-0.0197300445966,0.171381
-0.0197200445966,0.128536
-0.0197100445966,0.160669
-0.0197000445966,0.182092
-0.0196900445966,0.139247
-0.0196800445966,0.139247
-0.0196700445966,0.117824
-0.0196600445966,0.117824
-0.0196500445966,0.160669
-0.0196400445966,0.160669
-0.0196300445966,0.160669
-0.0196200445966,0.139247
-0.0196100445966,0.214226
-0.0196000445966,0.139247
-0.0195900445966,0.128536
-0.0195800445966,0.139247
-0.0195700445966,0.149958
-0.0195600445966,0.117824
-0.0195500445966,0.139247
-0.0195400445966,0.149958
-0.0195300445966,0.139247
-0.0195200445966,0.149958
-0.0195100445966,0.192803
-0.0195000445966,0.160669
-0.0194900445966,0.139247
-0.0194800445966,0.139247
-0.0194700445966,0.128536
-0.0194600445966,0.171381
-0.0194500445966,0.160669
-0.0194400445966,0.149958
-0.0194300445966,0.171381
-0.0194200445966,0.149958
-0.0194100445966,0.171381
-0.0194000445966,0.171381
-0.0193900445966,0.128536
-0.0193800445966,0.139247
-0.0193700445966,0.128536
-0.0193600445966,0.139247
-0.0193500445966,0.0856904
-0.0193400445966,0.117824
-0.0193300445966,0.117824
-0.0193200445966,0.0856904
-0.0193100445966,0.0856904
-0.0193000445966,0.0749791
-0.0192900445966,0.128536
-0.0192800445966,0.128536
-0.0192700445966,0.117824
-0.0192600445966,0.0535565
-0.0192500445966,0.0535565
-0.0192400445966,0.0964017
-0.0192300445966,0.128536
-0.0192200445966,0.0749791
-0.0192100445966,0.107113
-0.0192000445966,0.107113
-0.0191900445966,0.0321339
-0.0191800445966,0.0749791
-0.0191700445966,0.107113
-0.0191600445966,0.0856904
-0.0191500445966,0.107113
-0.0191400445966,0.0107113
-0.0191300445966,0.0856904
