x-axis,2
second,Volt
0.00240995540969,-0.351464
0.00241995540969,-0.384937
0.00242995540969,-0.451883
0.00243995540969,-0.435146
0.00244995540969,-0.351464
0.00245995540969,-0.368201
0.00246995540969,-0.384937
0.00247995540969,-0.384937
0.00248995540969,-0.435146
0.00249995540969,-0.384937
0.00250995540969,-0.41841
0.00251995540969,-0.384937
0.00252995540969,-0.368201
0.00253995540969,-0.384937
0.00254995540969,-0.384937
0.00255995540969,-0.368201
0.00256995540969,-0.435146
0.00257995540969,-0.334728
0.00258995540969,-0.451883
0.00259995540969,-0.41841
0.00260995540969,-0.351464
0.00261995540969,-0.384937
0.00262995540969,-0.435146
0.00263995540969,-0.401674
0.00264995540969,-0.384937
0.00265995540969,-0.41841
0.00266995540969,-0.401674
0.00267995540969,-0.334728
0.00268995540969,-0.451883
0.00269995540969,-0.368201
0.00270995540969,-0.401674
0.00271995540969,-0.401674
0.00272995540969,-0.384937
0.00273995540969,-0.368201
0.00274995540969,-0.384937
0.00275995540969,-0.384937
0.00276995540969,-0.368201
0.00277995540969,-0.368201
0.00278995540969,-0.351464
0.00279995540969,-0.351464
0.00280995540969,-0.351464
0.00281995540969,-0.41841
0.00282995540969,-0.284519
0.00283995540969,-0.317992
0.00284995540969,-0.334728
0.00285995540969,-0.368201
0.00286995540969,-0.267782
0.00287995540969,-0.317992
0.00288995540969,-0.334728
0.00289995540969,-0.317992
0.00290995540969,-0.317992
0.00291995540969,-0.351464
0.00292995540969,-0.301255
0.00293995540969,-0.334728
0.00294995540969,-0.317992
0.00295995540969,-0.317992
0.00296995540969,-0.368201
0.00297995540969,-0.368201
0.00298995540969,-0.351464
0.00299995540969,-0.435146
0.00300995540969,-0.368201
0.00301995540969,-0.41841
0.00302995540969,-0.301255
0.00303995540969,-0.317992
0.00304995540969,-0.334728
0.00305995540969,-0.401674
0.00306995540969,-0.334728
0.00307995540969,-0.284519
0.00308995540969,-0.401674
0.00309995540969,-0.351464
0.00310995540969,-0.334728
0.00311995540969,-0.317992
0.00312995540969,-0.384937
0.00313995540969,-0.301255
0.00314995540969,-0.351464
0.00315995540969,-0.284519
0.00316995540969,-0.368201
0.00317995540969,-0.317992
0.00318995540969,-0.334728
0.00319995540969,-0.351464
0.00320995540969,-0.334728
0.00321995540969,-0.368201
0.00322995540969,-0.301255
0.00323995540969,-0.267782
0.00324995540969,-0.301255
0.00325995540969,-0.351464
0.00326995540969,-0.351464
0.00327995540969,-0.284519
0.00328995540969,-0.351464
0.00329995540969,-0.301255
0.00330995540969,-0.284519
0.00331995540969,-0.351464
0.00332995540969,-0.351464
0.00333995540969,-0.368201
0.00334995540969,-0.284519
0.00335995540969,-0.284519
0.00336995540969,-0.301255
0.00337995540969,-0.251046
0.00338995540969,-0.301255
0.00339995540969,-0.317992
0.00340995540969,-0.317992
0.00341995540969,-0.284519
0.00342995540969,-0.401674
0.00343995540969,-0.351464
0.00344995540969,-0.317992
0.00345995540969,-0.301255
0.00346995540969,-0.368201
0.00347995540969,-0.301255
0.00348995540969,-0.267782
0.00349995540969,-0.401674
0.00350995540969,-0.351464
0.00351995540969,-0.334728
0.00352995540969,-0.351464
0.00353995540969,-0.334728
0.00354995540969,-0.317992
0.00355995540969,-0.351464
0.00356995540969,-0.368201
0.00357995540969,-0.301255
0.00358995540969,-0.251046
0.00359995540969,-0.317992
0.00360995540969,-0.284519
0.00361995540969,-0.334728
0.00362995540969,-0.351464
0.00363995540969,-0.284519
0.00364995540969,-0.334728
0.00365995540969,-0.267782
0.00366995540969,-0.301255
0.00367995540969,-0.301255
0.00368995540969,-0.334728
0.00369995540969,-0.351464
0.00370995540969,-0.251046
0.00371995540969,-0.301255
0.00372995540969,-0.301255
0.00373995540969,-0.284519
0.00374995540969,-0.317992
0.00375995540969,-0.334728
0.00376995540969,-0.334728
0.00377995540969,-0.284519
0.00378995540969,-0.267782
0.00379995540969,-0.251046
0.00380995540969,-0.267782
0.00381995540969,-0.301255
0.00382995540969,-0.284519
0.00383995540969,-0.317992
0.00384995540969,-0.317992
0.00385995540969,-0.351464
0.00386995540969,-0.317992
0.00387995540969,-0.284519
0.00388995540969,-0.251046
0.00389995540969,-0.267782
0.00390995540969,-0.301255
0.00391995540969,-0.301255
0.00392995540969,-0.251046
0.00393995540969,-0.301255
0.00394995540969,-0.1841
0.00395995540969,-0.301255
0.00396995540969,-0.317992
0.00397995540969,-0.301255
0.00398995540969,-0.301255
0.00399995540969,-0.284519
0.00400995540969,-0.267782
0.00401995540969,-0.317992
0.00402995540969,-0.301255
0.00403995540969,-0.317992
0.00404995540969,-0.301255
0.00405995540969,-0.301255
0.00406995540969,-0.23431
0.00407995540969,-0.284519
0.00408995540969,-0.23431
0.00409995540969,-0.267782
0.00410995540969,-0.251046
0.00411995540969,-0.267782
0.00412995540969,-0.301255
0.00413995540969,-0.284519
0.00414995540969,-0.284519
0.00415995540969,-0.251046
0.00416995540969,-0.284519
0.00417995540969,-0.334728
0.00418995540969,-0.267782
0.00419995540969,-0.284519
0.00420995540969,-0.217573
0.00421995540969,-0.267782
0.00422995540969,-0.334728
0.00423995540969,-0.334728
0.00424995540969,-0.251046
0.00425995540969,-0.301255
0.00426995540969,-0.301255
0.00427995540969,-0.284519
0.00428995540969,-0.217573
0.00429995540969,-0.301255
0.00430995540969,-0.301255
0.00431995540969,-0.267782
0.00432995540969,-0.284519
0.00433995540969,-0.284519
0.00434995540969,-0.200837
0.00435995540969,-0.251046
0.00436995540969,-0.251046
0.00437995540969,-0.251046
0.00438995540969,-0.200837
0.00439995540969,-0.284519
0.00440995540969,-0.23431
0.00441995540969,-0.267782
0.00442995540969,-0.23431
0.00443995540969,-0.267782
0.00444995540969,-0.267782
0.00445995540969,-0.267782
0.00446995540969,-0.251046
0.00447995540969,-0.267782
0.00448995540969,-0.267782
0.00449995540969,-0.284519
0.00450995540969,-0.251046
0.00451995540969,-0.267782
0.00452995540969,-0.334728
0.00453995540969,-0.267782
0.00454995540969,-0.251046
0.00455995540969,-0.267782
0.00456995540969,-0.267782
0.00457995540969,-0.301255
0.00458995540969,-0.217573
0.00459995540969,-0.217573
0.00460995540969,-0.251046
0.00461995540969,-0.251046
0.00462995540969,-0.251046
0.00463995540969,-0.251046
0.00464995540969,-0.217573
0.00465995540969,-0.200837
0.00466995540969,-0.284519
0.00467995540969,-0.251046
0.00468995540969,-0.284519
0.00469995540969,-0.23431
0.00470995540969,-0.301255
0.00471995540969,-0.251046
0.00472995540969,-0.267782
0.00473995540969,-0.23431
0.00474995540969,-0.284519
0.00475995540969,-0.1841
0.00476995540969,-0.251046
0.00477995540969,-0.317992
0.00478995540969,-0.267782
0.00479995540969,-0.334728
0.00480995540969,-0.301255
0.00481995540969,-0.251046
0.00482995540969,-0.301255
0.00483995540969,-0.317992
0.00484995540969,-0.23431
0.00485995540969,-0.301255
0.00486995540969,-0.251046
0.00487995540969,-0.23431
0.00488995540969,-0.251046
0.00489995540969,-0.23431
0.00490995540969,-0.251046
0.00491995540969,-0.317992
0.00492995540969,-0.317992
0.00493995540969,-0.284519
0.00494995540969,-0.284519
0.00495995540969,-0.317992
0.00496995540969,-0.267782
0.00497995540969,-0.301255
0.00498995540969,-0.317992
0.00499995540969,-0.23431
0.00500995540969,-0.317992
0.00501995540969,-0.301255
0.00502995540969,-0.317992
0.00503995540969,-0.284519
0.00504995540969,-0.267782
0.00505995540969,-0.284519
0.00506995540969,-0.284519
0.00507995540969,-0.301255
0.00508995540969,-0.351464
0.00509995540969,-0.334728
0.00510995540969,-0.301255
0.00511995540969,-0.368201
0.00512995540969,-0.317992
0.00513995540969,-0.23431
0.00514995540969,-0.301255
0.00515995540969,-0.23431
0.00516995540969,-0.317992
0.00517995540969,-0.301255
0.00518995540969,-0.284519
0.00519995540969,-0.317992
0.00520995540969,-0.301255
0.00521995540969,-0.351464
0.00522995540969,-0.351464
0.00523995540969,-0.317992
0.00524995540969,-0.284519
0.00525995540969,-0.351464
0.00526995540969,-0.317992
0.00527995540969,-0.334728
0.00528995540969,-0.334728
0.00529995540969,-0.351464
0.00530995540969,-0.334728
0.00531995540969,-0.317992
0.00532995540969,-0.334728
0.00533995540969,-0.334728
0.00534995540969,-0.284519
0.00535995540969,-0.317992
0.00536995540969,-0.351464
0.00537995540969,-0.317992
0.00538995540969,-0.368201
0.00539995540969,-0.284519
0.00540995540969,-0.351464
0.00541995540969,-0.301255
0.00542995540969,-0.368201
0.00543995540969,-0.368201
0.00544995540969,-0.334728
0.00545995540969,-0.317992
0.00546995540969,-0.301255
0.00547995540969,-0.351464
0.00548995540969,-0.384937
0.00549995540969,-0.334728
0.00550995540969,-0.351464
0.00551995540969,-0.368201
0.00552995540969,-0.334728
0.00553995540969,-0.351464
0.00554995540969,-0.351464
0.00555995540969,-0.317992
0.00556995540969,-0.317992
0.00557995540969,-0.317992
0.00558995540969,-0.317992
0.00559995540969,-0.317992
0.00560995540969,-0.351464
0.00561995540969,-0.334728
0.00562995540969,-0.334728
0.00563995540969,-0.351464
0.00564995540969,-0.351464
0.00565995540969,-0.368201
0.00566995540969,-0.351464
0.00567995540969,-0.334728
0.00568995540969,-0.368201
0.00569995540969,-0.351464
0.00570995540969,-0.351464
0.00571995540969,-0.351464
0.00572995540969,-0.301255
0.00573995540969,-0.284519
0.00574995540969,-0.351464
0.00575995540969,-0.351464
0.00576995540969,-0.284519
0.00577995540969,-0.334728
0.00578995540969,-0.334728
0.00579995540969,-0.317992
0.00580995540969,-0.351464
0.00581995540969,-0.334728
0.00582995540969,-0.401674
0.00583995540969,-0.368201
0.00584995540969,-0.351464
0.00585995540969,-0.301255
0.00586995540969,-0.384937
0.00587995540969,-0.301255
0.00588995540969,-0.317992
0.00589995540969,-0.351464
0.00590995540969,-0.334728
0.00591995540969,-0.334728
0.00592995540969,-0.368201
0.00593995540969,-0.334728
0.00594995540969,-0.401674
0.00595995540969,-0.351464
0.00596995540969,-0.334728
0.00597995540969,-0.368201
0.00598995540969,-0.368201
0.00599995540969,-0.435146
0.00600995540969,-0.334728
0.00601995540969,-0.384937
0.00602995540969,-0.368201
0.00603995540969,-0.317992
0.00604995540969,-0.351464
0.00605995540969,-0.384937
0.00606995540969,-0.351464
0.00607995540969,-0.334728
0.00608995540969,-0.334728
0.00609995540969,-0.384937
0.00610995540969,-0.368201
0.00611995540969,-0.368201
0.00612995540969,-0.301255
0.00613995540969,-0.351464
0.00614995540969,-0.317992
0.00615995540969,-0.384937
0.00616995540969,-0.401674
0.00617995540969,-0.334728
0.00618995540969,-0.351464
0.00619995540969,-0.451883
0.00620995540969,-0.351464
0.00621995540969,-0.334728
0.00622995540969,-0.334728
0.00623995540969,-0.334728
0.00624995540969,-0.368201
0.00625995540969,-0.368201
0.00626995540969,-0.384937
0.00627995540969,-0.284519
0.00628995540969,-0.368201
0.00629995540969,-0.351464
0.00630995540969,-0.401674
0.00631995540969,-0.384937
0.00632995540969,-0.317992
0.00633995540969,-0.334728
0.00634995540969,-0.41841
0.00635995540969,-0.41841
0.00636995540969,-0.301255
0.00637995540969,-0.351464
0.00638995540969,-0.351464
0.00639995540969,-0.301255
0.00640995540969,-0.251046
0.00641995540969,-0.351464
0.00642995540969,-0.401674
0.00643995540969,-0.317992
0.00644995540969,-0.368201
0.00645995540969,-0.334728
0.00646995540969,-0.368201
0.00647995540969,-0.351464
0.00648995540969,-0.368201
0.00649995540969,-0.368201
0.00650995540969,-0.41841
0.00651995540969,-0.368201
0.00652995540969,-0.351464
0.00653995540969,-0.384937
0.00654995540969,-0.384937
0.00655995540969,-0.334728
0.00656995540969,-0.384937
0.00657995540969,-0.334728
0.00658995540969,-0.368201
0.00659995540969,-0.368201
0.00660995540969,-0.368201
0.00661995540969,-0.368201
0.00662995540969,-0.351464
0.00663995540969,-0.368201
0.00664995540969,-0.301255
0.00665995540969,-0.351464
0.00666995540969,-0.301255
0.00667995540969,-0.351464
0.00668995540969,-0.41841
0.00669995540969,-0.368201
0.00670995540969,-0.368201
0.00671995540969,-0.451883
0.00672995540969,-0.368201
0.00673995540969,-0.368201
0.00674995540969,-0.368201
0.00675995540969,-0.351464
0.00676995540969,-0.351464
0.00677995540969,-0.384937
0.00678995540969,-0.334728
0.00679995540969,-0.368201
0.00680995540969,-0.41841
0.00681995540969,-0.334728
0.00682995540969,-0.384937
0.00683995540969,-0.317992
0.00684995540969,-0.368201
0.00685995540969,-0.368201
0.00686995540969,-0.351464
0.00687995540969,-0.301255
0.00688995540969,-0.368201
0.00689995540969,-0.384937
0.00690995540969,-0.351464
0.00691995540969,-0.384937
0.00692995540969,-0.384937
0.00693995540969,-0.435146
0.00694995540969,-0.301255
0.00695995540969,-0.368201
0.00696995540969,-0.368201
0.00697995540969,-0.368201
0.00698995540969,-0.401674
0.00699995540969,-0.384937
0.00700995540969,-0.317992
0.00701995540969,-0.41841
0.00702995540969,-0.368201
0.00703995540969,-0.368201
0.00704995540969,-0.368201
0.00705995540969,-0.401674
0.00706995540969,-0.384937
0.00707995540969,-0.384937
0.00708995540969,-0.317992
0.00709995540969,-0.384937
0.00710995540969,-0.368201
0.00711995540969,-0.301255
0.00712995540969,-0.351464
0.00713995540969,-0.401674
0.00714995540969,-0.384937
0.00715995540969,-0.41841
0.00716995540969,-0.41841
0.00717995540969,-0.368201
0.00718995540969,-0.368201
0.00719995540969,-0.368201
0.00720995540969,-0.384937
0.00721995540969,-0.368201
0.00722995540969,-0.334728
0.00723995540969,-0.368201
0.00724995540969,-0.384937
0.00725995540969,-0.317992
0.00726995540969,-0.468619
0.00727995540969,-0.401674
0.00728995540969,-0.435146
0.00729995540969,-0.384937
0.00730995540969,-0.351464
0.00731995540969,-0.384937
0.00732995540969,-0.384937
0.00733995540969,-0.351464
0.00734995540969,-0.334728
0.00735995540969,-0.351464
0.00736995540969,-0.368201
0.00737995540969,-0.334728
0.00738995540969,-0.334728
0.00739995540969,-0.384937
0.00740995540969,-0.351464
0.00741995540969,-0.351464
0.00742995540969,-0.334728
0.00743995540969,-0.351464
0.00744995540969,-0.284519
0.00745995540969,-0.317992
0.00746995540969,-0.384937
0.00747995540969,-0.317992
0.00748995540969,-0.317992
0.00749995540969,-0.401674
0.00750995540969,-0.451883
0.00751995540969,-0.351464
0.00752995540969,-0.351464
0.00753995540969,-0.401674
0.00754995540969,-0.284519
0.00755995540969,-0.267782
0.00756995540969,-0.334728
0.00757995540969,-0.351464
0.00758995540969,-0.368201
0.00759995540969,-0.317992
0.00760995540969,-0.334728
0.00761995540969,-0.284519
0.00762995540969,-0.284519
0.00763995540969,-0.301255
0.00764995540969,-0.351464
0.00765995540969,-0.351464
0.00766995540969,-0.251046
0.00767995540969,-0.351464
0.00768995540969,-0.334728
0.00769995540969,-0.368201
0.00770995540969,-0.317992
0.00771995540969,-0.284519
0.00772995540969,-0.334728
0.00773995540969,-0.351464
0.00774995540969,-0.351464
0.00775995540969,-0.334728
0.00776995540969,-0.317992
0.00777995540969,-0.267782
0.00778995540969,-0.301255
0.00779995540969,-0.351464
0.00780995540969,-0.301255
0.00781995540969,-0.368201
0.00782995540969,-0.301255
0.00783995540969,-0.384937
0.00784995540969,-0.251046
0.00785995540969,-0.301255
0.00786995540969,-0.334728
0.00787995540969,-0.317992
0.00788995540969,-0.284519
0.00789995540969,-0.301255
0.00790995540969,-0.284519
0.00791995540969,-0.317992
0.00792995540969,-0.317992
0.00793995540969,-0.317992
0.00794995540969,-0.251046
0.00795995540969,-0.284519
0.00796995540969,-0.317992
0.00797995540969,-0.251046
0.00798995540969,-0.317992
0.00799995540969,-0.251046
0.00800995540969,-0.317992
0.00801995540969,-0.267782
0.00802995540969,-0.301255
0.00803995540969,-0.284519
0.00804995540969,-0.284519
0.00805995540969,-0.267782
0.00806995540969,-0.301255
0.00807995540969,-0.217573
0.00808995540969,-0.217573
0.00809995540969,-0.251046
0.00810995540969,-0.317992
0.00811995540969,-0.251046
0.00812995540969,-0.317992
0.00813995540969,-0.251046
0.00814995540969,-0.251046
0.00815995540969,-0.251046
0.00816995540969,-0.284519
0.00817995540969,-0.351464
0.00818995540969,-0.251046
0.00819995540969,-0.251046
0.00820995540969,-0.200837
0.00821995540969,-0.267782
0.00822995540969,-0.150628
0.00823995540969,-0.23431
0.00824995540969,-0.301255
0.00825995540969,-0.150628
0.00826995540969,-0.284519
0.00827995540969,-0.23431
0.00828995540969,-0.301255
0.00829995540969,-0.284519
0.00830995540969,-0.284519
0.00831995540969,-0.284519
0.00832995540969,-0.284519
0.00833995540969,-0.217573
0.00834995540969,-0.317992
0.00835995540969,-0.1841
0.00836995540969,-0.267782
0.00837995540969,-0.301255
0.00838995540969,-0.1841
0.00839995540969,-0.23431
0.00840995540969,-0.200837
0.00841995540969,-0.23431
0.00842995540969,-0.267782
0.00843995540969,-0.217573
0.00844995540969,-0.267782
0.00845995540969,-0.217573
0.00846995540969,-0.200837
0.00847995540969,-0.217573
0.00848995540969,-0.251046
0.00849995540969,-0.317992
0.00850995540969,-0.23431
0.00851995540969,-0.251046
0.00852995540969,-0.217573
0.00853995540969,-0.167364
0.00854995540969,-0.267782
0.00855995540969,-0.200837
0.00856995540969,-0.150628
0.00857995540969,-0.167364
0.00858995540969,-0.150628
0.00859995540969,-0.150628
0.00860995540969,-0.150628
0.00861995540969,-0.167364
0.00862995540969,-0.1841
0.00863995540969,-0.117155
0.00864995540969,-0.150628
0.00865995540969,-0.200837
0.00866995540969,-0.117155
0.00867995540969,-0.133891
0.00868995540969,-0.150628
0.00869995540969,-0.117155
0.00870995540969,-0.200837
0.00871995540969,-0.167364
0.00872995540969,-0.117155
0.00873995540969,-0.150628
0.00874995540969,-0.133891
0.00875995540969,-0.167364
0.00876995540969,-0.117155
0.00877995540969,-0.133891
0.00878995540969,-0.133891
0.00879995540969,-0.133891
0.00880995540969,-0.167364
0.00881995540969,-0.117155
0.00882995540969,-0.117155
0.00883995540969,-0.167364
0.00884995540969,-0.083682
0.00885995540969,-0.0502092
0.00886995540969,-0.100418
0.00887995540969,-0.083682
0.00888995540969,-0.0502092
0.00889995540969,-0.117155
0.00890995540969,-0.0669456
0.00891995540969,-0.0502092
0.00892995540969,-0.150628
0.00893995540969,-0.0502092
0.00894995540969,-0.0502092
0.00895995540969,-0.0167364
0.00896995540969,-0.0669456
0.00897995540969,-0.0502092
0.00898995540969,-0.100418
0.00899995540969,-0.0334728
0.00900995540969,-0.100418
0.00901995540969,-0.0669456
0.00902995540969,-0.0334728
0.00903995540969,-0.0669456
0.00904995540969,-0.0502092
0.00905995540969,-0.0334728
0.00906995540969,-0.0502092
0.00907995540969,0.0167364
0.00908995540969,-0.0669456
0.00909995540969,-0.0334728
0.00910995540969,0
0.00911995540969,-0.0334728
0.00912995540969,-0.0669456
0.00913995540969,0
0.00914995540969,-0.0502092
0.00915995540969,-0.0334728
0.00916995540969,-0.0167364
0.00917995540969,0.0502092
0.00918995540969,-0.0334728
0.00919995540969,0
0.00920995540969,-0.0334728
0.00921995540969,0.0334728
0.00922995540969,0.0502092
0.00923995540969,0.117155
0.00924995540969,0.0334728
0.00925995540969,0.100418
0.00926995540969,0.0334728
0.00927995540969,0.0502092
0.00928995540969,0.083682
0.00929995540969,0.0167364
0.00930995540969,0.0334728
0.00931995540969,0.0167364
0.00932995540969,0.0669456
0.00933995540969,0.0669456
0.00934995540969,0.0334728
0.00935995540969,0.0334728
0.00936995540969,0.0334728
0.00937995540969,0.0334728
0.00938995540969,0.0502092
0.00939995540969,0.0502092
0.00940995540969,0.100418
0.00941995540969,0.083682
0.00942995540969,0.0669456
0.00943995540969,0.133891
0.00944995540969,0.0334728
0.00945995540969,0.100418
0.00946995540969,0.0334728
0.00947995540969,0.117155
0.00948995540969,0.133891
0.00949995540969,0.083682
0.00950995540969,0.117155
0.00951995540969,0.117155
0.00952995540969,0.150628
0.00953995540969,0.133891
0.00954995540969,0.133891
0.00955995540969,0.167364
0.00956995540969,0.133891
0.00957995540969,0.167364
0.00958995540969,0.1841
0.00959995540969,0.150628
0.00960995540969,0.167364
0.00961995540969,0.150628
0.00962995540969,0.167364
0.00963995540969,0.133891
0.00964995540969,0.150628
0.00965995540969,0.200837
0.00966995540969,0.200837
0.00967995540969,0.200837
0.00968995540969,0.200837
0.00969995540969,0.133891
0.00970995540969,0.150628
0.00971995540969,0.117155
0.00972995540969,0.1841
0.00973995540969,0.217573
0.00974995540969,0.1841
0.00975995540969,0.167364
0.00976995540969,0.1841
0.00977995540969,0.200837
0.00978995540969,0.200837
0.00979995540969,0.23431
0.00980995540969,0.284519
0.00981995540969,0.1841
0.00982995540969,0.217573
0.00983995540969,0.23431
0.00984995540969,0.150628
0.00985995540969,0.200837
0.00986995540969,0.200837
0.00987995540969,0.284519
0.00988995540969,0.267782
0.00989995540969,0.251046
0.00990995540969,0.267782
0.00991995540969,0.200837
0.00992995540969,0.284519
0.00993995540969,0.217573
0.00994995540969,0.23431
0.00995995540969,0.23431
0.00996995540969,0.267782
0.00997995540969,0.267782
0.00998995540969,0.334728
0.00999995540969,0.217573
0.0100099554097,0.301255
0.0100199554097,0.251046
0.0100299554097,0.267782
0.0100399554097,0.267782
0.0100499554097,0.251046
0.0100599554097,0.23431
0.0100699554097,0.251046
0.0100799554097,0.251046
0.0100899554097,0.284519
0.0100999554097,0.23431
0.0101099554097,0.301255
0.0101199554097,0.251046
0.0101299554097,0.284519
0.0101399554097,0.267782
0.0101499554097,0.23431
0.0101599554097,0.267782
0.0101699554097,0.334728
0.0101799554097,0.317992
0.0101899554097,0.267782
0.0101999554097,0.267782
0.0102099554097,0.334728
0.0102199554097,0.317992
0.0102299554097,0.351464
0.0102399554097,0.301255
0.0102499554097,0.267782
0.0102599554097,0.334728
0.0102699554097,0.317992
0.0102799554097,0.334728
0.0102899554097,0.301255
0.0102999554097,0.23431
0.0103099554097,0.368201
0.0103199554097,0.334728
0.0103299554097,0.334728
0.0103399554097,0.368201
0.0103499554097,0.301255
0.0103599554097,0.334728
0.0103699554097,0.284519
0.0103799554097,0.351464
0.0103899554097,0.384937
0.0103999554097,0.41841
0.0104099554097,0.351464
0.0104199554097,0.401674
0.0104299554097,0.351464
0.0104399554097,0.317992
0.0104499554097,0.334728
0.0104599554097,0.351464
0.0104699554097,0.368201
0.0104799554097,0.351464
0.0104899554097,0.351464
0.0104999554097,0.435146
0.0105099554097,0.401674
0.0105199554097,0.317992
0.0105299554097,0.41841
0.0105399554097,0.351464
0.0105499554097,0.435146
0.0105599554097,0.368201
0.0105699554097,0.368201
0.0105799554097,0.435146
0.0105899554097,0.351464
0.0105999554097,0.368201
0.0106099554097,0.368201
0.0106199554097,0.351464
0.0106299554097,0.435146
0.0106399554097,0.384937
0.0106499554097,0.351464
0.0106599554097,0.451883
0.0106699554097,0.384937
0.0106799554097,0.41841
0.0106899554097,0.401674
0.0106999554097,0.317992
0.0107099554097,0.384937
0.0107199554097,0.401674
0.0107299554097,0.401674
0.0107399554097,0.384937
0.0107499554097,0.384937
0.0107599554097,0.384937
0.0107699554097,0.41841
0.0107799554097,0.41841
0.0107899554097,0.401674
0.0107999554097,0.368201
0.0108099554097,0.451883
0.0108199554097,0.401674
0.0108299554097,0.368201
0.0108399554097,0.401674
0.0108499554097,0.368201
0.0108599554097,0.435146
0.0108699554097,0.401674
0.0108799554097,0.368201
0.0108899554097,0.301255
0.0108999554097,0.435146
0.0109099554097,0.41841
0.0109199554097,0.368201
0.0109299554097,0.351464
0.0109399554097,0.368201
0.0109499554097,0.384937
0.0109599554097,0.334728
0.0109699554097,0.334728
0.0109799554097,0.384937
0.0109899554097,0.368201
0.0109999554097,0.368201
0.0110099554097,0.334728
0.0110199554097,0.351464
0.0110299554097,0.384937
0.0110399554097,0.351464
0.0110499554097,0.368201
0.0110599554097,0.41841
0.0110699554097,0.351464
0.0110799554097,0.368201
0.0110899554097,0.334728
0.0110999554097,0.334728
0.0111099554097,0.368201
0.0111199554097,0.401674
0.0111299554097,0.317992
0.0111399554097,0.384937
0.0111499554097,0.334728
0.0111599554097,0.368201
0.0111699554097,0.368201
0.0111799554097,0.334728
0.0111899554097,0.334728
0.0111999554097,0.334728
0.0112099554097,0.317992
0.0112199554097,0.41841
0.0112299554097,0.284519
0.0112399554097,0.317992
0.0112499554097,0.334728
0.0112599554097,0.334728
0.0112699554097,0.351464
0.0112799554097,0.317992
0.0112899554097,0.351464
0.0112999554097,0.334728
0.0113099554097,0.317992
0.0113199554097,0.401674
0.0113299554097,0.301255
0.0113399554097,0.317992
0.0113499554097,0.317992
0.0113599554097,0.334728
0.0113699554097,0.301255
0.0113799554097,0.284519
0.0113899554097,0.301255
0.0113999554097,0.301255
0.0114099554097,0.301255
0.0114199554097,0.284519
0.0114299554097,0.317992
0.0114399554097,0.351464
0.0114499554097,0.267782
0.0114599554097,0.284519
0.0114699554097,0.267782
0.0114799554097,0.267782
0.0114899554097,0.284519
0.0114999554097,0.284519
0.0115099554097,0.301255
0.0115199554097,0.23431
0.0115299554097,0.251046
0.0115399554097,0.284519
0.0115499554097,0.251046
0.0115599554097,0.251046
0.0115699554097,0.251046
0.0115799554097,0.251046
0.0115899554097,0.23431
0.0115999554097,0.251046
0.0116099554097,0.217573
0.0116199554097,0.167364
0.0116299554097,0.23431
0.0116399554097,0.23431
0.0116499554097,0.317992
0.0116599554097,0.200837
0.0116699554097,0.167364
0.0116799554097,0.200837
0.0116899554097,0.217573
0.0116999554097,0.1841
0.0117099554097,0.150628
0.0117199554097,0.1841
0.0117299554097,0.1841
0.0117399554097,0.1841
0.0117499554097,0.150628
0.0117599554097,0.167364
0.0117699554097,0.1841
0.0117799554097,0.217573
0.0117899554097,0.100418
0.0117999554097,0.133891
0.0118099554097,0.1841
0.0118199554097,0.133891
0.0118299554097,0.150628
0.0118399554097,0.1841
0.0118499554097,0.133891
0.0118599554097,0.167364
0.0118699554097,0.150628
0.0118799554097,0.0669456
0.0118899554097,0.133891
0.0118999554097,0.133891
0.0119099554097,0.0669456
0.0119199554097,0.117155
0.0119299554097,0.100418
0.0119399554097,0.0502092
0.0119499554097,0.0502092
0.0119599554097,0.083682
0.0119699554097,0.083682
0.0119799554097,0.0167364
0.0119899554097,0.0669456
0.0119999554097,0.083682
0.0120099554097,0.0502092
0.0120199554097,0.0502092
0.0120299554097,0.0669456
0.0120399554097,0
0.0120499554097,0.0167364
0.0120599554097,-0.0167364
0.0120699554097,-0.0167364
0.0120799554097,0.0502092
0.0120899554097,0
0.0120999554097,-0.0167364
0.0121099554097,-0.0167364
0.0121199554097,-0.0334728
0.0121299554097,0
0.0121399554097,0.0669456
0.0121499554097,-0.0167364
0.0121599554097,-0.0502092
0.0121699554097,-0.0334728
0.0121799554097,-0.0167364
0.0121899554097,0
0.0121999554097,-0.083682
0.0122099554097,-0.0502092
0.0122199554097,-0.0334728
0.0122299554097,-0.133891
0.0122399554097,-0.0502092
0.0122499554097,-0.083682
0.0122599554097,-0.117155
0.0122699554097,-0.133891
0.0122799554097,-0.100418
0.0122899554097,-0.083682
0.0122999554097,-0.083682
0.0123099554097,-0.083682
0.0123199554097,-0.100418
0.0123299554097,-0.083682
0.0123399554097,-0.117155
0.0123499554097,-0.117155
0.0123599554097,-0.133891
0.0123699554097,-0.083682
0.0123799554097,-0.150628
0.0123899554097,-0.133891
0.0123999554097,-0.100418
0.0124099554097,-0.150628
0.0124199554097,-0.1841
0.0124299554097,-0.133891
0.0124399554097,-0.150628
0.0124499554097,-0.150628
0.0124599554097,-0.1841
0.0124699554097,-0.200837
0.0124799554097,-0.150628
0.0124899554097,-0.23431
0.0124999554097,-0.200837
0.0125099554097,-0.23431
0.0125199554097,-0.251046
0.0125299554097,-0.217573
0.0125399554097,-0.217573
0.0125499554097,-0.1841
0.0125599554097,-0.1841
