-0.0308500449462,-0.0361506
-0.0308400449462,-0.0813389
-0.0308300449462,-0.027113
-0.0308200449462,-0.0361506
-0.0308100449462,-0.0813389
-0.0308000449462,-0.0723013
-0.0307900449462,-0.0723013
-0.0307800449462,-0.0542259
-0.0307700449462,-0.0903766
-0.0307600449462,-0.0903766
-0.0307500449462,-0.0723013
-0.0307400449462,-0.0994142
-0.0307300449462,-0.108452
-0.0307200449462,-0.108452
-0.0307100449462,-0.0903766
-0.0307000449462,-0.11749
-0.0306900449462,-0.126527
-0.0306800449462,-0.11749
-0.0306700449462,-0.126527
-0.0306600449462,-0.0994142
-0.0306500449462,-0.126527
-0.0306400449462,-0.108452
-0.0306300449462,-0.126527
-0.0306200449462,-0.0813389
-0.0306100449462,-0.0632636
-0.0306000449462,-0.126527
-0.0305900449462,-0.162678
-0.0305800449462,-0.162678
-0.0305700449462,-0.15364
-0.0305600449462,-0.135565
-0.0305500449462,-0.15364
-0.0305400449462,-0.15364
-0.0305300449462,-0.162678
-0.0305200449462,-0.171715
-0.0305100449462,-0.15364
-0.0305000449462,-0.162678
-0.0304900449462,-0.171715
-0.0304800449462,-0.180753
-0.0304700449462,-0.189791
-0.0304600449462,-0.171715
-0.0304500449462,-0.189791
-0.0304400449462,-0.216904
-0.0304300449462,-0.189791
-0.0304200449462,-0.180753
-0.0304100449462,-0.189791
-0.0304000449462,-0.198828
-0.0303900449462,-0.171715
-0.0303800449462,-0.198828
-0.0303700449462,-0.216904
-0.0303600449462,-0.198828
-0.0303500449462,-0.207866
-0.0303400449462,-0.171715
-0.0303300449462,-0.180753
-0.0303200449462,-0.207866
-0.0303100449462,-0.171715
-0.0303000449462,-0.225941
-0.0302900449462,-0.216904
-0.0302800449462,-0.207866
-0.0302700449462,-0.244017
-0.0302600449462,-0.207866
-0.0302500449462,-0.189791
-0.0302400449462,-0.225941
-0.0302300449462,-0.262092
-0.0302200449462,-0.207866
-0.0302100449462,-0.198828
-0.0302000449462,-0.244017
-0.0301900449462,-0.189791
-0.0301800449462,-0.244017
-0.0301700449462,-0.253054
-0.0301600449462,-0.225941
-0.0301500449462,-0.253054
-0.0301400449462,-0.234979
-0.0301300449462,-0.253054
-0.0301200449462,-0.27113
-0.0301100449462,-0.27113
-0.0301000449462,-0.244017
-0.0300900449462,-0.244017
-0.0300800449462,-0.253054
-0.0300700449462,-0.234979
-0.0300600449462,-0.262092
-0.0300500449462,-0.244017
-0.0300400449462,-0.253054
-0.0300300449462,-0.253054
-0.0300200449462,-0.262092
-0.0300100449462,-0.262092
-0.0300000449462,-0.244017
-0.0299900449462,-0.234979
-0.0299800449462,-0.244017
-0.0299700449462,-0.262092
-0.0299600449462,-0.253054
-0.0299500449462,-0.216904
-0.0299400449462,-0.253054
-0.0299300449462,-0.253054
-0.0299200449462,-0.234979
-0.0299100449462,-0.27113
-0.0299000449462,-0.234979
-0.0298900449462,-0.262092
-0.0298800449462,-0.253054
-0.0298700449462,-0.216904
-0.0298600449462,-0.198828
-0.0298500449462,-0.225941
-0.0298400449462,-0.253054
-0.0298300449462,-0.207866
-0.0298200449462,-0.207866
-0.0298100449462,-0.244017
-0.0298000449462,-0.253054
-0.0297900449462,-0.27113
-0.0297800449462,-0.244017
-0.0297700449462,-0.225941
-0.0297600449462,-0.253054
-0.0297500449462,-0.253054
-0.0297400449462,-0.289205
-0.0297300449462,-0.298243
-0.0297200449462,-0.262092
-0.0297100449462,-0.27113
-0.0297000449462,-0.244017
-0.0296900449462,-0.253054
-0.0296800449462,-0.27113
-0.0296700449462,-0.198828
-0.0296600449462,-0.198828
-0.0296500449462,-0.225941
-0.0296400449462,-0.253054
-0.0296300449462,-0.244017
-0.0296200449462,-0.207866
-0.0296100449462,-0.253054
-0.0296000449462,-0.262092
-0.0295900449462,-0.216904
-0.0295800449462,-0.253054
-0.0295700449462,-0.234979
-0.0295600449462,-0.253054
-0.0295500449462,-0.27113
-0.0295400449462,-0.216904
-0.0295300449462,-0.234979
-0.0295200449462,-0.225941
-0.0295100449462,-0.225941
-0.0295000449462,-0.216904
-0.0294900449462,-0.189791
-0.0294800449462,-0.198828
-0.0294700449462,-0.207866
-0.0294600449462,-0.216904
-0.0294500449462,-0.198828
-0.0294400449462,-0.216904
-0.0294300449462,-0.189791
-0.0294200449462,-0.171715
-0.0294100449462,-0.207866
-0.0294000449462,-0.234979
-0.0293900449462,-0.198828
-0.0293800449462,-0.189791
-0.0293700449462,-0.189791
-0.0293600449462,-0.189791
-0.0293500449462,-0.207866
-0.0293400449462,-0.216904
-0.0293300449462,-0.180753
-0.0293200449462,-0.162678
-0.0293100449462,-0.216904
-0.0293000449462,-0.180753
-0.0292900449462,-0.162678
-0.0292800449462,-0.207866
-0.0292700449462,-0.180753
-0.0292600449462,-0.207866
-0.0292500449462,-0.189791
-0.0292400449462,-0.144603
-0.0292300449462,-0.180753
-0.0292200449462,-0.171715
-0.0292100449462,-0.171715
-0.0292000449462,-0.171715
-0.0291900449462,-0.144603
-0.0291800449462,-0.135565
-0.0291700449462,-0.135565
-0.0291600449462,-0.144603
-0.0291500449462,-0.126527
-0.0291400449462,-0.135565
-0.0291300449462,-0.0903766
-0.0291200449462,-0.15364
-0.0291100449462,-0.144603
-0.0291000449462,-0.11749
-0.0290900449462,-0.135565
-0.0290800449462,-0.108452
-0.0290700449462,-0.11749
-0.0290600449462,-0.135565
-0.0290500449462,-0.11749
-0.0290400449462,-0.126527
-0.0290300449462,-0.0994142
-0.0290200449462,-0.108452
-0.0290100449462,-0.108452
-0.0290000449462,-0.11749
-0.0289900449462,-0.0723013
-0.0289800449462,-0.108452
-0.0289700449462,-0.0632636
-0.0289600449462,-0.0542259
-0.0289500449462,-0.0813389
-0.0289400449462,-0.0813389
-0.0289300449462,-0.0723013
-0.0289200449462,-0.0813389
-0.0289100449462,-0.0542259
-0.0289000449462,-0.0542259
-0.0288900449462,-0.0361506
-0.0288800449462,-0.0180753
-0.0288700449462,-0.00903766
-0.0288600449462,-0.0180753
-0.0288500449462,-0.00903766
-0.0288400449462,-0.0180753
-0.0288300449462,-0.00903766
-0.0288200449462,0
-0.0288100449462,-0.027113
-0.0288000449462,-0.0361506
-0.0287900449462,0
-0.0287800449462,-0.0361506
-0.0287700449462,0.00903766
-0.0287600449462,-0.00903766
-0.0287500449462,0
-0.0287400449462,0
-0.0287300449462,0
-0.0287200449462,0.0361506
-0.0287100449462,0
-0.0287000449462,0.0813389
-0.0286900449462,0.0180753
-0.0286800449462,0.027113
-0.0286700449462,0.00903766
-0.0286600449462,0.0451883
-0.0286500449462,0.0542259
-0.0286400449462,0.0723013
-0.0286300449462,0.027113
-0.0286200449462,0.0723013
-0.0286100449462,0.0632636
-0.0286000449462,0.0903766
-0.0285900449462,0.0542259
-0.0285800449462,0.0180753
-0.0285700449462,0.0903766
-0.0285600449462,0.0994142
-0.0285500449462,0.108452
-0.0285400449462,0.0903766
-0.0285300449462,0.0451883
-0.0285200449462,0.0903766
-0.0285100449462,0.0994142
-0.0285000449462,0.0813389
-0.0284900449462,0.0723013
-0.0284800449462,0.11749
-0.0284700449462,0.0903766
-0.0284600449462,0.126527
-0.0284500449462,0.0994142
-0.0284400449462,0.135565
-0.0284300449462,0.0903766
-0.0284200449462,0.0903766
-0.0284100449462,0.11749
-0.0284000449462,0.0994142
-0.0283900449462,0.0813389
-0.0283800449462,0.0994142
-0.0283700449462,0.0994142
-0.0283600449462,0.15364
-0.0283500449462,0.126527
-0.0283400449462,0.126527
-0.0283300449462,0.162678
-0.0283200449462,0.11749
-0.0283100449462,0.126527
-0.0283000449462,0.189791
-0.0282900449462,0.15364
-0.0282800449462,0.144603
-0.0282700449462,0.126527
-0.0282600449462,0.135565
-0.0282500449462,0.15364
-0.0282400449462,0.15364
-0.0282300449462,0.162678
-0.0282200449462,0.15364
-0.0282100449462,0.207866
-0.0282000449462,0.15364
-0.0281900449462,0.162678
-0.0281800449462,0.180753
-0.0281700449462,0.144603
-0.0281600449462,0.15364
-0.0281500449462,0.216904
-0.0281400449462,0.144603
-0.0281300449462,0.144603
-0.0281200449462,0.180753
-0.0281100449462,0.180753
-0.0281000449462,0.198828
-0.0280900449462,0.180753
-0.0280800449462,0.198828
-0.0280700449462,0.180753
-0.0280600449462,0.207866
-0.0280500449462,0.207866
-0.0280400449462,0.144603
-0.0280300449462,0.144603
-0.0280200449462,0.189791
-0.0280100449462,0.180753
-0.0280000449462,0.189791
-0.0279900449462,0.171715
-0.0279800449462,0.189791
-0.0279700449462,0.198828
-0.0279600449462,0.189791
-0.0279500449462,0.162678
-0.0279400449462,0.198828
-0.0279300449462,0.189791
-0.0279200449462,0.162678
-0.0279100449462,0.225941
-0.0279000449462,0.207866
-0.0278900449462,0.198828
-0.0278800449462,0.189791
-0.0278700449462,0.198828
-0.0278600449462,0.207866
-0.0278500449462,0.171715
-0.0278400449462,0.171715
-0.0278300449462,0.162678
-0.0278200449462,0.180753
-0.0278100449462,0.207866
-0.0278000449462,0.189791
-0.0277900449462,0.198828
-0.0277800449462,0.234979
-0.0277700449462,0.207866
-0.0277600449462,0.180753
-0.0277500449462,0.244017
-0.0277400449462,0.180753
-0.0277300449462,0.216904
-0.0277200449462,0.189791
-0.0277100449462,0.207866
-0.0277000449462,0.216904
-0.0276900449462,0.207866
-0.0276800449462,0.180753
-0.0276700449462,0.198828
-0.0276600449462,0.189791
-0.0276500449462,0.189791
-0.0276400449462,0.216904
-0.0276300449462,0.180753
-0.0276200449462,0.198828
-0.0276100449462,0.180753
-0.0276000449462,0.198828
-0.0275900449462,0.180753
-0.0275800449462,0.180753
-0.0275700449462,0.207866
-0.0275600449462,0.171715
-0.0275500449462,0.180753
-0.0275400449462,0.162678
-0.0275300449462,0.171715
-0.0275200449462,0.189791
-0.0275100449462,0.225941
-0.0275000449462,0.162678
-0.0274900449462,0.189791
-0.0274800449462,0.207866
-0.0274700449462,0.189791
-0.0274600449462,0.162678
-0.0274500449462,0.171715
-0.0274400449462,0.180753
-0.0274300449462,0.189791
-0.0274200449462,0.171715
-0.0274100449462,0.162678
-0.0274000449462,0.189791
-0.0273900449462,0.189791
-0.0273800449462,0.162678
-0.0273700449462,0.126527
-0.0273600449462,0.15364
-0.0273500449462,0.144603
-0.0273400449462,0.135565
-0.0273300449462,0.144603
-0.0273200449462,0.15364
-0.0273100449462,0.15364
-0.0273000449462,0.126527
-0.0272900449462,0.162678
-0.0272800449462,0.11749
-0.0272700449462,0.135565
-0.0272600449462,0.144603
-0.0272500449462,0.144603
-0.0272400449462,0.15364
-0.0272300449462,0.15364
-0.0272200449462,0.135565
-0.0272100449462,0.108452
-0.0272000449462,0.126527
-0.0271900449462,0.108452
-0.0271800449462,0.126527
-0.0271700449462,0.0723013
-0.0271600449462,0.0994142
-0.0271500449462,0.0723013
-0.0271400449462,0.0903766
-0.0271300449462,0.0813389
-0.0271200449462,0.0632636
-0.0271100449462,0.0813389
-0.0271000449462,0.0903766
-0.0270900449462,0.0723013
-0.0270800449462,0.0632636
-0.0270700449462,0.0723013
-0.0270600449462,0.0361506
-0.0270500449462,0.0813389
-0.0270400449462,0.0451883
-0.0270300449462,0.0632636
-0.0270200449462,0.0451883
-0.0270100449462,0.0542259
-0.0270000449462,0.0180753
-0.0269900449462,0.0361506
-0.0269800449462,0.0180753
-0.0269700449462,-0.00903766
-0.0269600449462,-0.00903766
-0.0269500449462,0.0180753
-0.0269400449462,0
-0.0269300449462,0.00903766
-0.0269200449462,-0.0361506
-0.0269100449462,-0.027113
-0.0269000449462,-0.00903766
-0.0268900449462,-0.027113
-0.0268800449462,-0.00903766
-0.0268700449462,-0.0361506
-0.0268600449462,-0.0632636
-0.0268500449462,-0.0180753
-0.0268400449462,-0.0361506
-0.0268300449462,-0.0542259
-0.0268200449462,-0.0542259
-0.0268100449462,-0.0542259
-0.0268000449462,-0.0723013
-0.0267900449462,-0.0723013
-0.0267800449462,-0.0723013
-0.0267700449462,-0.0723013
-0.0267600449462,-0.0542259
-0.0267500449462,-0.0994142
-0.0267400449462,-0.0632636
-0.0267300449462,-0.0903766
-0.0267200449462,-0.0994142
-0.0267100449462,-0.126527
-0.0267000449462,-0.11749
-0.0266900449462,-0.15364
-0.0266800449462,-0.135565
-0.0266700449462,-0.135565
-0.0266600449462,-0.15364
-0.0266500449462,-0.15364
-0.0266400449462,-0.11749
-0.0266300449462,-0.15364
-0.0266200449462,-0.135565
-0.0266100449462,-0.162678
-0.0266000449462,-0.144603
-0.0265900449462,-0.162678
-0.0265800449462,-0.180753
-0.0265700449462,-0.198828
-0.0265600449462,-0.171715
-0.0265500449462,-0.198828
-0.0265400449462,-0.162678
-0.0265300449462,-0.171715
-0.0265200449462,-0.207866
-0.0265100449462,-0.144603
-0.0265000449462,-0.207866
-0.0264900449462,-0.189791
-0.0264800449462,-0.216904
-0.0264700449462,-0.198828
-0.0264600449462,-0.189791
-0.0264500449462,-0.189791
-0.0264400449462,-0.225941
-0.0264300449462,-0.189791
-0.0264200449462,-0.216904
-0.0264100449462,-0.189791
-0.0264000449462,-0.225941
-0.0263900449462,-0.216904
-0.0263800449462,-0.234979
-0.0263700449462,-0.234979
-0.0263600449462,-0.216904
-0.0263500449462,-0.280167
-0.0263400449462,-0.225941
-0.0263300449462,-0.207866
-0.0263200449462,-0.216904
-0.0263100449462,-0.244017
-0.0263000449462,-0.262092
-0.0262900449462,-0.244017
-0.0262800449462,-0.280167
-0.0262700449462,-0.289205
-0.0262600449462,-0.262092
-0.0262500449462,-0.244017
-0.0262400449462,-0.289205
-0.0262300449462,-0.244017
-0.0262200449462,-0.253054
-0.0262100449462,-0.27113
-0.0262000449462,-0.30728
-0.0261900449462,-0.225941
-0.0261800449462,-0.30728
-0.0261700449462,-0.262092
-0.0261600449462,-0.289205
-0.0261500449462,-0.262092
-0.0261400449462,-0.244017
-0.0261300449462,-0.289205
-0.0261200449462,-0.262092
-0.0261100449462,-0.280167
-0.0261000449462,-0.27113
-0.0260900449462,-0.280167
-0.0260800449462,-0.298243
-0.0260700449462,-0.244017
-0.0260600449462,-0.253054
-0.0260500449462,-0.234979
-0.0260400449462,-0.289205
-0.0260300449462,-0.27113
-0.0260200449462,-0.27113
-0.0260100449462,-0.280167
-0.0260000449462,-0.27113
-0.0259900449462,-0.280167
-0.0259800449462,-0.27113
-0.0259700449462,-0.27113
-0.0259600449462,-0.280167
-0.0259500449462,-0.280167
-0.0259400449462,-0.27113
-0.0259300449462,-0.253054
-0.0259200449462,-0.253054
-0.0259100449462,-0.253054
-0.0259000449462,-0.27113
-0.0258900449462,-0.27113
-0.0258800449462,-0.280167
-0.0258700449462,-0.244017
-0.0258600449462,-0.234979
-0.0258500449462,-0.253054
-0.0258400449462,-0.253054
-0.0258300449462,-0.244017
-0.0258200449462,-0.27113
-0.0258100449462,-0.27113
-0.0258000449462,-0.244017
-0.0257900449462,-0.253054
-0.0257800449462,-0.234979
-0.0257700449462,-0.216904
-0.0257600449462,-0.253054
-0.0257500449462,-0.225941
-0.0257400449462,-0.225941
-0.0257300449462,-0.225941
-0.0257200449462,-0.244017
-0.0257100449462,-0.244017
-0.0257000449462,-0.225941
-0.0256900449462,-0.244017
-0.0256800449462,-0.216904
-0.0256700449462,-0.225941
-0.0256600449462,-0.225941
-0.0256500449462,-0.198828
-0.0256400449462,-0.198828
-0.0256300449462,-0.189791
-0.0256200449462,-0.216904
-0.0256100449462,-0.15364
-0.0256000449462,-0.198828
-0.0255900449462,-0.189791
-0.0255800449462,-0.189791
-0.0255700449462,-0.198828
-0.0255600449462,-0.198828
-0.0255500449462,-0.162678
-0.0255400449462,-0.207866
-0.0255300449462,-0.189791
-0.0255200449462,-0.171715
-0.0255100449462,-0.180753
-0.0255000449462,-0.144603
-0.0254900449462,-0.171715
-0.0254800449462,-0.180753
-0.0254700449462,-0.144603
-0.0254600449462,-0.207866
-0.0254500449462,-0.144603
-0.0254400449462,-0.135565
-0.0254300449462,-0.171715
-0.0254200449462,-0.189791
-0.0254100449462,-0.15364
-0.0254000449462,-0.15364
-0.0253900449462,-0.144603
-0.0253800449462,-0.108452
-0.0253700449462,-0.162678
-0.0253600449462,-0.108452
-0.0253500449462,-0.15364
-0.0253400449462,-0.162678
-0.0253300449462,-0.0994142
-0.0253200449462,-0.0994142
-0.0253100449462,-0.126527
-0.0253000449462,-0.126527
-0.0252900449462,-0.11749
-0.0252800449462,-0.11749
-0.0252700449462,-0.0903766
-0.0252600449462,-0.0813389
-0.0252500449462,-0.0994142
-0.0252400449462,-0.0903766
-0.0252300449462,-0.0813389
-0.0252200449462,-0.0813389
-0.0252100449462,-0.0813389
-0.0252000449462,-0.0632636
-0.0251900449462,-0.0451883
-0.0251800449462,-0.027113
-0.0251700449462,-0.0632636
-0.0251600449462,-0.0542259
-0.0251500449462,-0.0994142
-0.0251400449462,-0.0723013
-0.0251300449462,-0.0542259
-0.0251200449462,-0.027113
-0.0251100449462,-0.0451883
-0.0251000449462,-0.0180753
-0.0250900449462,0.027113
-0.0250800449462,-0.0180753
-0.0250700449462,-0.0451883
-0.0250600449462,-0.027113
-0.0250500449462,-0.00903766
-0.0250400449462,-0.0361506
-0.0250300449462,-0.0451883
-0.0250200449462,-0.00903766
-0.0250100449462,0.00903766
-0.0250000449462,0.00903766
-0.0249900449462,-0.027113
-0.0249800449462,0.0180753
-0.0249700449462,0.0361506
-0.0249600449462,0
-0.0249500449462,0.027113
-0.0249400449462,0
-0.0249300449462,0.0542259
-0.0249200449462,0.0361506
-0.0249100449462,0.027113
-0.0249000449462,0.0451883
-0.0248900449462,0.0632636
-0.0248800449462,0.027113
-0.0248700449462,0.0542259
-0.0248600449462,0.00903766
-0.0248500449462,0.0451883
-0.0248400449462,0.0723013
-0.0248300449462,0.0813389
-0.0248200449462,0.0451883
-0.0248100449462,0.0723013
-0.0248000449462,0.0994142
-0.0247900449462,0.0632636
-0.0247800449462,0.0813389
-0.0247700449462,0.0813389
-0.0247600449462,0.0542259
-0.0247500449462,0.0903766
-0.0247400449462,0.0723013
-0.0247300449462,0.0903766
-0.0247200449462,0.0723013
-0.0247100449462,0.0994142
-0.0247000449462,0.0994142
-0.0246900449462,0.11749
-0.0246800449462,0.144603
-0.0246700449462,0.108452
-0.0246600449462,0.135565
-0.0246500449462,0.11749
-0.0246400449462,0.126527
-0.0246300449462,0.162678
-0.0246200449462,0.11749
-0.0246100449462,0.11749
-0.0246000449462,0.144603
-0.0245900449462,0.162678
-0.0245800449462,0.11749
-0.0245700449462,0.108452
-0.0245600449462,0.135565
-0.0245500449462,0.135565
-0.0245400449462,0.144603
-0.0245300449462,0.15364
-0.0245200449462,0.162678
-0.0245100449462,0.180753
-0.0245000449462,0.144603
-0.0244900449462,0.108452
-0.0244800449462,0.144603
-0.0244700449462,0.15364
-0.0244600449462,0.198828
-0.0244500449462,0.11749
-0.0244400449462,0.171715
-0.0244300449462,0.15364
-0.0244200449462,0.135565
-0.0244100449462,0.189791
-0.0244000449462,0.15364
-0.0243900449462,0.171715
-0.0243800449462,0.198828
-0.0243700449462,0.180753
-0.0243600449462,0.198828
-0.0243500449462,0.162678
-0.0243400449462,0.189791
-0.0243300449462,0.207866
-0.0243200449462,0.234979
-0.0243100449462,0.162678
-0.0243000449462,0.189791
-0.0242900449462,0.189791
-0.0242800449462,0.189791
-0.0242700449462,0.216904
-0.0242600449462,0.207866
-0.0242500449462,0.180753
-0.0242400449462,0.189791
-0.0242300449462,0.189791
-0.0242200449462,0.207866
-0.0242100449462,0.189791
-0.0242000449462,0.180753
-0.0241900449462,0.180753
-0.0241800449462,0.207866
-0.0241700449462,0.225941
-0.0241600449462,0.207866
-0.0241500449462,0.207866
-0.0241400449462,0.189791
-0.0241300449462,0.207866
-0.0241200449462,0.216904
-0.0241100449462,0.225941
-0.0241000449462,0.244017
-0.0240900449462,0.198828
-0.0240800449462,0.171715
-0.0240700449462,0.225941
-0.0240600449462,0.207866
-0.0240500449462,0.225941
-0.0240400449462,0.207866
-0.0240300449462,0.253054
-0.0240200449462,0.225941
-0.0240100449462,0.234979
-0.0240000449462,0.198828
-0.0239900449462,0.216904
-0.0239800449462,0.180753
-0.0239700449462,0.225941
-0.0239600449462,0.244017
-0.0239500449462,0.180753
-0.0239400449462,0.234979
-0.0239300449462,0.216904
-0.0239200449462,0.234979
-0.0239100449462,0.225941
-0.0239000449462,0.244017
-0.0238900449462,0.225941
-0.0238800449462,0.15364
-0.0238700449462,0.189791
-0.0238600449462,0.207866
-0.0238500449462,0.225941
-0.0238400449462,0.198828
-0.0238300449462,0.189791
-0.0238200449462,0.189791
-0.0238100449462,0.171715
-0.0238000449462,0.234979
-0.0237900449462,0.180753
-0.0237800449462,0.244017
-0.0237700449462,0.198828
-0.0237600449462,0.216904
-0.0237500449462,0.171715
-0.0237400449462,0.207866
-0.0237300449462,0.180753
-0.0237200449462,0.180753
-0.0237100449462,0.171715
-0.0237000449462,0.171715
-0.0236900449462,0.180753
-0.0236800449462,0.171715
-0.0236700449462,0.171715
-0.0236600449462,0.162678
-0.0236500449462,0.189791
-0.0236400449462,0.180753
-0.0236300449462,0.144603
-0.0236200449462,0.144603
-0.0236100449462,0.15364
-0.0236000449462,0.15364
-0.0235900449462,0.15364
-0.0235800449462,0.144603
-0.0235700449462,0.15364
-0.0235600449462,0.216904
-0.0235500449462,0.126527
-0.0235400449462,0.11749
-0.0235300449462,0.11749
-0.0235200449462,0.180753
-0.0235100449462,0.144603
-0.0235000449462,0.0994142
-0.0234900449462,0.0903766
-0.0234800449462,0.11749
-0.0234700449462,0.135565
-0.0234600449462,0.135565
-0.0234500449462,0.11749
-0.0234400449462,0.11749
-0.0234300449462,0.11749
-0.0234200449462,0.0451883
-0.0234100449462,0.0994142
-0.0234000449462,0.0903766
-0.0233900449462,0.0994142
-0.0233800449462,0.0542259
-0.0233700449462,0.0994142
-0.0233600449462,0.0903766
-0.0233500449462,0.0451883
-0.0233400449462,0.0903766
-0.0233300449462,0.108452
-0.0233200449462,0.0451883
-0.0233100449462,0.0994142
-0.0233000449462,0.0813389
-0.0232900449462,0.0542259
-0.0232800449462,0.0632636
-0.0232700449462,0.0632636
-0.0232600449462,0.0723013
-0.0232500449462,0.0361506
-0.0232400449462,0.00903766
-0.0232300449462,0.0361506
-0.0232200449462,0.0180753
-0.0232100449462,0.0451883
-0.0232000449462,0.027113
-0.0231900449462,0
-0.0231800449462,0
-0.0231700449462,0
-0.0231600449462,0.0180753
-0.0231500449462,0.027113
-0.0231400449462,0
-0.0231300449462,0
-0.0231200449462,-0.00903766
-0.0231100449462,0.0180753
-0.0231000449462,-0.0451883
-0.0230900449462,-0.00903766
-0.0230800449462,-0.0180753
-0.0230700449462,-0.0180753
-0.0230600449462,-0.027113
-0.0230500449462,-0.027113
-0.0230400449462,-0.0451883
-0.0230300449462,-0.0451883
-0.0230200449462,-0.0451883
-0.0230100449462,-0.0994142
-0.0230000449462,-0.027113
-0.0229900449462,-0.0632636
-0.0229800449462,-0.0813389
-0.0229700449462,-0.0542259
-0.0229600449462,-0.0723013
-0.0229500449462,-0.0361506
-0.0229400449462,-0.108452
-0.0229300449462,-0.0632636
-0.0229200449462,-0.11749
-0.0229100449462,-0.0903766
-0.0229000449462,-0.0994142
-0.0228900449462,-0.0903766
-0.0228800449462,-0.0903766
-0.0228700449462,-0.0994142
-0.0228600449462,-0.0813389
-0.0228500449462,-0.126527
-0.0228400449462,-0.144603
-0.0228300449462,-0.15364
-0.0228200449462,-0.126527
-0.0228100449462,-0.126527
-0.0228000449462,-0.135565
-0.0227900449462,-0.0994142
-0.0227800449462,-0.135565
-0.0227700449462,-0.126527
-0.0227600449462,-0.135565
-0.0227500449462,-0.135565
-0.0227400449462,-0.171715
-0.0227300449462,-0.180753
-0.0227200449462,-0.162678
-0.0227100449462,-0.15364
-0.0227000449462,-0.135565
-0.0226900449462,-0.180753
-0.0226800449462,-0.135565
-0.0226700449462,-0.198828
-0.0226600449462,-0.162678
-0.0226500449462,-0.162678
-0.0226400449462,-0.15364
-0.0226300449462,-0.189791
-0.0226200449462,-0.189791
-0.0226100449462,-0.216904
-0.0226000449462,-0.189791
-0.0225900449462,-0.207866
-0.0225800449462,-0.198828
-0.0225700449462,-0.15364
-0.0225600449462,-0.189791
-0.0225500449462,-0.225941
-0.0225400449462,-0.180753
-0.0225300449462,-0.198828
-0.0225200449462,-0.216904
-0.0225100449462,-0.244017
-0.0225000449462,-0.216904
-0.0224900449462,-0.198828
-0.0224800449463,-0.253054
-0.0224700449462,-0.189791
-0.0224600449462,-0.234979
-0.0224500449462,-0.262092
-0.0224400449462,-0.262092
-0.0224300449462,-0.216904
-0.0224200449462,-0.234979
-0.0224100449462,-0.207866
-0.0224000449462,-0.225941
-0.0223900449462,-0.225941
-0.0223800449462,-0.253054
-0.0223700449462,-0.216904
-0.0223600449462,-0.225941
-0.0223500449462,-0.253054
-0.0223400449462,-0.253054
-0.0223300449462,-0.253054
-0.0223200449462,-0.244017
-0.0223100449463,-0.234979
-0.0223000449462,-0.244017
-0.0222900449462,-0.244017
-0.0222800449462,-0.262092
-0.0222700449462,-0.207866
-0.0222600449462,-0.234979
-0.0222500449462,-0.262092
-0.0222400449462,-0.262092
-0.0222300449462,-0.280167
-0.0222200449462,-0.244017
-0.0222100449462,-0.234979
-0.0222000449462,-0.244017
-0.0221900449462,-0.234979
-0.0221800449462,-0.27113
-0.0221700449462,-0.253054
-0.0221600449462,-0.289205
-0.0221500449462,-0.27113
-0.0221400449463,-0.280167
-0.0221300449462,-0.244017
-0.0221200449462,-0.234979
-0.0221100449462,-0.280167
-0.0221000449462,-0.244017
-0.0220900449462,-0.262092
-0.0220800449462,-0.27113
-0.0220700449462,-0.253054
-0.0220600449462,-0.280167
-0.0220500449462,-0.262092
-0.0220400449462,-0.234979
-0.0220300449462,-0.244017
-0.0220200449462,-0.198828
-0.0220100449462,-0.262092
-0.0220000449462,-0.234979
-0.0219900449462,-0.262092
-0.0219800449462,-0.253054
-0.0219700449463,-0.262092
-0.0219600449462,-0.234979
-0.0219500449462,-0.289205
-0.0219400449462,-0.244017
-0.0219300449462,-0.27113
-0.0219200449462,-0.234979
-0.0219100449462,-0.244017
-0.0219000449462,-0.225941
-0.0218900449462,-0.262092
-0.0218800449462,-0.289205
-0.0218700449462,-0.27113
-0.0218600449462,-0.280167
-0.0218500449462,-0.253054
-0.0218400449462,-0.244017
-0.0218300449462,-0.244017
-0.0218200449462,-0.27113
-0.0218100449462,-0.216904
-0.0218000449463,-0.27113
-0.0217900449462,-0.234979
-0.0217800449462,-0.244017
-0.0217700449462,-0.253054
-0.0217600449462,-0.225941
-0.0217500449462,-0.234979
-0.0217400449462,-0.253054
-0.0217300449462,-0.225941
-0.0217200449462,-0.253054
-0.0217100449462,-0.234979
-0.0217000449462,-0.244017
-0.0216900449462,-0.189791
-0.0216800449462,-0.244017
-0.0216700449462,-0.234979
-0.0216600449462,-0.234979
-0.0216500449462,-0.171715
-0.0216400449462,-0.207866
-0.0216300449463,-0.198828
-0.0216200449462,-0.207866
-0.0216100449462,-0.234979
-0.0216000449462,-0.225941
-0.0215900449462,-0.180753
-0.0215800449462,-0.225941
-0.0215700449462,-0.225941
-0.0215600449462,-0.216904
-0.0215500449462,-0.225941
-0.0215400449462,-0.207866
-0.0215300449462,-0.162678
-0.0215200449462,-0.225941
-0.0215100449462,-0.207866
-0.0215000449462,-0.189791
-0.0214900449462,-0.162678
-0.0214800449462,-0.189791
-0.0214700449462,-0.198828
-0.0214600449463,-0.171715
-0.0214500449462,-0.216904
-0.0214400449462,-0.162678
-0.0214300449462,-0.171715
-0.0214200449462,-0.189791
-0.0214100449462,-0.144603
-0.0214000449462,-0.162678
-0.0213900449462,-0.180753
