-0.0267100448956,-0.100418
-0.0267000448956,-0.0937238
-0.0266900448956,-0.100418
-0.0266800448956,-0.0870293
-0.0266700448956,-0.0870293
-0.0266600448956,-0.0803347
-0.0266500448956,-0.0870293
-0.0266400448956,-0.0803347
-0.0266300448956,-0.0736402
-0.0266200448956,-0.0937238
-0.0266100448956,-0.107113
-0.0266000448956,-0.0803347
-0.0265900448956,-0.0535565
-0.0265800448956,-0.0736402
-0.0265700448956,-0.0803347
-0.0265600448956,-0.107113
-0.0265500448956,-0.060251
-0.0265400448956,-0.0803347
-0.0265300448956,-0.060251
-0.0265200448956,-0.0803347
-0.0265100448956,-0.0736402
-0.0265000448956,-0.107113
-0.0264900448956,-0.100418
-0.0264800448956,-0.0937238
-0.0264700448956,-0.0535565
-0.0264600448956,-0.060251
-0.0264500448956,-0.0535565
-0.0264400448956,-0.0736402
-0.0264300448956,-0.060251
-0.0264200448956,-0.0736402
-0.0264100448956,-0.0803347
-0.0264000448956,-0.0736402
-0.0263900448956,-0.0803347
-0.0263800448956,-0.100418
-0.0263700448956,-0.0803347
-0.0263600448956,-0.0870293
-0.0263500448956,-0.0468619
-0.0263400448956,-0.060251
-0.0263300448956,-0.0870293
-0.0263200448956,-0.0669456
-0.0263100448956,-0.0535565
-0.0263000448956,-0.0669456
-0.0262900448956,-0.0669456
-0.0262800448956,-0.0803347
-0.0262700448956,-0.060251
-0.0262600448956,-0.0535565
-0.0262500448956,-0.0535565
-0.0262400448956,-0.0669456
-0.0262300448956,-0.0468619
-0.0262200448956,-0.0401674
-0.0262100448956,-0.0267782
-0.0262000448956,-0.0535565
-0.0261900448956,-0.0937238
-0.0261800448956,-0.0401674
-0.0261700448956,-0.060251
-0.0261600448956,-0.0468619
-0.0261500448956,-0.0334728
-0.0261400448956,-0.0669456
-0.0261300448956,-0.0669456
-0.0261200448956,-0.0535565
-0.0261100448956,-0.0535565
-0.0261000448956,-0.0267782
-0.0260900448956,-0.0736402
-0.0260800448956,-0.0334728
-0.0260700448956,-0.0401674
-0.0260600448956,-0.0401674
-0.0260500448956,-0.0334728
-0.0260400448956,-0.00669456
-0.0260300448956,-0.0133891
-0.0260200448956,-0.0401674
-0.0260100448956,-0.0133891
-0.0260000448956,-0.0334728
-0.0259900448956,-0.0200837
-0.0259800448956,-0.0133891
-0.0259700448956,-0.0401674
-0.0259600448956,0.00669456
-0.0259500448956,-0.0200837
-0.0259400448956,-0.0200837
-0.0259300448956,-0.00669456
-0.0259200448956,-0.0200837
-0.0259100448956,-0.0267782
-0.0259000448956,-0.0334728
-0.0258900448956,-0.0133891
-0.0258800448956,0
-0.0258700448956,-0.0200837
-0.0258600448956,-0.00669456
-0.0258500448956,-0.00669456
-0.0258400448956,0
-0.0258300448956,0.00669456
-0.0258200448956,-0.00669456
-0.0258100448956,0
-0.0258000448956,-0.00669456
-0.0257900448956,-0.0267782
-0.0257800448956,0.0133891
-0.0257700448956,-0.0200837
-0.0257600448956,-0.00669456
-0.0257500448956,-0.00669456
-0.0257400448956,0.0133891
-0.0257300448956,-0.00669456
-0.0257200448956,0.0200837
-0.0257100448956,0.0200837
-0.0257000448956,0.0200837
-0.0256900448956,-0.0200837
-0.0256800448956,-0.00669456
-0.0256700448956,0.00669456
-0.0256600448956,0.0200837
-0.0256500448956,0.0267782
-0.0256400448956,0.0401674
-0.0256300448956,-0.0200837
-0.0256200448956,0.0334728
-0.0256100448956,0
-0.0256000448956,0
-0.0255900448956,0.0267782
-0.0255800448956,-0.00669456
-0.0255700448956,0.0267782
-0.0255600448956,0.0401674
-0.0255500448956,0.0200837
-0.0255400448956,0.0401674
-0.0255300448956,0.0468619
-0.0255200448956,0.0401674
-0.0255100448956,0.0468619
-0.0255000448956,0.0401674
-0.0254900448956,0.0267782
-0.0254800448956,0.0468619
-0.0254700448956,0.0401674
-0.0254600448956,0.0267782
-0.0254500448956,0.0535565
-0.0254400448956,0.0468619
-0.0254300448956,0.0401674
-0.0254200448956,0.060251
-0.0254100448956,0.0535565
-0.0254000448956,0.0535565
-0.0253900448956,0.0669456
-0.0253800448956,0.0535565
-0.0253700448956,0.0669456
-0.0253600448956,0.0401674
-0.0253500448956,0.0535565
-0.0253400448956,0.060251
-0.0253300448956,0.0535565
-0.0253200448956,0.060251
-0.0253100448956,0.0736402
-0.0253000448956,0.0803347
-0.0252900448956,0.060251
-0.0252800448956,0.0803347
-0.0252700448956,0.0937238
-0.0252600448956,0.0669456
-0.0252500448956,0.0937238
-0.0252400448956,0.100418
-0.0252300448956,0.0736402
-0.0252200448956,0.0736402
-0.0252100448956,0.0870293
-0.0252000448956,0.060251
-0.0251900448956,0.100418
-0.0251800448956,0.0736402
-0.0251700448956,0.107113
-0.0251600448956,0.113808
-0.0251500448956,0.100418
-0.0251400448956,0.0870293
-0.0251300448956,0.0937238
-0.0251200448956,0.0870293
-0.0251100448956,0.0937238
-0.0251000448956,0.0937238
-0.0250900448956,0.0803347
-0.0250800448956,0.100418
-0.0250700448956,0.120502
-0.0250600448956,0.113808
-0.0250500448956,0.100418
-0.0250400448956,0.100418
-0.0250300448956,0.120502
-0.0250200448956,0.107113
-0.0250100448956,0.0937238
-0.0250000448956,0.100418
-0.0249900448956,0.0937238
-0.0249800448956,0.100418
-0.0249700448956,0.0870293
-0.0249600448956,0.120502
-0.0249500448956,0.127197
-0.0249400448956,0.100418
-0.0249300448956,0.140586
-0.0249200448956,0.107113
-0.0249100448956,0.120502
-0.0249000448956,0.120502
-0.0248900448956,0.120502
-0.0248800448956,0.133891
-0.0248700448956,0.120502
-0.0248600448956,0.100418
-0.0248500448956,0.100418
-0.0248400448956,0.120502
-0.0248300448956,0.113808
-0.0248200448956,0.100418
-0.0248100448956,0.127197
-0.0248000448956,0.160669
-0.0247900448956,0.153975
-0.0247800448956,0.133891
-0.0247700448956,0.133891
-0.0247600448956,0.140586
-0.0247500448956,0.133891
-0.0247400448956,0.133891
-0.0247300448956,0.133891
-0.0247200448956,0.133891
-0.0247100448956,0.140586
-0.0247000448956,0.14728
-0.0246900448956,0.127197
-0.0246800448956,0.133891
-0.0246700448956,0.160669
-0.0246600448956,0.153975
-0.0246500448956,0.133891
-0.0246400448956,0.14728
-0.0246300448956,0.153975
-0.0246200448956,0.133891
-0.0246100448956,0.127197
-0.0246000448956,0.174059
-0.0245900448956,0.133891
-0.0245800448956,0.140586
-0.0245700448956,0.153975
-0.0245600448956,0.153975
-0.0245500448956,0.153975
-0.0245400448956,0.160669
-0.0245300448956,0.174059
-0.0245200448956,0.160669
-0.0245100448956,0.160669
-0.0245000448956,0.14728
-0.0244900448956,0.153975
-0.0244800448956,0.167364
-0.0244700448956,0.174059
-0.0244600448956,0.160669
-0.0244500448956,0.153975
-0.0244400448956,0.14728
-0.0244300448956,0.167364
-0.0244200448956,0.140586
-0.0244100448956,0.167364
-0.0244000448956,0.167364
-0.0243900448956,0.153975
-0.0243800448956,0.160669
-0.0243700448956,0.14728
-0.0243600448956,0.14728
-0.0243500448956,0.167364
-0.0243400448956,0.180753
-0.0243300448956,0.133891
-0.0243200448956,0.187448
-0.0243100448956,0.167364
-0.0243000448956,0.167364
-0.0242900448956,0.174059
-0.0242800448956,0.180753
-0.0242700448956,0.167364
-0.0242600448956,0.160669
-0.0242500448956,0.174059
-0.0242400448956,0.174059
-0.0242300448956,0.174059
-0.0242200448956,0.180753
-0.0242100448956,0.200837
-0.0242000448956,0.167364
-0.0241900448956,0.180753
-0.0241800448956,0.167364
-0.0241700448956,0.160669
-0.0241600448956,0.153975
-0.0241500448956,0.180753
-0.0241400448956,0.174059
-0.0241300448956,0.174059
-0.0241200448956,0.174059
-0.0241100448956,0.167364
-0.0241000448956,0.174059
-0.0240900448956,0.167364
-0.0240800448956,0.174059
-0.0240700448956,0.153975
-0.0240600448956,0.160669
-0.0240500448956,0.180753
-0.0240400448956,0.160669
-0.0240300448956,0.174059
-0.0240200448956,0.167364
-0.0240100448956,0.140586
-0.0240000448956,0.180753
-0.0239900448956,0.180753
-0.0239800448956,0.194142
-0.0239700448956,0.174059
-0.0239600448956,0.194142
-0.0239500448956,0.194142
-0.0239400448956,0.200837
-0.0239300448956,0.167364
-0.0239200448956,0.194142
-0.0239100448956,0.160669
-0.0239000448956,0.200837
-0.0238900448956,0.140586
-0.0238800448956,0.180753
-0.0238700448956,0.174059
-0.0238600448956,0.174059
-0.0238500448956,0.153975
-0.0238400448956,0.167364
-0.0238300448956,0.167364
-0.0238200448956,0.14728
-0.0238100448956,0.160669
-0.0238000448956,0.160669
-0.0237900448956,0.153975
-0.0237800448956,0.174059
-0.0237700448956,0.160669
-0.0237600448956,0.140586
-0.0237500448956,0.180753
-0.0237400448956,0.174059
-0.0237300448956,0.153975
-0.0237200448956,0.167364
-0.0237100448956,0.174059
-0.0237000448956,0.180753
-0.0236900448956,0.153975
-0.0236800448956,0.133891
-0.0236700448956,0.160669
-0.0236600448956,0.160669
-0.0236500448956,0.14728
-0.0236400448956,0.160669
-0.0236300448956,0.153975
-0.0236200448956,0.160669
-0.0236100448956,0.167364
-0.0236000448956,0.14728
-0.0235900448956,0.140586
-0.0235800448956,0.133891
-0.0235700448956,0.120502
-0.0235600448956,0.153975
-0.0235500448956,0.133891
-0.0235400448956,0.127197
-0.0235300448956,0.133891
-0.0235200448956,0.133891
-0.0235100448956,0.140586
-0.0235000448956,0.14728
-0.0234900448956,0.140586
-0.0234800448956,0.120502
-0.0234700448956,0.127197
-0.0234600448956,0.127197
-0.0234500448956,0.133891
-0.0234400448956,0.113808
-0.0234300448956,0.140586
-0.0234200448956,0.133891
-0.0234100448956,0.107113
-0.0234000448956,0.120502
-0.0233900448956,0.160669
-0.0233800448956,0.133891
-0.0233700448956,0.120502
-0.0233600448956,0.107113
-0.0233500448956,0.133891
-0.0233400448956,0.113808
-0.0233300448956,0.140586
-0.0233200448956,0.120502
-0.0233100448956,0.120502
-0.0233000448956,0.0870293
-0.0232900448956,0.0937238
-0.0232800448956,0.0937238
-0.0232700448956,0.107113
-0.0232600448956,0.100418
-0.0232500448956,0.100418
-0.0232400448956,0.107113
-0.0232300448956,0.107113
-0.0232200448956,0.0937238
-0.0232100448956,0.100418
-0.0232000448956,0.120502
-0.0231900448956,0.100418
-0.0231800448956,0.0937238
-0.0231700448956,0.0937238
-0.0231600448956,0.0870293
-0.0231500448956,0.0870293
-0.0231400448956,0.0803347
-0.0231300448956,0.100418
-0.0231200448956,0.0870293
-0.0231100448956,0.0937238
-0.0231000448956,0.060251
-0.0230900448956,0.107113
-0.0230800448956,0.0468619
-0.0230700448956,0.0669456
-0.0230600448956,0.0669456
-0.0230500448956,0.0669456
-0.0230400448956,0.0535565
-0.0230300448956,0.0468619
-0.0230200448956,0.0468619
-0.0230100448956,0.0401674
-0.0230000448956,0.060251
-0.0229900448956,0.0535565
-0.0229800448956,0.0401674
-0.0229700448956,0.0669456
-0.0229600448956,0.0736402
-0.0229500448956,0.060251
-0.0229400448956,0.0669456
-0.0229300448956,0.0535565
-0.0229200448956,0.0468619
-0.0229100448956,0.0736402
-0.0229000448956,0.0535565
-0.0228900448956,0.0401674
-0.0228800448956,0.0535565
-0.0228700448956,0.0401674
-0.0228600448956,0.0267782
-0.0228500448956,0.0468619
-0.0228400448956,0.0535565
-0.0228300448956,0.0334728
-0.0228200448956,0.0133891
-0.0228100448956,0.0200837
-0.0228000448956,0.0267782
-0.0227900448956,0.0334728
-0.0227800448956,0.0133891
-0.0227700448956,0
-0.0227600448956,0.0133891
-0.0227500448956,0.0200837
-0.0227400448956,0.0133891
-0.0227300448956,0.0200837
-0.0227200448956,0.0200837
-0.0227100448956,0
-0.0227000448956,0
-0.0226900448956,-0.00669456
-0.0226800448956,0.00669456
-0.0226700448956,-0.00669456
-0.0226600448956,-0.0200837
-0.0226500448956,0.00669456
-0.0226400448956,-0.0133891
-0.0226300448956,0.00669456
-0.0226200448956,-0.00669456
-0.0226100448956,-0.00669456
-0.0226000448956,-0.00669456
-0.0225900448956,-0.0267782
-0.0225800448956,-0.0267782
-0.0225700448956,-0.0401674
-0.0225600448956,0
-0.0225500448956,-0.0334728
-0.0225400448956,-0.0267782
-0.0225300448956,-0.0200837
-0.0225200448956,-0.0401674
-0.0225100448956,-0.0267782
-0.0225000448956,-0.0401674
-0.0224900448956,-0.0133891
-0.0224800448956,-0.0200837
-0.0224700448956,-0.0401674
-0.0224600448956,-0.060251
-0.0224500448956,-0.0334728
-0.0224400448956,-0.0468619
-0.0224300448956,-0.0468619
-0.0224200448956,-0.0401674
-0.0224100448956,-0.0468619
-0.0224000448956,-0.060251
-0.0223900448956,-0.0736402
-0.0223800448956,-0.0669456
-0.0223700448956,-0.0669456
-0.0223600448956,-0.060251
-0.0223500448956,-0.0535565
-0.0223400448956,-0.0535565
-0.0223300448956,-0.0736402
-0.0223200448956,-0.0870293
-0.0223100448956,-0.0669456
-0.0223000448956,-0.0937238
-0.0222900448956,-0.0870293
-0.0222800448956,-0.0803347
-0.0222700448956,-0.0870293
-0.0222600448956,-0.0803347
-0.0222500448956,-0.0803347
-0.0222400448956,-0.0736402
-0.0222300448956,-0.060251
-0.0222200448956,-0.107113
-0.0222100448956,-0.0803347
-0.0222000448956,-0.120502
-0.0221900448956,-0.100418
-0.0221800448956,-0.0870293
-0.0221700448956,-0.0870293
-0.0221600448956,-0.0937238
-0.0221500448956,-0.100418
-0.0221400448956,-0.113808
-0.0221300448956,-0.0803347
-0.0221200448956,-0.0803347
-0.0221100448956,-0.0870293
-0.0221000448956,-0.107113
-0.0220900448956,-0.120502
-0.0220800448956,-0.100418
-0.0220700448956,-0.120502
-0.0220600448956,-0.113808
-0.0220500448956,-0.133891
-0.0220400448956,-0.120502
-0.0220300448956,-0.113808
-0.0220200448956,-0.127197
-0.0220100448956,-0.120502
-0.0220000448956,-0.133891
-0.0219900448956,-0.127197
-0.0219800448956,-0.120502
-0.0219700448956,-0.107113
-0.0219600448956,-0.120502
-0.0219500448956,-0.133891
-0.0219400448956,-0.107113
-0.0219300448956,-0.120502
-0.0219200448956,-0.120502
-0.0219100448956,-0.127197
-0.0219000448956,-0.153975
-0.0218900448956,-0.113808
-0.0218800448956,-0.133891
-0.0218700448956,-0.113808
-0.0218600448956,-0.100418
-0.0218500448956,-0.120502
-0.0218400448956,-0.127197
-0.0218300448956,-0.120502
-0.0218200448956,-0.107113
-0.0218100448956,-0.127197
-0.0218000448956,-0.120502
-0.0217900448956,-0.100418
-0.0217800448956,-0.127197
-0.0217700448956,-0.133891
-0.0217600448956,-0.14728
-0.0217500448956,-0.14728
-0.0217400448956,-0.133891
-0.0217300448956,-0.133891
-0.0217200448956,-0.140586
-0.0217100448956,-0.113808
-0.0217000448956,-0.113808
-0.0216900448956,-0.153975
-0.0216800448956,-0.120502
-0.0216700448956,-0.133891
-0.0216600448956,-0.14728
-0.0216500448956,-0.14728
-0.0216400448956,-0.140586
-0.0216300448956,-0.127197
-0.0216200448956,-0.140586
-0.0216100448956,-0.160669
-0.0216000448956,-0.14728
-0.0215900448956,-0.14728
-0.0215800448956,-0.107113
-0.0215700448956,-0.127197
-0.0215600448956,-0.107113
-0.0215500448956,-0.113808
-0.0215400448956,-0.107113
-0.0215300448956,-0.107113
-0.0215200448956,-0.0937238
-0.0215100448956,-0.120502
-0.0215000448956,-0.0937238
-0.0214900448956,-0.107113
-0.0214800448956,-0.113808
-0.0214700448956,-0.120502
-0.0214600448956,-0.100418
-0.0214500448956,-0.120502
-0.0214400448956,-0.113808
-0.0214300448956,-0.107113
-0.0214200448956,-0.100418
-0.0214100448956,-0.0870293
-0.0214000448956,-0.120502
-0.0213900448956,-0.127197
-0.0213800448956,-0.113808
-0.0213700448956,-0.120502
-0.0213600448956,-0.0870293
-0.0213500448956,-0.100418
-0.0213400448956,-0.107113
-0.0213300448956,-0.0937238
-0.0213200448956,-0.100418
-0.0213100448956,-0.0803347
-0.0213000448956,-0.0535565
-0.0212900448956,-0.0669456
-0.0212800448956,-0.0669456
-0.0212700448956,-0.060251
-0.0212600448956,-0.0669456
-0.0212500448956,-0.060251
-0.0212400448956,-0.0937238
-0.0212300448956,-0.0736402
-0.0212200448956,-0.060251
-0.0212100448956,-0.0803347
-0.0212000448956,-0.060251
-0.0211900448956,-0.060251
-0.0211800448956,-0.0535565
-0.0211700448956,-0.060251
-0.0211600448956,-0.060251
-0.0211500448956,-0.0535565
-0.0211400448956,-0.0535565
-0.0211300448956,-0.0535565
-0.0211200448956,-0.0736402
-0.0211100448956,-0.060251
-0.0211000448956,-0.0267782
-0.0210900448956,-0.0468619
-0.0210800448956,-0.0535565
-0.0210700448956,-0.0267782
-0.0210600448956,-0.0267782
-0.0210500448956,-0.0334728
-0.0210400448956,-0.00669456
-0.0210300448956,-0.0267782
-0.0210200448956,-0.0334728
-0.0210100448956,-0.0133891
-0.0210000448956,-0.0267782
-0.0209900448956,-0.0334728
-0.0209800448956,0.00669456
-0.0209700448956,0
-0.0209600448956,-0.0200837
-0.0209500448956,0
-0.0209400448956,-0.0267782
-0.0209300448956,-0.0200837
-0.0209200448956,0.0133891
-0.0209100448956,-0.0133891
-0.0209000448956,-0.00669456
-0.0208900448956,-0.00669456
-0.0208800448956,-0.0200837
-0.0208700448956,0.0133891
-0.0208600448956,-0.0133891
-0.0208500448956,0.00669456
-0.0208400448956,-0.00669456
-0.0208300448956,0.00669456
-0.0208200448956,0.0200837
-0.0208100448956,0.0267782
-0.0208000448956,0.0267782
-0.0207900448956,0.0401674
-0.0207800448956,0.0133891
-0.0207700448956,0.0334728
-0.0207600448956,0.0468619
-0.0207500448956,0.0267782
-0.0207400448956,0.060251
-0.0207300448956,0.0401674
-0.0207200448956,0.0334728
-0.0207100448956,0.0334728
-0.0207000448956,0.0535565
-0.0206900448956,0.0669456
-0.0206800448956,0.060251
-0.0206700448956,0.060251
-0.0206600448956,0.0468619
-0.0206500448956,0.0468619
-0.0206400448956,0.0401674
-0.0206300448956,0.0468619
-0.0206200448956,0.0535565
-0.0206100448956,0.0803347
-0.0206000448956,0.0535565
-0.0205900448956,0.0334728
-0.0205800448956,0.0669456
-0.0205700448956,0.0736402
-0.0205600448956,0.060251
-0.0205500448956,0.100418
-0.0205400448956,0.060251
-0.0205300448956,0.100418
-0.0205200448956,0.100418
-0.0205100448956,0.107113
-0.0205000448956,0.0937238
-0.0204900448956,0.0870293
-0.0204800448956,0.120502
-0.0204700448956,0.107113
-0.0204600448956,0.127197
-0.0204500448956,0.100418
-0.0204400448956,0.107113
-0.0204300448956,0.107113
-0.0204200448956,0.127197
-0.0204100448956,0.107113
-0.0204000448956,0.120502
-0.0203900448956,0.100418
-0.0203800448956,0.107113
-0.0203700448956,0.140586
-0.0203600448956,0.100418
-0.0203500448956,0.133891
-0.0203400448956,0.120502
-0.0203300448956,0.14728
-0.0203200448956,0.127197
-0.0203100448956,0.140586
-0.0203000448956,0.133891
-0.0202900448956,0.133891
-0.0202800448956,0.133891
-0.0202700448956,0.14728
-0.0202600448956,0.160669
-0.0202500448956,0.133891
-0.0202400448956,0.140586
-0.0202300448956,0.140586
-0.0202200448956,0.140586
-0.0202100448956,0.14728
-0.0202000448956,0.140586
-0.0201900448956,0.167364
-0.0201800448956,0.153975
-0.0201700448956,0.153975
-0.0201600448956,0.153975
-0.0201500448956,0.14728
-0.0201400448956,0.174059
-0.0201300448956,0.160669
-0.0201200448956,0.14728
-0.0201100448956,0.153975
-0.0201000448956,0.140586
-0.0200900448956,0.167364
-0.0200800448956,0.174059
-0.0200700448956,0.167364
-0.0200600448956,0.167364
-0.0200500448956,0.180753
-0.0200400448956,0.140586
-0.0200300448956,0.167364
-0.0200200448956,0.174059
-0.0200100448956,0.167364
-0.0200000448956,0.174059
-0.0199900448956,0.14728
-0.0199800448956,0.160669
-0.0199700448956,0.140586
-0.0199600448956,0.194142
-0.0199500448956,0.174059
-0.0199400448956,0.180753
-0.0199300448956,0.160669
-0.0199200448956,0.160669
-0.0199100448956,0.180753
-0.0199000448956,0.194142
-0.0198900448956,0.167364
-0.0198800448956,0.180753
-0.0198700448956,0.187448
-0.0198600448956,0.174059
-0.0198500448956,0.174059
-0.0198400448956,0.194142
-0.0198300448956,0.174059
-0.0198200448956,0.167364
-0.0198100448956,0.160669
-0.0198000448956,0.153975
-0.0197900448956,0.187448
-0.0197800448956,0.220921
-0.0197700448956,0.187448
-0.0197600448956,0.187448
-0.0197500448956,0.180753
-0.0197400448956,0.200837
-0.0197300448956,0.200837
-0.0197200448956,0.167364
-0.0197100448956,0.167364
-0.0197000448956,0.200837
-0.0196900448956,0.174059
-0.0196800448956,0.187448
-0.0196700448956,0.180753
-0.0196600448956,0.207531
-0.0196500448956,0.180753
-0.0196400448956,0.167364
-0.0196300448956,0.187448
-0.0196200448956,0.207531
-0.0196100448956,0.167364
-0.0196000448956,0.174059
-0.0195900448956,0.14728
-0.0195800448956,0.153975
-0.0195700448956,0.14728
-0.0195600448956,0.187448
-0.0195500448956,0.174059
-0.0195400448956,0.153975
-0.0195300448956,0.167364
-0.0195200448956,0.174059
-0.0195100448956,0.160669
-0.0195000448956,0.174059
-0.0194900448956,0.174059
-0.0194800448956,0.167364
-0.0194700448956,0.180753
-0.0194600448956,0.167364
-0.0194500448956,0.167364
-0.0194400448956,0.140586
-0.0194300448956,0.14728
-0.0194200448956,0.167364
-0.0194100448956,0.174059
-0.0194000448956,0.167364
-0.0193900448956,0.14728
-0.0193800448956,0.14728
-0.0193700448956,0.113808
-0.0193600448956,0.14728
-0.0193500448956,0.140586
-0.0193400448956,0.120502
-0.0193300448956,0.14728
-0.0193200448956,0.133891
-0.0193100448956,0.133891
-0.0193000448956,0.133891
-0.0192900448956,0.120502
-0.0192800448956,0.140586
-0.0192700448956,0.120502
-0.0192600448956,0.133891
-0.0192500448956,0.113808
-0.0192400448956,0.107113
-0.0192300448956,0.113808
-0.0192200448956,0.133891
-0.0192100448956,0.113808
-0.0192000448956,0.107113
-0.0191900448956,0.120502
-0.0191800448956,0.100418
-0.0191700448956,0.113808
-0.0191600448956,0.100418
-0.0191500448956,0.113808
-0.0191400448956,0.140586
-0.0191300448956,0.107113
-0.0191200448956,0.107113
-0.0191100448956,0.0937238
-0.0191000448956,0.107113
-0.0190900448956,0.0803347
-0.0190800448956,0.100418
-0.0190700448956,0.100418
-0.0190600448956,0.0803347
-0.0190500448956,0.0736402
-0.0190400448956,0.0736402
-0.0190300448956,0.0803347
-0.0190200448956,0.0669456
-0.0190100448956,0.0803347
-0.0190000448956,0.0736402
-0.0189900448956,0.0535565
-0.0189800448956,0.0736402
-0.0189700448956,0.0870293
-0.0189600448956,0.0468619
-0.0189500448956,0.0669456
-0.0189400448956,0.0401674
-0.0189300448956,0.0535565
-0.0189200448956,0.060251
-0.0189100448956,0.0401674
-0.0189000448956,0.0535565
-0.0188900448956,0.060251
-0.0188800448956,0.0535565
-0.0188700448956,0.0468619
-0.0188600448956,0.0334728
-0.0188500448956,0.0401674
-0.0188400448956,0.0468619
-0.0188300448956,0.0133891
-0.0188200448956,0.0133891
-0.0188100448956,0.0267782
-0.0188000448956,0.0133891
-0.0187900448956,-0.0133891
-0.0187800448956,0.0133891
-0.0187700448956,0
-0.0187600448956,0.0133891
-0.0187500448956,0.00669456
-0.0187400448956,0.00669456
-0.0187300448956,0
-0.0187200448956,0.00669456
-0.0187100448956,-0.0133891
-0.0187000448956,0.0133891
-0.0186900448956,0.0200837
-0.0186800448956,-0.0133891
-0.0186700448956,-0.0133891
-0.0186600448956,-0.0267782
-0.0186500448956,0
-0.0186400448956,-0.0267782
-0.0186300448956,0
-0.0186200448956,0
-0.0186100448956,-0.0401674
-0.0186000448956,-0.0267782
-0.0185900448956,-0.0468619
-0.0185800448956,-0.0200837
-0.0185700448956,-0.0535565
-0.0185600448956,-0.0468619
-0.0185500448956,-0.0535565
-0.0185400448956,-0.0870293
-0.0185300448956,-0.060251
-0.0185200448956,-0.060251
-0.0185100448956,-0.0334728
-0.0185000448956,-0.0535565
-0.0184900448956,-0.0937238
-0.0184800448956,-0.0669456
-0.0184700448956,-0.0669456
-0.0184600448956,-0.0736402
-0.0184500448956,-0.060251
-0.0184400448956,-0.0803347
-0.0184300448956,-0.0669456
-0.0184200448956,-0.0669456
-0.0184100448956,-0.100418
-0.0184000448956,-0.0736402
-0.0183900448956,-0.0937238
-0.0183800448956,-0.0736402
-0.0183700448956,-0.0937238
-0.0183600448956,-0.0736402
-0.0183500448956,-0.0803347
-0.0183400448956,-0.107113
-0.0183300448956,-0.100418
-0.0183200448956,-0.0937238
-0.0183100448956,-0.0870293
-0.0183000448956,-0.0736402
-0.0182900448956,-0.120502
-0.0182800448956,-0.120502
-0.0182700448956,-0.113808
-0.0182600448956,-0.0937238
-0.0182500448956,-0.113808
-0.0182400448956,-0.107113
-0.0182300448956,-0.127197
-0.0182200448956,-0.113808
-0.0182100448956,-0.0937238
-0.0182000448956,-0.113808
-0.0181900448956,-0.113808
-0.0181800448956,-0.100418
-0.0181700448956,-0.120502
-0.0181600448956,-0.113808
-0.0181500448956,-0.127197
-0.0181400448956,-0.120502
-0.0181300448956,-0.133891
-0.0181200448956,-0.127197
-0.0181100448956,-0.120502
-0.0181000448956,-0.127197
-0.0180900448956,-0.133891
-0.0180800448956,-0.14728
-0.0180700448956,-0.107113
-0.0180600448956,-0.120502
-0.0180500448956,-0.14728
-0.0180400448956,-0.14728
-0.0180300448956,-0.133891
-0.0180200448956,-0.14728
-0.0180100448956,-0.140586
-0.0180000448956,-0.127197
-0.0179900448956,-0.133891
-0.0179800448956,-0.160669
-0.0179700448956,-0.107113
-0.0179600448956,-0.140586
-0.0179500448956,-0.160669
-0.0179400448956,-0.140586
-0.0179300448956,-0.14728
-0.0179200448956,-0.140586
-0.0179100448956,-0.140586
-0.0179000448956,-0.100418
-0.0178900448956,-0.113808
-0.0178800448956,-0.120502
-0.0178700448956,-0.113808
-0.0178600448956,-0.140586
-0.0178500448956,-0.153975
-0.0178400448956,-0.127197
-0.0178300448956,-0.127197
-0.0178200448956,-0.120502
-0.0178100448956,-0.100418
-0.0178000448956,-0.127197
-0.0177900448956,-0.140586
-0.0177800448956,-0.127197
-0.0177700448956,-0.14728
-0.0177600448956,-0.120502
-0.0177500448956,-0.14728
-0.0177400448956,-0.120502
-0.0177300448956,-0.100418
-0.0177200448956,-0.133891
-0.0177100448956,-0.100418
-0.0177000448956,-0.113808
-0.0176900448956,-0.120502
-0.0176800448956,-0.107113
-0.0176700448956,-0.140586
-0.0176600448956,-0.107113
-0.0176500448956,-0.133891
-0.0176400448956,-0.0870293
-0.0176300448956,-0.113808
-0.0176200448956,-0.100418
-0.0176100448956,-0.060251
-0.0176000448956,-0.133891
-0.0175900448956,-0.0870293
-0.0175800448956,-0.0937238
-0.0175700448956,-0.0937238
-0.0175600448956,-0.100418
-0.0175500448956,-0.0736402
-0.0175400448956,-0.0669456
-0.0175300448956,-0.0803347
-0.0175200448956,-0.100418
-0.0175100448956,-0.0937238
-0.0175000448956,-0.0401674
-0.0174900448956,-0.0937238
-0.0174800448956,-0.0803347
-0.0174700448956,-0.060251
-0.0174600448956,-0.0669456
-0.0174500448956,-0.0736402
-0.0174400448956,-0.0669456
-0.0174300448956,-0.0669456
-0.0174200448956,-0.0468619
-0.0174100448956,-0.0736402
-0.0174000448956,-0.0669456
-0.0173900448956,-0.0736402
-0.0173800448956,-0.0468619
-0.0173700448956,-0.0803347
-0.0173600448956,-0.060251
-0.0173500448956,-0.0401674
-0.0173400448956,-0.0468619
-0.0173300448956,-0.0535565
-0.0173200448956,-0.0401674
-0.0173100448956,-0.0401674
-0.0173000448956,-0.0334728
-0.0172900448956,0
-0.0172800448956,-0.0200837
-0.0172700448956,-0.0267782
