-0.0321500446484,0.267782
-0.0321400446484,0.267782
-0.0321300446484,0.167364
-0.0321200446484,0.23431
-0.0321100446484,0.23431
-0.0321000446484,0.217573
-0.0320900446484,0.251046
-0.0320800446484,0.23431
-0.0320700446484,0.267782
-0.0320600446484,0.267782
-0.0320500446484,0.301255
-0.0320400446484,0.284519
-0.0320300446484,0.351464
-0.0320200446484,0.200837
-0.0320100446484,0.351464
-0.0320000446484,0.284519
-0.0319900446484,0.317992
-0.0319800446484,0.351464
-0.0319700446484,0.317992
-0.0319600446484,0.301255
-0.0319500446484,0.368201
-0.0319400446484,0.334728
-0.0319300446484,0.368201
-0.0319200446484,0.251046
-0.0319100446484,0.284519
-0.0319000446484,0.368201
-0.0318900446484,0.384937
-0.0318800446484,0.317992
-0.0318700446484,0.334728
-0.0318600446484,0.334728
-0.0318500446484,0.317992
-0.0318400446484,0.384937
-0.0318300446484,0.384937
-0.0318200446484,0.435146
-0.0318100446484,0.351464
-0.0318000446484,0.384937
-0.0317900446484,0.41841
-0.0317800446484,0.384937
-0.0317700446484,0.435146
-0.0317600446484,0.384937
-0.0317500446484,0.384937
-0.0317400446484,0.368201
-0.0317300446484,0.401674
-0.0317200446484,0.435146
-0.0317100446484,0.401674
-0.0317000446484,0.41841
-0.0316900446484,0.468619
-0.0316800446484,0.384937
-0.0316700446484,0.384937
-0.0316600446484,0.41841
-0.0316500446484,0.368201
-0.0316400446484,0.41841
-0.0316300446484,0.485356
-0.0316200446484,0.435146
-0.0316100446484,0.451883
-0.0316000446484,0.401674
-0.0315900446484,0.502092
-0.0315800446484,0.468619
-0.0315700446484,0.468619
-0.0315600446484,0.485356
-0.0315500446484,0.401674
-0.0315400446484,0.451883
-0.0315300446484,0.368201
-0.0315200446484,0.451883
-0.0315100446484,0.468619
-0.0315000446484,0.451883
-0.0314900446484,0.41841
-0.0314800446484,0.502092
-0.0314700446484,0.451883
-0.0314600446484,0.41841
-0.0314500446484,0.368201
-0.0314400446484,0.435146
-0.0314300446484,0.368201
-0.0314200446484,0.435146
-0.0314100446484,0.401674
-0.0314000446484,0.435146
-0.0313900446484,0.401674
-0.0313800446484,0.468619
-0.0313700446484,0.384937
-0.0313600446484,0.384937
-0.0313500446484,0.401674
-0.0313400446484,0.451883
-0.0313300446484,0.401674
-0.0313200446484,0.351464
-0.0313100446484,0.384937
-0.0313000446484,0.41841
-0.0312900446484,0.435146
-0.0312800446484,0.41841
-0.0312700446484,0.435146
-0.0312600446484,0.435146
-0.0312500446484,0.384937
-0.0312400446484,0.435146
-0.0312300446484,0.351464
-0.0312200446484,0.351464
-0.0312100446484,0.41841
-0.0312000446484,0.41841
-0.0311900446484,0.368201
-0.0311800446484,0.368201
-0.0311700446484,0.368201
-0.0311600446484,0.351464
-0.0311500446484,0.368201
-0.0311400446484,0.351464
-0.0311300446484,0.351464
-0.0311200446484,0.301255
-0.0311100446484,0.334728
-0.0311000446484,0.401674
-0.0310900446484,0.334728
-0.0310800446484,0.334728
-0.0310700446484,0.351464
-0.0310600446484,0.334728
-0.0310500446484,0.284519
-0.0310400446484,0.334728
-0.0310300446484,0.284519
-0.0310200446484,0.267782
-0.0310100446484,0.251046
-0.0310000446484,0.334728
-0.0309900446484,0.251046
-0.0309800446484,0.251046
-0.0309700446484,0.284519
-0.0309600446484,0.251046
-0.0309500446484,0.200837
-0.0309400446484,0.200837
-0.0309300446484,0.267782
-0.0309200446484,0.284519
-0.0309100446484,0.251046
-0.0309000446484,0.23431
-0.0308900446484,0.267782
-0.0308800446484,0.251046
-0.0308700446484,0.23431
-0.0308600446484,0.200837
-0.0308500446484,0.150628
-0.0308400446484,0.200837
-0.0308300446484,0.251046
-0.0308200446484,0.167364
-0.0308100446484,0.133891
-0.0308000446484,0.1841
-0.0307900446484,0.23431
-0.0307800446484,0.167364
-0.0307700446484,0.200837
-0.0307600446484,0.117155
-0.0307500446484,0.150628
-0.0307400446484,0.133891
-0.0307300446484,0.0669456
-0.0307200446484,0.150628
-0.0307100446484,0.133891
-0.0307000446484,0.117155
-0.0306900446484,0.083682
-0.0306800446484,0.117155
-0.0306700446484,0.117155
-0.0306600446484,0.083682
-0.0306500446484,0.100418
-0.0306400446484,0.0334728
-0.0306300446484,0.117155
-0.0306200446484,0.100418
-0.0306100446484,0.0167364
-0.0306000446484,0.0167364
-0.0305900446484,0.083682
-0.0305800446484,0.083682
-0.0305700446484,0.0167364
-0.0305600446484,0.0502092
-0.0305500446484,0.0502092
-0.0305400446484,-0.083682
-0.0305300446484,0.0334728
-0.0305200446484,-0.0334728
-0.0305100446484,-0.0334728
-0.0305000446484,-0.0167364
-0.0304900446484,0.0167364
-0.0304800446484,-0.0502092
-0.0304700446484,-0.0502092
-0.0304600446484,-0.117155
-0.0304500446484,-0.0334728
-0.0304400446484,-0.083682
-0.0304300446484,-0.083682
-0.0304200446484,-0.100418
-0.0304100446484,-0.083682
-0.0304000446484,-0.0669456
-0.0303900446484,-0.083682
-0.0303800446484,-0.083682
-0.0303700446484,-0.150628
-0.0303600446484,-0.100418
-0.0303500446484,-0.083682
-0.0303400446484,-0.133891
-0.0303300446484,-0.133891
-0.0303200446484,-0.117155
-0.0303100446484,-0.083682
-0.0303000446484,-0.200837
-0.0302900446484,-0.150628
-0.0302800446484,-0.133891
-0.0302700446484,-0.150628
-0.0302600446484,-0.200837
-0.0302500446484,-0.167364
-0.0302400446484,-0.200837
-0.0302300446484,-0.150628
-0.0302200446484,-0.167364
-0.0302100446484,-0.217573
-0.0302000446484,-0.217573
-0.0301900446484,-0.284519
-0.0301800446484,-0.217573
-0.0301700446484,-0.217573
-0.0301600446484,-0.251046
-0.0301500446484,-0.284519
-0.0301400446484,-0.251046
-0.0301300446484,-0.200837
-0.0301200446484,-0.23431
-0.0301100446484,-0.23431
-0.0301000446484,-0.23431
-0.0300900446484,-0.267782
-0.0300800446484,-0.267782
-0.0300700446484,-0.284519
-0.0300600446484,-0.23431
-0.0300500446484,-0.334728
-0.0300400446484,-0.251046
-0.0300300446484,-0.251046
-0.0300200446484,-0.200837
-0.0300100446484,-0.284519
-0.0300000446484,-0.334728
-0.0299900446484,-0.301255
-0.0299800446484,-0.351464
-0.0299700446484,-0.251046
-0.0299600446484,-0.251046
-0.0299500446484,-0.267782
-0.0299400446484,-0.284519
-0.0299300446484,-0.334728
-0.0299200446484,-0.334728
-0.0299100446484,-0.267782
-0.0299000446484,-0.334728
-0.0298900446484,-0.334728
-0.0298800446484,-0.368201
-0.0298700446484,-0.317992
-0.0298600446484,-0.368201
-0.0298500446484,-0.334728
-0.0298400446484,-0.317992
-0.0298300446484,-0.368201
-0.0298200446484,-0.317992
-0.0298100446484,-0.317992
-0.0298000446484,-0.384937
-0.0297900446484,-0.384937
-0.0297800446484,-0.317992
-0.0297700446484,-0.317992
-0.0297600446484,-0.334728
-0.0297500446484,-0.368201
-0.0297400446484,-0.384937
-0.0297300446484,-0.351464
-0.0297200446484,-0.41841
-0.0297100446484,-0.317992
-0.0297000446484,-0.368201
-0.0296900446484,-0.368201
-0.0296800446484,-0.301255
-0.0296700446484,-0.368201
-0.0296600446484,-0.334728
-0.0296500446484,-0.368201
-0.0296400446484,-0.334728
-0.0296300446484,-0.41841
-0.0296200446484,-0.384937
-0.0296100446484,-0.41841
-0.0296000446484,-0.368201
-0.0295900446484,-0.435146
-0.0295800446484,-0.384937
-0.0295700446484,-0.41841
-0.0295600446484,-0.401674
-0.0295500446484,-0.435146
-0.0295400446484,-0.401674
-0.0295300446484,-0.334728
-0.0295200446484,-0.41841
-0.0295100446484,-0.384937
-0.0295000446484,-0.41841
-0.0294900446484,-0.334728
-0.0294800446484,-0.468619
-0.0294700446484,-0.384937
-0.0294600446484,-0.401674
-0.0294500446484,-0.41841
-0.0294400446484,-0.401674
-0.0294300446484,-0.368201
-0.0294200446484,-0.401674
-0.0294100446484,-0.317992
-0.0294000446484,-0.334728
-0.0293900446484,-0.401674
-0.0293800446484,-0.351464
-0.0293700446484,-0.384937
-0.0293600446484,-0.368201
-0.0293500446484,-0.384937
-0.0293400446484,-0.401674
-0.0293300446484,-0.435146
-0.0293200446484,-0.317992
-0.0293100446484,-0.41841
-0.0293000446484,-0.368201
-0.0292900446484,-0.368201
-0.0292800446484,-0.401674
-0.0292700446484,-0.351464
-0.0292600446484,-0.301255
-0.0292500446484,-0.401674
-0.0292400446484,-0.384937
-0.0292300446484,-0.351464
-0.0292200446484,-0.368201
-0.0292100446484,-0.317992
-0.0292000446484,-0.334728
-0.0291900446484,-0.317992
-0.0291800446484,-0.351464
-0.0291700446484,-0.401674
-0.0291600446484,-0.284519
-0.0291500446484,-0.334728
-0.0291400446484,-0.351464
-0.0291300446484,-0.317992
-0.0291200446484,-0.301255
-0.0291100446484,-0.317992
-0.0291000446484,-0.301255
-0.0290900446484,-0.284519
-0.0290800446484,-0.301255
-0.0290700446484,-0.284519
-0.0290600446484,-0.301255
-0.0290500446484,-0.351464
-0.0290400446484,-0.317992
-0.0290300446484,-0.284519
-0.0290200446484,-0.284519
-0.0290100446484,-0.251046
-0.0290000446484,-0.267782
-0.0289900446484,-0.23431
-0.0289800446484,-0.23431
-0.0289700446484,-0.23431
-0.0289600446484,-0.267782
-0.0289500446484,-0.284519
-0.0289400446484,-0.23431
-0.0289300446484,-0.251046
-0.0289200446484,-0.284519
-0.0289100446484,-0.251046
-0.0289000446484,-0.1841
-0.0288900446484,-0.167364
-0.0288800446484,-0.200837
-0.0288700446484,-0.217573
-0.0288600446484,-0.267782
-0.0288500446484,-0.167364
-0.0288400446484,-0.217573
-0.0288300446484,-0.1841
-0.0288200446484,-0.23431
-0.0288100446484,-0.167364
-0.0288000446484,-0.1841
-0.0287900446484,-0.200837
-0.0287800446484,-0.150628
-0.0287700446484,-0.133891
-0.0287600446484,-0.117155
-0.0287500446484,-0.117155
-0.0287400446484,-0.117155
-0.0287300446484,-0.133891
-0.0287200446484,-0.167364
-0.0287100446484,-0.167364
-0.0287000446484,-0.117155
-0.0286900446484,-0.117155
-0.0286800446484,-0.0502092
-0.0286700446484,-0.083682
-0.0286600446484,-0.150628
-0.0286500446484,-0.0334728
-0.0286400446484,-0.0502092
-0.0286300446484,0
-0.0286200446484,-0.083682
-0.0286100446484,-0.0502092
-0.0286000446484,-0.0334728
-0.0285900446484,-0.0502092
-0.0285800446484,-0.0334728
-0.0285700446484,-0.0669456
-0.0285600446484,-0.0167364
-0.0285500446484,0
-0.0285400446484,-0.0502092
-0.0285300446484,-0.0334728
-0.0285200446484,0.0334728
-0.0285100446484,-0.0669456
-0.0285000446484,0.0669456
-0.0284900446484,0.0502092
-0.0284800446484,0.083682
-0.0284700446484,0.100418
-0.0284600446484,-0.0167364
-0.0284500446484,0.0167364
-0.0284400446484,0.0502092
-0.0284300446484,0.0334728
-0.0284200446484,0.100418
-0.0284100446484,0.100418
-0.0284000446484,0.117155
-0.0283900446484,0.0334728
-0.0283800446484,0.0669456
-0.0283700446484,0.100418
-0.0283600446484,0.0669456
-0.0283500446484,0.133891
-0.0283400446484,0.133891
-0.0283300446484,0.083682
-0.0283200446484,0.150628
-0.0283100446484,0.083682
-0.0283000446484,0.117155
-0.0282900446484,0.117155
-0.0282800446484,0.0502092
-0.0282700446484,0.100418
-0.0282600446484,0.150628
-0.0282500446484,0.1841
-0.0282400446484,0.167364
-0.0282300446484,0.100418
-0.0282200446484,0.167364
-0.0282100446484,0.150628
-0.0282000446484,0.133891
-0.0281900446484,0.200837
-0.0281800446484,0.133891
-0.0281700446484,0.217573
-0.0281600446484,0.1841
-0.0281500446484,0.267782
-0.0281400446484,0.217573
-0.0281300446484,0.284519
-0.0281200446484,0.200837
-0.0281100446484,0.267782
-0.0281000446484,0.267782
-0.0280900446484,0.23431
-0.0280800446484,0.217573
-0.0280700446484,0.267782
-0.0280600446484,0.267782
-0.0280500446484,0.284519
-0.0280400446484,0.284519
-0.0280300446484,0.317992
-0.0280200446484,0.251046
-0.0280100446484,0.317992
-0.0280000446484,0.351464
-0.0279900446484,0.251046
-0.0279800446484,0.301255
-0.0279700446484,0.334728
-0.0279600446484,0.334728
-0.0279500446484,0.351464
-0.0279400446484,0.368201
-0.0279300446484,0.368201
-0.0279200446484,0.317992
-0.0279100446484,0.351464
-0.0279000446484,0.401674
-0.0278900446484,0.368201
-0.0278800446484,0.368201
-0.0278700446484,0.368201
-0.0278600446484,0.368201
-0.0278500446484,0.317992
-0.0278400446484,0.368201
-0.0278300446484,0.368201
-0.0278200446484,0.451883
-0.0278100446484,0.435146
-0.0278000446484,0.384937
-0.0277900446484,0.368201
-0.0277800446484,0.384937
-0.0277700446484,0.435146
-0.0277600446484,0.384937
-0.0277500446484,0.368201
-0.0277400446484,0.41841
-0.0277300446484,0.41841
-0.0277200446484,0.41841
-0.0277100446484,0.384937
-0.0277000446484,0.41841
-0.0276900446484,0.401674
-0.0276800446484,0.41841
-0.0276700446484,0.485356
-0.0276600446484,0.485356
-0.0276500446484,0.485356
-0.0276400446484,0.401674
-0.0276300446484,0.451883
-0.0276200446484,0.518828
-0.0276100446484,0.401674
-0.0276000446484,0.451883
-0.0275900446484,0.435146
-0.0275800446484,0.435146
-0.0275700446484,0.41841
-0.0275600446484,0.451883
-0.0275500446484,0.41841
-0.0275400446484,0.451883
-0.0275300446484,0.401674
-0.0275200446484,0.485356
-0.0275100446484,0.41841
-0.0275000446484,0.451883
-0.0274900446484,0.368201
-0.0274800446484,0.401674
-0.0274700446484,0.384937
-0.0274600446484,0.451883
-0.0274500446484,0.41841
-0.0274400446484,0.41841
-0.0274300446484,0.468619
-0.0274200446484,0.451883
-0.0274100446484,0.485356
-0.0274000446484,0.518828
-0.0273900446484,0.401674
-0.0273800446484,0.435146
-0.0273700446484,0.401674
-0.0273600446484,0.435146
-0.0273500446484,0.485356
-0.0273400446484,0.401674
-0.0273300446484,0.435146
-0.0273200446484,0.435146
-0.0273100446484,0.41841
-0.0273000446484,0.41841
-0.0272900446484,0.41841
-0.0272800446484,0.435146
-0.0272700446484,0.41841
-0.0272600446484,0.401674
-0.0272500446484,0.351464
-0.0272400446484,0.468619
-0.0272300446484,0.41841
-0.0272200446484,0.41841
-0.0272100446484,0.468619
-0.0272000446484,0.401674
-0.0271900446484,0.435146
-0.0271800446484,0.485356
-0.0271700446484,0.435146
-0.0271600446484,0.435146
-0.0271500446484,0.401674
-0.0271400446484,0.435146
-0.0271300446484,0.41841
-0.0271200446484,0.41841
-0.0271100446484,0.384937
-0.0271000446484,0.41841
-0.0270900446484,0.368201
-0.0270800446484,0.435146
-0.0270700446484,0.401674
-0.0270600446484,0.351464
-0.0270500446484,0.41841
-0.0270400446484,0.368201
-0.0270300446484,0.41841
-0.0270200446484,0.41841
-0.0270100446484,0.351464
-0.0270000446484,0.368201
-0.0269900446484,0.41841
-0.0269800446484,0.401674
-0.0269700446484,0.401674
-0.0269600446484,0.435146
-0.0269500446484,0.334728
-0.0269400446484,0.317992
-0.0269300446484,0.368201
-0.0269200446484,0.401674
-0.0269100446484,0.41841
-0.0269000446484,0.368201
-0.0268900446484,0.368201
-0.0268800446484,0.368201
-0.0268700446484,0.351464
-0.0268600446484,0.317992
-0.0268500446484,0.351464
-0.0268400446484,0.368201
-0.0268300446484,0.301255
-0.0268200446484,0.284519
-0.0268100446484,0.317992
-0.0268000446484,0.301255
-0.0267900446484,0.317992
-0.0267800446484,0.334728
-0.0267700446484,0.334728
-0.0267600446484,0.351464
-0.0267500446484,0.301255
-0.0267400446484,0.301255
-0.0267300446484,0.284519
-0.0267200446484,0.267782
-0.0267100446484,0.301255
-0.0267000446484,0.384937
-0.0266900446484,0.334728
-0.0266800446484,0.317992
-0.0266700446484,0.284519
-0.0266600446484,0.301255
-0.0266500446484,0.301255
-0.0266400446484,0.267782
-0.0266300446484,0.200837
-0.0266200446484,0.284519
-0.0266100446484,0.284519
-0.0266000446484,0.217573
-0.0265900446484,0.251046
-0.0265800446484,0.251046
-0.0265700446484,0.217573
-0.0265600446484,0.251046
-0.0265500446484,0.200837
-0.0265400446484,0.217573
-0.0265300446484,0.284519
-0.0265200446484,0.200837
-0.0265100446484,0.267782
-0.0265000446484,0.217573
-0.0264900446484,0.301255
-0.0264800446484,0.150628
-0.0264700446484,0.200837
-0.0264600446484,0.1841
-0.0264500446484,0.217573
-0.0264400446484,0.1841
-0.0264300446484,0.200837
-0.0264200446484,0.133891
-0.0264100446484,0.167364
-0.0264000446484,0.167364
-0.0263900446484,0.150628
-0.0263800446484,0.167364
-0.0263700446484,0.117155
-0.0263600446484,0.167364
-0.0263500446484,0.150628
-0.0263400446484,0.083682
-0.0263300446484,0.133891
-0.0263200446484,0.133891
-0.0263100446484,0.150628
-0.0263000446484,0.150628
-0.0262900446484,0.133891
-0.0262800446484,0.133891
-0.0262700446484,0.1841
-0.0262600446484,0.083682
-0.0262500446484,0.0669456
-0.0262400446484,0.0669456
-0.0262300446484,0.083682
-0.0262200446484,0.100418
-0.0262100446484,0.0167364
-0.0262000446484,0.100418
-0.0261900446484,0.100418
-0.0261800446484,0
-0.0261700446484,0.100418
-0.0261600446484,0.0334728
-0.0261500446484,0.083682
-0.0261400446484,0.0502092
-0.0261300446484,0.0502092
-0.0261200446484,0.0669456
-0.0261100446484,0.0334728
-0.0261000446484,0.0167364
-0.0260900446484,0.0334728
-0.0260800446484,0.083682
-0.0260700446484,0.0167364
-0.0260600446484,0.0669456
-0.0260500446484,0.0167364
-0.0260400446484,-0.0334728
-0.0260300446484,0.0167364
-0.0260200446484,0.0502092
-0.0260100446484,0.0334728
-0.0260000446484,-0.0334728
-0.0259900446484,-0.0502092
-0.0259800446484,0.0669456
-0.0259700446484,-0.0334728
-0.0259600446484,-0.0167364
-0.0259500446484,-0.0502092
-0.0259400446484,-0.0167364
-0.0259300446484,-0.0334728
-0.0259200446484,-0.0502092
-0.0259100446484,-0.0502092
-0.0259000446484,-0.083682
-0.0258900446484,-0.083682
-0.0258800446484,-0.0502092
-0.0258700446484,-0.0502092
-0.0258600446484,-0.0669456
-0.0258500446484,-0.0334728
-0.0258400446484,-0.100418
-0.0258300446484,-0.0334728
-0.0258200446484,-0.100418
-0.0258100446484,-0.117155
-0.0258000446484,-0.0669456
-0.0257900446484,-0.0502092
-0.0257800446484,-0.0669456
-0.0257700446484,-0.100418
-0.0257600446484,-0.083682
-0.0257500446484,-0.117155
-0.0257400446484,-0.117155
-0.0257300446484,-0.167364
-0.0257200446484,-0.167364
-0.0257100446484,-0.150628
-0.0257000446484,-0.100418
-0.0256900446484,-0.100418
-0.0256800446484,-0.100418
-0.0256700446484,-0.150628
-0.0256600446484,-0.167364
-0.0256500446484,-0.150628
-0.0256400446484,-0.150628
-0.0256300446484,-0.150628
-0.0256200446484,-0.167364
-0.0256100446484,-0.167364
-0.0256000446484,-0.167364
-0.0255900446484,-0.217573
-0.0255800446484,-0.133891
-0.0255700446484,-0.217573
-0.0255600446484,-0.200837
-0.0255500446484,-0.167364
-0.0255400446484,-0.200837
-0.0255300446484,-0.200837
-0.0255200446484,-0.23431
-0.0255100446484,-0.150628
-0.0255000446484,-0.23431
-0.0254900446484,-0.217573
-0.0254800446484,-0.23431
-0.0254700446484,-0.267782
-0.0254600446484,-0.251046
-0.0254500446484,-0.301255
-0.0254400446484,-0.217573
-0.0254300446484,-0.284519
-0.0254200446484,-0.251046
-0.0254100446484,-0.23431
-0.0254000446484,-0.23431
-0.0253900446484,-0.217573
-0.0253800446484,-0.301255
-0.0253700446484,-0.200837
-0.0253600446484,-0.251046
-0.0253500446484,-0.301255
-0.0253400446484,-0.301255
-0.0253300446484,-0.284519
-0.0253200446484,-0.267782
-0.0253100446484,-0.317992
-0.0253000446484,-0.251046
-0.0252900446484,-0.200837
-0.0252800446484,-0.317992
-0.0252700446484,-0.317992
-0.0252600446484,-0.251046
-0.0252500446484,-0.284519
-0.0252400446484,-0.317992
-0.0252300446484,-0.334728
-0.0252200446484,-0.317992
-0.0252100446484,-0.334728
-0.0252000446484,-0.301255
-0.0251900446484,-0.284519
-0.0251800446484,-0.284519
-0.0251700446484,-0.351464
-0.0251600446484,-0.41841
-0.0251500446484,-0.317992
-0.0251400446484,-0.384937
-0.0251300446484,-0.284519
-0.0251200446484,-0.317992
-0.0251100446484,-0.351464
-0.0251000446484,-0.301255
-0.0250900446484,-0.301255
-0.0250800446484,-0.317992
-0.0250700446484,-0.351464
-0.0250600446484,-0.334728
-0.0250500446484,-0.317992
-0.0250400446484,-0.284519
-0.0250300446484,-0.334728
-0.0250200446484,-0.317992
-0.0250100446484,-0.351464
-0.0250000446484,-0.334728
-0.0249900446484,-0.334728
-0.0249800446484,-0.334728
-0.0249700446484,-0.217573
-0.0249600446484,-0.334728
-0.0249500446484,-0.368201
-0.0249400446484,-0.317992
-0.0249300446484,-0.334728
-0.0249200446484,-0.351464
-0.0249100446484,-0.334728
-0.0249000446484,-0.368201
-0.0248900446484,-0.317992
-0.0248800446484,-0.368201
-0.0248700446484,-0.301255
-0.0248600446484,-0.368201
-0.0248500446484,-0.351464
-0.0248400446484,-0.368201
-0.0248300446484,-0.351464
-0.0248200446484,-0.368201
-0.0248100446484,-0.384937
-0.0248000446484,-0.317992
-0.0247900446484,-0.368201
-0.0247800446484,-0.351464
-0.0247700446484,-0.334728
-0.0247600446484,-0.301255
-0.0247500446484,-0.368201
-0.0247400446484,-0.317992
-0.0247300446484,-0.317992
-0.0247200446484,-0.368201
-0.0247100446484,-0.334728
-0.0247000446484,-0.301255
-0.0246900446484,-0.41841
-0.0246800446484,-0.351464
-0.0246700446484,-0.41841
-0.0246600446484,-0.384937
-0.0246500446484,-0.384937
-0.0246400446484,-0.384937
-0.0246300446484,-0.368201
-0.0246200446484,-0.351464
-0.0246100446484,-0.334728
-0.0246000446484,-0.384937
-0.0245900446484,-0.401674
-0.0245800446484,-0.41841
-0.0245700446484,-0.41841
-0.0245600446484,-0.384937
-0.0245500446484,-0.334728
-0.0245400446484,-0.384937
-0.0245300446484,-0.368201
-0.0245200446484,-0.351464
-0.0245100446484,-0.41841
-0.0245000446484,-0.351464
-0.0244900446484,-0.351464
-0.0244800446484,-0.41841
-0.0244700446484,-0.368201
-0.0244600446484,-0.451883
-0.0244500446484,-0.41841
-0.0244400446484,-0.368201
-0.0244300446484,-0.351464
-0.0244200446484,-0.401674
-0.0244100446484,-0.351464
-0.0244000446484,-0.384937
-0.0243900446484,-0.351464
-0.0243800446484,-0.351464
-0.0243700446484,-0.435146
-0.0243600446484,-0.41841
-0.0243500446484,-0.351464
-0.0243400446484,-0.334728
-0.0243300446484,-0.41841
-0.0243200446484,-0.41841
-0.0243100446484,-0.384937
-0.0243000446484,-0.401674
-0.0242900446484,-0.368201
-0.0242800446484,-0.368201
-0.0242700446484,-0.334728
-0.0242600446484,-0.334728
-0.0242500446484,-0.351464
-0.0242400446484,-0.368201
-0.0242300446484,-0.384937
-0.0242200446484,-0.368201
-0.0242100446484,-0.401674
-0.0242000446484,-0.317992
-0.0241900446484,-0.384937
-0.0241800446484,-0.384937
-0.0241700446484,-0.384937
-0.0241600446484,-0.384937
-0.0241500446484,-0.368201
-0.0241400446484,-0.435146
-0.0241300446484,-0.301255
-0.0241200446484,-0.401674
-0.0241100446484,-0.41841
-0.0241000446484,-0.317992
-0.0240900446484,-0.384937
-0.0240800446484,-0.384937
-0.0240700446484,-0.401674
-0.0240600446484,-0.368201
-0.0240500446484,-0.384937
-0.0240400446484,-0.368201
-0.0240300446484,-0.368201
-0.0240200446484,-0.384937
-0.0240100446484,-0.368201
-0.0240000446484,-0.351464
-0.0239900446484,-0.351464
-0.0239800446484,-0.334728
-0.0239700446484,-0.384937
-0.0239600446484,-0.384937
-0.0239500446484,-0.351464
-0.0239400446484,-0.284519
-0.0239300446484,-0.351464
-0.0239200446484,-0.368201
-0.0239100446484,-0.334728
-0.0239000446484,-0.351464
-0.0238900446484,-0.284519
-0.0238800446484,-0.384937
-0.0238700446484,-0.351464
-0.0238600446484,-0.368201
-0.0238500446484,-0.384937
-0.0238400446484,-0.317992
-0.0238300446484,-0.435146
-0.0238200446484,-0.368201
-0.0238100446484,-0.351464
-0.0238000446484,-0.368201
-0.0237900446484,-0.41841
-0.0237800446484,-0.334728
-0.0237700446484,-0.317992
-0.0237600446484,-0.301255
-0.0237500446484,-0.267782
-0.0237400446484,-0.301255
-0.0237300446484,-0.301255
-0.0237200446484,-0.301255
-0.0237100446484,-0.301255
-0.0237000446484,-0.334728
-0.0236900446484,-0.317992
-0.0236800446484,-0.384937
-0.0236700446484,-0.351464
-0.0236600446484,-0.267782
-0.0236500446484,-0.317992
-0.0236400446484,-0.334728
-0.0236300446484,-0.334728
-0.0236200446484,-0.301255
-0.0236100446484,-0.334728
-0.0236000446484,-0.301255
-0.0235900446484,-0.351464
-0.0235800446484,-0.351464
-0.0235700446484,-0.317992
-0.0235600446484,-0.317992
-0.0235500446484,-0.351464
-0.0235400446484,-0.301255
-0.0235300446484,-0.301255
-0.0235200446484,-0.317992
-0.0235100446484,-0.351464
-0.0235000446484,-0.334728
-0.0234900446484,-0.368201
-0.0234800446484,-0.301255
-0.0234700446484,-0.317992
-0.0234600446484,-0.267782
-0.0234500446484,-0.301255
-0.0234400446484,-0.317992
-0.0234300446484,-0.368201
-0.0234200446484,-0.334728
-0.0234100446484,-0.284519
-0.0234000446484,-0.267782
-0.0233900446484,-0.284519
-0.0233800446484,-0.334728
-0.0233700446484,-0.284519
-0.0233600446484,-0.284519
-0.0233500446484,-0.334728
-0.0233400446484,-0.317992
-0.0233300446484,-0.317992
-0.0233200446484,-0.368201
-0.0233100446484,-0.301255
-0.0233000446484,-0.301255
-0.0232900446484,-0.368201
-0.0232800446484,-0.368201
-0.0232700446484,-0.317992
-0.0232600446484,-0.267782
-0.0232500446484,-0.251046
-0.0232400446484,-0.251046
-0.0232300446484,-0.317992
-0.0232200446484,-0.267782
-0.0232100446484,-0.301255
-0.0232000446484,-0.284519
-0.0231900446484,-0.301255
-0.0231800446484,-0.267782
-0.0231700446484,-0.284519
-0.0231600446484,-0.267782
-0.0231500446484,-0.284519
-0.0231400446484,-0.284519
-0.0231300446484,-0.301255
-0.0231200446484,-0.284519
-0.0231100446484,-0.267782
-0.0231000446484,-0.267782
-0.0230900446484,-0.284519
-0.0230800446484,-0.267782
-0.0230700446484,-0.200837
-0.0230600446484,-0.267782
-0.0230500446484,-0.1841
-0.0230400446484,-0.200837
-0.0230300446484,-0.267782
-0.0230200446484,-0.301255
-0.0230100446484,-0.217573
-0.0230000446484,-0.251046
-0.0229900446484,-0.251046
-0.0229800446484,-0.267782
-0.0229700446484,-0.23431
-0.0229600446484,-0.23431
-0.0229500446484,-0.334728
-0.0229400446484,-0.217573
-0.0229300446484,-0.217573
-0.0229200446484,-0.217573
-0.0229100446484,-0.23431
-0.0229000446484,-0.217573
-0.0228900446484,-0.217573
-0.0228800446484,-0.200837
-0.0228700446484,-0.23431
-0.0228600446484,-0.200837
-0.0228500446484,-0.267782
-0.0228400446484,-0.217573
-0.0228300446484,-0.1841
-0.0228200446484,-0.167364
-0.0228100446484,-0.200837
-0.0228000446484,-0.200837
-0.0227900446484,-0.200837
-0.0227800446484,-0.200837
-0.0227700446484,-0.23431
-0.0227600446484,-0.200837
-0.0227500446484,-0.1841
-0.0227400446484,-0.167364
-0.0227300446484,-0.200837
-0.0227200446484,-0.167364
-0.0227100446484,-0.167364
-0.0227000446484,-0.200837
-0.0226900446484,-0.200837
-0.0226800446484,-0.1841
-0.0226700446484,-0.150628
-0.0226600446484,-0.1841
-0.0226500446484,-0.1841
-0.0226400446484,-0.150628
-0.0226300446484,-0.150628
-0.0226200446484,-0.150628
-0.0226100446484,-0.133891
-0.0226000446484,-0.150628
