-0.00537004459437,0.0937238
-0.00536004459437,0.0803347
-0.00535004459437,0.0803347
-0.00534004459437,0.120502
-0.00533004459437,0.0669456
-0.00532004459437,0.0669456
-0.00531004459438,0.113808
-0.00530004459437,0.0937238
-0.00529004459438,0.0401674
-0.00528004459437,0.100418
-0.00527004459437,0.0870293
-0.00526004459437,0.060251
-0.00525004459437,0.0669456
-0.00524004459437,0.0468619
-0.00523004459437,0.113808
-0.00522004459438,0.060251
-0.00521004459437,0.0803347
-0.00520004459438,0.060251
-0.00519004459437,0.0267782
-0.00518004459437,0.0535565
-0.00517004459437,0.0870293
-0.00516004459437,0.0535565
-0.00515004459438,0.0535565
-0.00514004459437,0.0870293
-0.00513004459438,0.0200837
-0.00512004459437,0.113808
-0.00511004459437,0.0803347
-0.00510004459437,0.100418
-0.00509004459437,0.0870293
-0.00508004459437,0.0401674
-0.00507004459437,0.0669456
-0.00506004459438,0.0468619
-0.00505004459437,0.0669456
-0.00504004459438,-0.0133891
-0.00503004459437,0.0803347
-0.00502004459437,0.0736402
-0.00501004459437,0.0535565
-0.00500004459437,0.0200837
-0.00499004459437,0.0468619
-0.00498004459437,0.0267782
-0.00497004459438,0.0803347
-0.00496004459437,0.0133891
-0.00495004459438,0.0468619
-0.00494004459437,0.060251
-0.00493004459437,0.0401674
-0.00492004459437,0.0401674
-0.00491004459437,0.0267782
-0.00490004459437,0.0200837
-0.00489004459437,0.0468619
-0.00488004459438,0.00669456
-0.00487004459437,0.0334728
-0.00486004459438,0.00669456
-0.00485004459437,0.0468619
-0.00484004459437,0.00669456
-0.00483004459437,0.00669456
-0.00482004459437,0.00669456
-0.00481004459438,0.0535565
-0.00480004459437,0.0334728
-0.00479004459438,0.0334728
-0.00478004459437,-0.0133891
-0.00477004459437,0.00669456
-0.00476004459437,0.0468619
-0.00475004459437,0.0133891
-0.00474004459437,0
-0.00473004459437,0.0267782
-0.00472004459438,0
-0.00471004459437,-0.0401674
-0.00470004459438,0.0267782
-0.00469004459437,0.0334728
-0.00468004459437,-0.0200837
-0.00467004459437,0.0401674
-0.00466004459437,0.0401674
-0.00465004459437,0.00669456
-0.00464004459437,0.0267782
-0.00463004459438,0.0200837
-0.00462004459437,0.00669456
-0.00461004459438,-0.0200837
-0.00460004459437,0.0200837
-0.00459004459437,-0.0267782
-0.00458004459437,-0.00669456
-0.00457004459437,-0.0133891
-0.00456004459437,-0.0200837
-0.00455004459437,-0.0133891
-0.00454004459438,0.00669456
-0.00453004459437,0.0133891
-0.00452004459438,0
-0.00451004459437,0
-0.00450004459437,-0.00669456
-0.00449004459437,-0.00669456
-0.00448004459437,-0.00669456
-0.00447004459438,-0.0133891
-0.00446004459437,-0.060251
-0.00445004459438,-0.0401674
-0.00444004459437,-0.00669456
-0.00443004459437,0.0267782
-0.00442004459437,-0.0468619
-0.00441004459437,-0.0669456
-0.00440004459437,-0.0267782
-0.00439004459437,-0.0200837
-0.00438004459438,-0.0401674
-0.00437004459437,-0.0736402
-0.00436004459438,-0.0133891
-0.00435004459437,-0.0535565
-0.00434004459437,-0.0401674
-0.00433004459437,-0.0468619
-0.00432004459437,-0.0669456
-0.00431004459437,-0.0468619
-0.00430004459437,-0.060251
-0.00429004459438,-0.0803347
-0.00428004459437,-0.0736402
-0.00427004459438,-0.100418
-0.00426004459437,-0.0401674
-0.00425004459437,-0.0803347
-0.00424004459437,-0.0401674
-0.00423004459437,-0.060251
-0.00422004459437,-0.0468619
-0.00421004459437,-0.0870293
-0.00420004459438,-0.0870293
-0.00419004459437,-0.0937238
-0.00418004459438,-0.0803347
-0.00417004459437,-0.100418
-0.00416004459437,-0.0669456
-0.00415004459437,-0.133891
-0.00414004459437,-0.060251
-0.00413004459438,-0.0669456
-0.00412004459437,-0.100418
-0.00411004459438,-0.060251
-0.00410004459437,-0.0535565
-0.00409004459437,-0.0937238
-0.00408004459437,-0.0803347
-0.00407004459437,-0.0803347
-0.00406004459437,-0.0736402
-0.00405004459437,-0.107113
-0.00404004459438,-0.107113
-0.00403004459437,-0.0803347
-0.00402004459438,-0.0736402
-0.00401004459437,-0.0937238
-0.00400004459437,-0.127197
-0.00399004459437,-0.113808
-0.00398004459437,-0.120502
-0.00397004459437,-0.0535565
-0.00396004459437,-0.0535565
-0.00395004459438,-0.127197
-0.00394004459437,-0.0669456
-0.00393004459438,-0.0736402
-0.00392004459437,-0.060251
-0.00391004459437,-0.113808
-0.00390004459437,-0.107113
-0.00389004459437,-0.14728
-0.00388004459437,-0.133891
-0.00387004459437,-0.0803347
-0.00386004459438,-0.107113
-0.00385004459437,-0.0870293
-0.00384004459438,-0.133891
-0.00383004459437,-0.100418
-0.00382004459437,-0.100418
-0.00381004459437,-0.140586
-0.00380004459437,-0.0937238
-0.00379004459438,-0.0937238
-0.00378004459437,-0.127197
-0.00377004459438,-0.100418
-0.00376004459437,-0.14728
-0.00375004459438,-0.0803347
-0.00374004459437,-0.0937238
-0.00373004459437,-0.127197
-0.00372004459437,-0.113808
-0.00371004459437,-0.0803347
-0.00370004459438,-0.107113
-0.00369004459437,-0.133891
-0.00368004459438,-0.107113
-0.00367004459437,-0.133891
-0.00366004459437,-0.113808
-0.00365004459437,-0.0803347
-0.00364004459437,-0.133891
-0.00363004459437,-0.100418
-0.00362004459437,-0.100418
-0.00361004459438,-0.14728
-0.00360004459437,-0.100418
-0.00359004459438,-0.0870293
-0.00358004459437,-0.0870293
-0.00357004459437,-0.127197
-0.00356004459437,-0.127197
-0.00355004459437,-0.14728
-0.00354004459437,-0.120502
-0.00353004459437,-0.107113
-0.00352004459438,-0.140586
-0.00351004459437,-0.100418
-0.00350004459438,-0.127197
-0.00349004459437,-0.174059
-0.00348004459437,-0.14728
-0.00347004459437,-0.113808
-0.00346004459437,-0.133891
-0.00345004459437,-0.100418
-0.00344004459437,-0.0937238
-0.00343004459438,-0.113808
-0.00342004459437,-0.113808
-0.00341004459438,-0.0870293
-0.00340004459437,-0.113808
-0.00339004459437,-0.120502
-0.00338004459437,-0.127197
-0.00337004459437,-0.140586
-0.00336004459438,-0.200837
-0.00335004459437,-0.187448
-0.00334004459438,-0.0803347
-0.00333004459437,-0.0736402
-0.00332004459437,-0.14728
-0.00331004459437,-0.14728
-0.00330004459437,-0.174059
-0.00329004459437,-0.133891
-0.00328004459437,-0.0535565
-0.00327004459438,-0.133891
-0.00326004459437,-0.107113
-0.00325004459438,-0.133891
-0.00324004459437,-0.113808
-0.00323004459437,-0.133891
-0.00322004459437,-0.0937238
-0.00321004459437,-0.120502
-0.00320004459437,-0.127197
-0.00319004459437,-0.107113
-0.00318004459438,-0.180753
-0.00317004459437,-0.133891
-0.00316004459438,-0.127197
-0.00315004459437,-0.120502
-0.00314004459437,-0.120502
-0.00313004459437,-0.160669
-0.00312004459437,-0.140586
-0.00311004459437,-0.167364
-0.00310004459437,-0.107113
-0.00309004459438,-0.113808
-0.00308004459437,-0.153975
-0.00307004459438,-0.107113
-0.00306004459437,-0.0937238
-0.00305004459437,-0.140586
-0.00304004459437,-0.140586
-0.00303004459437,-0.133891
-0.00302004459438,-0.160669
-0.00301004459437,-0.187448
-0.00300004459438,-0.174059
-0.00299004459437,-0.133891
-0.00298004459437,-0.153975
-0.00297004459437,-0.127197
-0.00296004459437,-0.107113
-0.00295004459437,-0.127197
-0.00294004459437,-0.127197
-0.00293004459438,-0.127197
-0.00292004459437,-0.14728
-0.00291004459438,-0.14728
-0.00290004459437,-0.113808
-0.00289004459437,-0.133891
-0.00288004459437,-0.153975
-0.00287004459437,-0.133891
-0.00286004459437,-0.133891
-0.00285004459437,-0.120502
-0.00284004459438,-0.14728
-0.00283004459437,-0.133891
-0.00282004459438,-0.153975
-0.00281004459437,-0.160669
-0.00280004459437,-0.120502
-0.00279004459437,-0.167364
-0.00278004459437,-0.100418
-0.00277004459437,-0.14728
-0.00276004459437,-0.127197
-0.00275004459438,-0.14728
-0.00274004459437,-0.14728
-0.00273004459438,-0.153975
-0.00272004459437,-0.100418
-0.00271004459437,-0.107113
-0.00270004459437,-0.153975
-0.00269004459437,-0.107113
-0.00268004459438,-0.120502
-0.00267004459437,-0.120502
-0.00266004459438,-0.160669
-0.00265004459437,-0.160669
-0.00264004459437,-0.127197
-0.00263004459437,-0.160669
-0.00262004459437,-0.133891
-0.00261004459437,-0.167364
-0.00260004459437,-0.14728
-0.00259004459438,-0.133891
-0.00258004459437,-0.120502
-0.00257004459438,-0.113808
-0.00256004459437,-0.0870293
-0.00255004459437,-0.133891
-0.00254004459437,-0.167364
-0.00253004459437,-0.107113
-0.00252004459437,-0.120502
-0.00251004459437,-0.140586
-0.00250004459438,-0.113808
-0.00249004459437,-0.120502
-0.00248004459438,-0.133891
-0.00247004459437,-0.140586
-0.00246004459437,-0.120502
-0.00245004459437,-0.140586
-0.00244004459437,-0.133891
-0.00243004459437,-0.174059
-0.00242004459437,-0.140586
-0.00241004459438,-0.0334728
-0.00240004459437,-0.133891
-0.00239004459438,-0.113808
-0.00238004459437,-0.107113
-0.00237004459437,-0.167364
-0.00236004459437,-0.100418
-0.00235004459437,-0.0870293
-0.00234004459438,-0.107113
-0.00233004459437,-0.0870293
-0.00232004459438,-0.0937238
-0.00231004459437,-0.127197
-0.00230004459438,-0.133891
-0.00229004459437,-0.0937238
-0.00228004459437,-0.160669
-0.00227004459437,-0.133891
-0.00226004459437,-0.107113
-0.00225004459438,-0.133891
-0.00224004459437,-0.0870293
-0.00223004459438,-0.107113
-0.00222004459437,-0.113808
-0.00221004459437,-0.107113
-0.00220004459437,-0.0870293
-0.00219004459437,-0.107113
-0.00218004459437,-0.060251
-0.00217004459437,-0.0736402
-0.00216004459438,-0.180753
-0.00215004459437,-0.120502
-0.00214004459438,-0.120502
-0.00213004459437,-0.120502
-0.00212004459437,-0.0736402
-0.00211004459437,-0.0937238
-0.00210004459437,-0.160669
-0.00209004459437,-0.140586
-0.00208004459437,-0.0870293
-0.00207004459438,-0.0803347
-0.00206004459437,-0.0937238
-0.00205004459438,-0.107113
-0.00204004459437,-0.0736402
-0.00203004459437,-0.0468619
-0.00202004459437,-0.107113
-0.00201004459437,-0.133891
-0.00200004459438,-0.113808
-0.00199004459437,-0.113808
-0.00198004459438,-0.120502
-0.00197004459437,-0.140586
-0.00196004459438,-0.14728
-0.00195004459437,-0.0937238
-0.00194004459437,-0.0669456
-0.00193004459437,-0.0736402
-0.00192004459437,-0.0937238
-0.00191004459438,-0.100418
-0.00190004459437,-0.0937238
-0.00189004459438,-0.133891
-0.00188004459437,-0.0803347
-0.00187004459437,-0.0468619
-0.00186004459437,-0.060251
-0.00185004459437,-0.100418
-0.00184004459437,-0.0535565
-0.00183004459437,-0.100418
-0.00182004459438,-0.0334728
-0.00181004459437,-0.120502
-0.00180004459438,-0.113808
-0.00179004459437,-0.0669456
-0.00178004459437,-0.0870293
-0.00177004459437,-0.0669456
-0.00176004459437,-0.0669456
-0.00175004459437,-0.0803347
-0.00174004459437,-0.060251
-0.00173004459438,-0.0803347
-0.00172004459437,-0.0937238
-0.00171004459438,-0.0468619
-0.00170004459437,-0.0669456
-0.00169004459437,-0.0736402
-0.00168004459437,-0.107113
-0.00167004459437,-0.0669456
-0.00166004459438,-0.107113
-0.00165004459437,-0.0468619
-0.00164004459438,-0.0870293
-0.00163004459437,-0.0468619
-0.00162004459438,-0.0803347
-0.00161004459437,-0.0937238
-0.00160004459437,-0.0736402
-0.00159004459437,-0.0937238
-0.00158004459437,-0.0401674
-0.00157004459438,-0.0200837
-0.00156004459437,-0.060251
-0.00155004459438,-0.0803347
-0.00154004459437,-0.0401674
-0.00153004459437,-0.0401674
-0.00152004459437,-0.100418
-0.00151004459437,-0.100418
-0.00150004459437,-0.0334728
-0.00149004459437,-0.0870293
-0.00148004459438,-0.0468619
-0.00147004459437,-0.0669456
-0.00146004459438,-0.0937238
-0.00145004459437,-0.107113
-0.00144004459437,-0.0870293
-0.00143004459437,-0.0401674
-0.00142004459437,-0.0468619
-0.00141004459437,-0.0401674
-0.00140004459437,-0.0401674
-0.00139004459438,-0.0736402
-0.00138004459437,-0.100418
-0.00137004459438,-0.113808
-0.00136004459437,-0.0669456
-0.00135004459437,-0.0669456
-0.00134004459437,-0.0736402
-0.00133004459437,-0.0803347
-0.00132004459438,-0.0535565
-0.00131004459437,-0.0736402
-0.00130004459438,-0.100418
-0.00129004459437,-0.0803347
-0.00128004459438,-0.0468619
-0.00127004459437,-0.14728
-0.00126004459437,-0.0468619
-0.00125004459437,-0.107113
-0.00124004459437,-0.0736402
-0.00123004459438,-0.0803347
-0.00122004459437,-0.127197
-0.00121004459438,-0.0669456
-0.00120004459437,-0.107113
-0.00119004459438,-0.0803347
-0.00118004459437,-0.107113
-0.00117004459437,-0.0267782
-0.00116004459437,-0.0870293
-0.00115004459437,-0.060251
-0.00114004459438,-0.0468619
-0.00113004459437,-0.060251
-0.00112004459438,-0.0937238
-0.00111004459437,-0.0334728
-0.00110004459437,-0.0133891
-0.00109004459437,-0.00669456
-0.00108004459437,-0.0535565
-0.00107004459437,-0.0200837
-0.00106004459437,-0.0803347
-0.00105004459438,-0.107113
-0.00104004459437,-0.0334728
-0.00103004459438,-0.0736402
-0.00102004459437,-0.0468619
-0.00101004459437,-0.0535565
-0.00100004459437,-0.0535565
-0.000990044594375,-0.0669456
-0.000980044594375,-0.060251
-0.000970044594375,-0.0401674
-0.000960044594375,-0.100418
-0.000950044594375,-0.060251
-0.000940044594375,-0.0937238
-0.000930044594375,-0.100418
-0.000920044594375,-0.0803347
-0.000910044594375,0
-0.000900044594375,-0.0535565
-0.000890044594375,-0.0736402
-0.000880044594375,-0.0468619
-0.000870044594375,-0.0870293
-0.000860044594375,-0.0401674
-0.000850044594375,-0.0267782
-0.000840044594375,-0.00669456
-0.000830044594375,-0.0401674
-0.000820044594375,-0.0535565
-0.000810044594375,-0.0133891
-0.000800044594375,0.0133891
-0.000790044594375,0.0200837
-0.000780044594375,-0.0133891
-0.000770044594375,-0.0535565
-0.000760044594375,-0.0133891
-0.000750044594375,-0.0200837
-0.000740044594375,-0.0200837
-0.000730044594375,-0.0267782
-0.000720044594375,0.00669456
-0.000710044594375,0.0133891
-0.000700044594375,-0.0401674
-0.000690044594375,-0.0133891
-0.000680044594375,0
-0.000670044594375,-0.0267782
-0.000660044594375,0.0133891
-0.000650044594375,-0.0401674
-0.000640044594375,0.0133891
-0.000630044594375,0.0267782
-0.000620044594375,-0.0200837
-0.000610044594375,-0.0334728
-0.000600044594375,0.0133891
-0.000590044594375,-0.00669456
-0.000580044594375,0.00669456
-0.000570044594375,-0.0535565
-0.000560044594375,-0.0133891
-0.000550044594375,0.00669456
-0.000540044594375,-0.0468619
-0.000530044594375,-0.00669456
-0.000520044594375,0
-0.000510044594375,0.0200837
-0.000500044594375,0.0468619
-0.000490044594375,-0.0468619
-0.000480044594375,-0.0200837
-0.000470044594375,-0.0133891
-0.000460044594375,0
-0.000450044594375,-0.0200837
-0.000440044594375,-0.0133891
-0.000430044594375,0.00669456
-0.000420044594375,0.060251
-0.000410044594375,-0.0401674
-0.000400044594375,-0.0870293
-0.000390044594375,-0.0200837
-0.000380044594375,0
-0.000370044594375,0.0133891
-0.000360044594375,0.0267782
-0.000350044594375,0.0334728
-0.000340044594375,-0.0133891
-0.000330044594375,0.00669456
-0.000320044594375,0.0200837
-0.000310044594375,0.0669456
-0.000300044594375,0.0334728
-0.000290044594375,0.0334728
-0.000280044594375,0.00669456
-0.000270044594375,-0.00669456
-0.000260044594375,0
-0.000250044594375,-0.0133891
-0.000240044594375,-0.0200837
-0.000230044594375,-0.0334728
-0.000220044594375,-0.0200837
-0.000210044594375,-0.0468619
-0.000200044594375,-0.0267782
-0.000190044594375,0.0200837
-0.000180044594375,0.0200837
-0.000170044594375,-0.0200837
-0.000160044594375,-0.060251
-0.000150044594375,-0.0267782
-0.000140044594375,0.0133891
-0.000130044594375,-0.0133891
-0.000120044594375,0.0267782
-0.000110044594375,0.0267782
-0.000100044594375,0.00669456
-9.0044594375e-005,0
-8.0044594375e-005,-0.0267782
-7.0044594375e-005,0
-6.0044594375e-005,-0.00669456
-5.0044594375e-005,-0.0334728
-4.0044594375e-005,-0.0200837
-3.0044594375e-005,-0.0133891
-2.0044594375e-005,-0.0133891
-1.0044594375e-005,0.0870293
-4.45943749983e-008,0.0267782
9.955405625e-006,-0.0133891
1.9955405625e-005,0.0200837
2.9955405625e-005,0.0267782
3.9955405625e-005,0.0133891
4.9955405625e-005,0.0200837
5.9955405625e-005,-0.00669456
6.9955405625e-005,0.0334728
7.9955405625e-005,0.0133891
8.9955405625e-005,0.0133891
9.9955405625e-005,0.0334728
0.000109955405625,0.00669456
0.000119955405625,-0.00669456
0.000129955405625,-0.0535565
0.000139955405625,0.0267782
0.000149955405625,-0.0133891
0.000159955405625,0.0401674
0.000169955405625,0.0669456
0.000179955405625,0.0669456
0.000189955405625,0.0133891
0.000199955405625,-0.00669456
0.000209955405625,0.00669456
0.000219955405625,-0.00669456
0.000229955405625,0.0200837
0.000239955405625,0.0334728
0.000249955405625,0.060251
0.000259955405625,0.00669456
0.000269955405625,0.0267782
0.000279955405625,-0.00669456
0.000289955405625,0.0334728
0.000299955405625,0.0133891
0.000309955405625,0.0200837
0.000319955405625,0.0401674
0.000329955405625,-0.00669456
0.000339955405625,0.00669456
0.000349955405625,-0.00669456
0.000359955405625,-0.00669456
0.000369955405625,0.0133891
0.000379955405625,-0.0267782
0.000389955405625,0.0334728
0.000399955405625,-0.0334728
0.000409955405625,0.0133891
0.000419955405625,0.0133891
0.000429955405625,0.00669456
0.000439955405625,0.0267782
0.000449955405625,0.0200837
0.000459955405625,-0.0200837
0.000469955405625,-0.0133891
0.000479955405625,0.0401674
0.000489955405625,0.0535565
0.000499955405625,-0.0133891
0.000509955405625,-0.00669456
0.000519955405625,0.060251
0.000529955405625,0.0267782
0.000539955405625,0.0200837
0.000549955405625,0.0334728
0.000559955405625,0.0669456
0.000569955405625,0.00669456
0.000579955405625,0
0.000589955405625,0.00669456
0.000599955405625,0
0.000609955405625,0.0334728
0.000619955405625,0
0.000629955405625,0
0.000639955405625,0.0468619
0.000649955405625,0.0200837
0.000659955405625,0.0267782
0.000669955405625,0.0200837
0.000679955405625,0.0133891
0.000689955405625,0.00669456
0.000699955405625,0
0.000709955405625,0.0200837
0.000719955405625,0.0535565
0.000729955405625,0.0200837
0.000739955405625,0.0267782
0.000749955405625,0.0267782
0.000759955405625,-0.0669456
0.000769955405625,-0.0334728
0.000779955405625,-0.0133891
0.000789955405625,-0.0133891
0.000799955405625,-0.0468619
0.000809955405625,0.0334728
0.000819955405625,0.0133891
0.000829955405625,0.0267782
0.000839955405625,0.0200837
0.000849955405625,-0.00669456
0.000859955405625,-0.0334728
0.000869955405625,-0.0200837
0.000879955405625,0.0468619
0.000889955405625,-0.0133891
0.000899955405625,-0.0200837
0.000909955405625,0
0.000919955405625,0.0401674
0.000929955405625,0.0200837
0.000939955405625,0.0200837
0.000949955405625,0.0200837
0.000959955405625,0.0401674
0.000969955405625,0.0334728
0.000979955405625,0.0267782
0.000989955405625,0.060251
0.000999955405625,0.00669456
0.00100995540562,0.0535565
0.00101995540563,-0.0133891
0.00102995540563,0.0535565
0.00103995540563,0.0401674
0.00104995540563,0.0133891
0.00105995540563,0.0267782
0.00106995540563,0.0334728
0.00107995540562,0.0334728
0.00108995540563,-0.0267782
0.00109995540562,0
0.00110995540563,-0.00669456
0.00111995540563,0.0468619
0.00112995540563,0
0.00113995540563,0.0334728
0.00114995540563,0.0334728
0.00115995540563,-0.0133891
0.00116995540562,0.0200837
0.00117995540563,0
0.00118995540562,0.0401674
0.00119995540563,0.0200837
0.00120995540563,-0.00669456
0.00121995540563,0.0870293
0.00122995540563,0.060251
0.00123995540562,0.0200837
0.00124995540563,0.0468619
0.00125995540562,0.0267782
0.00126995540563,0.0200837
0.00127995540562,0.0200837
0.00128995540563,0.00669456
0.00129995540563,-0.00669456
0.00130995540563,0.00669456
0.00131995540563,0.00669456
0.00132995540562,0.00669456
0.00133995540563,-0.0200837
0.00134995540562,-0.0535565
0.00135995540563,-0.0200837
0.00136995540562,0.00669456
0.00137995540563,0.0468619
0.00138995540563,0.00669456
0.00139995540563,-0.0267782
0.00140995540563,0.0133891
0.00141995540562,0.0334728
0.00142995540563,-0.0334728
0.00143995540562,0.0267782
0.00144995540563,-0.0133891
0.00145995540563,-0.00669456
0.00146995540563,0.0334728
0.00147995540563,0.0334728
0.00148995540563,-0.0133891
0.00149995540563,-0.0133891
0.00150995540562,-0.0200837
0.00151995540563,0
0.00152995540562,0.0267782
0.00153995540563,0.0267782
0.00154995540563,-0.0334728
0.00155995540563,0
0.00156995540563,0.00669456
0.00157995540562,0.060251
0.00158995540563,0.0133891
0.00159995540562,0.0267782
0.00160995540563,0.060251
0.00161995540562,0.0401674
0.00162995540563,0
0.00163995540563,0.0334728
0.00164995540563,0.00669456
0.00165995540563,0.0401674
0.00166995540562,0.0401674
0.00167995540563,-0.00669456
0.00168995540562,0.00669456
0.00169995540563,0.0200837
0.00170995540562,0.0401674
0.00171995540563,-0.0334728
0.00172995540563,0.0133891
0.00173995540563,-0.0133891
0.00174995540563,0.0200837
0.00175995540562,0.0267782
0.00176995540563,0.0736402
0.00177995540562,0.00669456
0.00178995540563,0.0133891
0.00179995540563,-0.0334728
0.00180995540563,0.0468619
0.00181995540563,0.0200837
0.00182995540563,-0.0535565
0.00183995540563,0.0133891
0.00184995540562,-0.0267782
0.00185995540563,0.0133891
0.00186995540562,-0.00669456
0.00187995540563,-0.0401674
0.00188995540563,-0.0133891
0.00189995540563,0.0200837
0.00190995540563,0.0267782
0.00191995540562,0.0535565
0.00192995540563,-0.0468619
0.00193995540562,-0.00669456
0.00194995540563,-0.060251
0.00195995540562,0
0.00196995540563,-0.00669456
0.00197995540563,-0.00669456
0.00198995540563,0.00669456
0.00199995540563,0.0133891
0.00200995540562,0.0200837
0.00201995540563,0.0535565
0.00202995540562,-0.0200837
0.00203995540563,-0.00669456
0.00204995540562,0.0401674
0.00205995540563,0.0133891
0.00206995540563,-0.0133891
0.00207995540563,0.00669456
0.00208995540563,-0.00669456
0.00209995540562,0.060251
0.00210995540563,-0.0334728
0.00211995540562,0
0.00212995540563,-0.00669456
0.00213995540563,0.0468619
0.00214995540563,0.0334728
0.00215995540563,0.0334728
0.00216995540563,0.0133891
0.00217995540563,0.0200837
0.00218995540562,0.0401674
0.00219995540563,0
0.00220995540562,0.0200837
0.00221995540563,0.0401674
0.00222995540563,0.0200837
0.00223995540563,-0.0133891
0.00224995540563,-0.0401674
0.00225995540562,0.0267782
0.00226995540563,0
0.00227995540562,0.0468619
0.00228995540563,0.0401674
0.00229995540562,0.0133891
0.00230995540563,0.0736402
0.00231995540563,0.0133891
0.00232995540563,-0.0669456
0.00233995540563,-0.0133891
0.00234995540562,0.0334728
0.00235995540563,0.0401674
0.00236995540562,0.0401674
0.00237995540563,-0.0133891
0.00238995540562,0
0.00239995540563,-0.0334728
0.00240995540563,0.00669456
0.00241995540563,0.0133891
0.00242995540563,0.0401674
0.00243995540562,0.0334728
0.00244995540563,0.0133891
0.00245995540562,-0.0334728
0.00246995540563,0.00669456
0.00247995540563,0.0468619
0.00248995540563,-0.00669456
0.00249995540563,-0.0267782
0.00250995540563,-0.00669456
0.00251995540563,0.0334728
0.00252995540562,0.0401674
0.00253995540563,0.0200837
0.00254995540562,0.0133891
0.00255995540563,0.0535565
0.00256995540563,-0.0334728
0.00257995540563,0.00669456
0.00258995540563,0.0200837
0.00259995540562,0.00669456
0.00260995540563,0.0200837
0.00261995540562,0.0133891
0.00262995540563,-0.0401674
0.00263995540562,0
0.00264995540563,0.00669456
0.00265995540563,0.0200837
0.00266995540563,0.0133891
0.00267995540563,0
0.00268995540562,0.0401674
0.00269995540563,0.0401674
0.00270995540562,-0.00669456
0.00271995540563,-0.0133891
0.00272995540562,0.0133891
0.00273995540563,0.00669456
0.00274995540563,-0.00669456
0.00275995540563,-0.0200837
0.00276995540563,0.0200837
0.00277995540562,-0.0401674
0.00278995540563,-0.0401674
0.00279995540562,-0.0133891
0.00280995540563,0.0468619
0.00281995540562,-0.00669456
0.00282995540563,0.00669456
0.00283995540563,-0.0334728
0.00284995540563,0.0133891
0.00285995540563,0.00669456
0.00286995540562,-0.0736402
0.00287995540563,-0.0334728
0.00288995540562,-0.0334728
0.00289995540563,0.0133891
0.00290995540563,0.0200837
0.00291995540563,-0.0468619
0.00292995540563,-0.0133891
0.00293995540562,0.0200837
0.00294995540563,-0.0334728
0.00295995540562,-0.0535565
0.00296995540563,0.0200837
0.00297995540562,-0.0334728
0.00298995540563,-0.0535565
0.00299995540563,-0.0133891
0.00300995540563,-0.0133891
0.00301995540563,-0.0736402
0.00302995540562,-0.0401674
0.00303995540563,0.0133891
0.00304995540562,0.00669456
0.00305995540563,0.0267782
0.00306995540562,-0.0334728
0.00307995540563,-0.0200837
0.00308995540563,-0.0200837
0.00309995540563,-0.00669456
0.00310995540563,-0.0468619
0.00311995540562,-0.0133891
0.00312995540563,-0.0133891
0.00313995540562,-0.0401674
0.00314995540563,-0.0200837
0.00315995540562,0.0133891
0.00316995540563,-0.00669456
0.00317995540563,-0.0468619
0.00318995540563,0
0.00319995540563,-0.0803347
0.00320995540562,0
0.00321995540563,-0.0468619
0.00322995540562,-0.0535565
0.00323995540563,-0.0334728
0.00324995540563,-0.0468619
0.00325995540563,-0.060251
0.00326995540563,-0.0803347
0.00327995540562,-0.0535565
0.00328995540563,0.00669456
0.00329995540562,-0.0401674
0.00330995540563,-0.0937238
0.00331995540562,-0.0535565
0.00332995540563,-0.0401674
0.00333995540563,-0.0401674
0.00334995540563,0.0200837
0.00335995540563,-0.060251
0.00336995540562,-0.0267782
0.00337995540563,-0.00669456
0.00338995540562,-0.060251
0.00339995540563,-0.0401674
0.00340995540562,0.0334728
0.00341995540563,-0.0200837
0.00342995540563,-0.0736402
0.00343995540563,0
0.00344995540563,-0.0133891
0.00345995540562,-0.0736402
0.00346995540563,-0.0200837
0.00347995540562,-0.0669456
0.00348995540563,-0.0401674
0.00349995540562,-0.0133891
0.00350995540563,-0.100418
0.00351995540563,-0.0401674
0.00352995540563,-0.0267782
0.00353995540563,-0.0401674
0.00354995540562,-0.0133891
0.00355995540563,-0.0133891
0.00356995540562,-0.0937238
0.00357995540563,-0.0468619
0.00358995540563,-0.0334728
0.00359995540563,-0.0669456
0.00360995540563,-0.0535565
0.00361995540563,-0.0267782
0.00362995540563,-0.0870293
0.00363995540562,-0.0133891
0.00364995540563,-0.0803347
0.00365995540562,-0.0133891
0.00366995540563,-0.0870293
0.00367995540563,-0.0803347
0.00368995540563,-0.0669456
0.00369995540563,-0.060251
0.00370995540562,-0.0468619
0.00371995540563,-0.0669456
0.00372995540562,-0.0803347
0.00373995540563,-0.060251
0.00374995540562,-0.0535565
0.00375995540563,-0.060251
0.00376995540563,-0.060251
0.00377995540563,-0.0133891
0.00378995540563,-0.0937238
0.00379995540562,-0.0334728
0.00380995540563,-0.0401674
0.00381995540562,-0.0334728
0.00382995540563,0
0.00383995540562,-0.127197
0.00384995540563,-0.0669456
0.00385995540563,-0.0468619
0.00386995540563,-0.0267782
0.00387995540563,-0.0803347
0.00388995540562,-0.0401674
0.00389995540563,-0.0535565
0.00390995540562,-0.0803347
0.00391995540563,-0.0535565
0.00392995540562,-0.0535565
0.00393995540563,-0.0535565
0.00394995540563,-0.0736402
0.00395995540563,-0.0334728
0.00396995540563,-0.060251
0.00397995540562,-0.100418
0.00398995540563,-0.0669456
0.00399995540562,-0.0870293
0.00400995540563,-0.0736402
0.00401995540563,-0.0535565
0.00402995540563,-0.0803347
0.00403995540563,-0.060251
