-0.0312000449191,0.401674
-0.0311900449191,0.502092
-0.0311800449191,0.435146
-0.0311700449191,0.468619
-0.0311600449191,0.535565
-0.0311500449191,0.485356
-0.0311400449191,0.41841
-0.0311300449191,0.451883
-0.0311200449191,0.518828
-0.0311100449191,0.468619
-0.0311000449191,0.468619
-0.0310900449191,0.485356
-0.0310800449191,0.451883
-0.0310700449191,0.41841
-0.0310600449191,0.41841
-0.0310500449191,0.468619
-0.0310400449191,0.41841
-0.0310300449191,0.401674
-0.0310200449191,0.401674
-0.0310100449191,0.384937
-0.0310000449191,0.384937
-0.0309900449191,0.468619
-0.0309800449191,0.468619
-0.0309700449191,0.468619
-0.0309600449191,0.41841
-0.0309500449191,0.401674
-0.0309400449191,0.41841
-0.0309300449191,0.41841
-0.0309200449191,0.468619
-0.0309100449191,0.351464
-0.0309000449191,0.401674
-0.0308900449191,0.334728
-0.0308800449191,0.451883
-0.0308700449191,0.334728
-0.0308600449191,0.368201
-0.0308500449191,0.41841
-0.0308400449191,0.301255
-0.0308300449191,0.334728
-0.0308200449191,0.284519
-0.0308100449191,0.368201
-0.0308000449191,0.317992
-0.0307900449191,0.317992
-0.0307800449191,0.351464
-0.0307700449191,0.368201
-0.0307600449191,0.317992
-0.0307500449191,0.317992
-0.0307400449191,0.284519
-0.0307300449191,0.368201
-0.0307200449191,0.351464
-0.0307100449191,0.284519
-0.0307000449191,0.334728
-0.0306900449191,0.334728
-0.0306800449191,0.267782
-0.0306700449191,0.317992
-0.0306600449191,0.317992
-0.0306500449191,0.284519
-0.0306400449191,0.317992
-0.0306300449191,0.284519
-0.0306200449191,0.217573
-0.0306100449191,0.200837
-0.0306000449191,0.334728
-0.0305900449191,0.284519
-0.0305800449191,0.267782
-0.0305700449191,0.267782
-0.0305600449191,0.284519
-0.0305500449191,0.217573
-0.0305400449191,0.23431
-0.0305300449191,0.317992
-0.0305200449191,0.217573
-0.0305100449191,0.251046
-0.0305000449191,0.200837
-0.0304900449191,0.200837
-0.0304800449191,0.117155
-0.0304700449191,0.200837
-0.0304600449191,0.133891
-0.0304500449191,0.167364
-0.0304400449191,0.117155
-0.0304300449191,0.133891
-0.0304200449191,0.150628
-0.0304100449191,0.083682
-0.0304000449191,0.133891
-0.0303900449191,0.133891
-0.0303800449191,0.083682
-0.0303700449191,0.083682
-0.0303600449191,0.100418
-0.0303500449191,0.100418
-0.0303400449191,0.0669456
-0.0303300449191,-0.0167364
-0.0303200449191,0.0669456
-0.0303100449191,0.133891
-0.0303000449191,0.0167364
-0.0302900449191,0.0167364
-0.0302800449191,0.083682
-0.0302700449191,-0.0334728
-0.0302600449191,0.083682
-0.0302500449191,0.083682
-0.0302400449191,0.0334728
-0.0302300449191,0.0502092
-0.0302200449191,0
-0.0302100449191,-0.0502092
-0.0302000449191,0.083682
-0.0301900449191,-0.0334728
-0.0301800449191,-0.0334728
-0.0301700449191,-0.0334728
-0.0301600449191,-0.0334728
-0.0301500449191,-0.0502092
-0.0301400449191,-0.0334728
-0.0301300449191,-0.0502092
-0.0301200449191,-0.117155
-0.0301100449191,-0.0334728
-0.0301000449191,-0.0334728
-0.0300900449191,-0.133891
-0.0300800449191,-0.0669456
-0.0300700449191,-0.133891
-0.0300600449191,-0.100418
-0.0300500449191,-0.100418
-0.0300400449191,-0.100418
-0.0300300449191,-0.1841
-0.0300200449191,-0.100418
-0.0300100449191,-0.0502092
-0.0300000449191,-0.150628
-0.0299900449191,-0.150628
-0.0299800449191,-0.251046
-0.0299700449191,-0.200837
-0.0299600449191,-0.133891
-0.0299500449191,-0.133891
-0.0299400449191,-0.133891
-0.0299300449191,-0.117155
-0.0299200449191,-0.200837
-0.0299100449191,-0.217573
-0.0299000449191,-0.1841
-0.0298900449191,-0.23431
-0.0298800449191,-0.167364
-0.0298700449191,-0.217573
-0.0298600449191,-0.23431
-0.0298500449191,-0.23431
-0.0298400449191,-0.251046
-0.0298300449191,-0.267782
-0.0298200449191,-0.217573
-0.0298100449191,-0.23431
-0.0298000449191,-0.217573
-0.0297900449191,-0.267782
-0.0297800449191,-0.200837
-0.0297700449191,-0.1841
-0.0297600449191,-0.23431
-0.0297500449191,-0.317992
-0.0297400449191,-0.23431
-0.0297300449191,-0.301255
-0.0297200449191,-0.334728
-0.0297100449191,-0.351464
-0.0297000449191,-0.351464
-0.0296900449191,-0.351464
-0.0296800449191,-0.368201
-0.0296700449191,-0.384937
-0.0296600449191,-0.334728
-0.0296500449191,-0.384937
-0.0296400449191,-0.368201
-0.0296300449191,-0.301255
-0.0296200449191,-0.334728
-0.0296100449191,-0.351464
-0.0296000449191,-0.351464
-0.0295900449191,-0.334728
-0.0295800449191,-0.317992
-0.0295700449191,-0.334728
-0.0295600449191,-0.368201
-0.0295500449191,-0.368201
-0.0295400449191,-0.351464
-0.0295300449191,-0.368201
-0.0295200449191,-0.384937
-0.0295100449191,-0.368201
-0.0295000449191,-0.451883
-0.0294900449191,-0.334728
-0.0294800449191,-0.435146
-0.0294700449191,-0.368201
-0.0294600449191,-0.301255
-0.0294500449191,-0.401674
-0.0294400449191,-0.451883
-0.0294300449191,-0.368201
-0.0294200449191,-0.401674
-0.0294100449191,-0.41841
-0.0294000449191,-0.435146
-0.0293900449191,-0.435146
-0.0293800449191,-0.401674
-0.0293700449191,-0.435146
-0.0293600449191,-0.518828
-0.0293500449191,-0.468619
-0.0293400449191,-0.435146
-0.0293300449191,-0.485356
-0.0293200449191,-0.41841
-0.0293100449191,-0.468619
-0.0293000449191,-0.468619
-0.0292900449191,-0.468619
-0.0292800449191,-0.435146
-0.0292700449191,-0.435146
-0.0292600449191,-0.468619
-0.0292500449191,-0.468619
-0.0292400449191,-0.451883
-0.0292300449191,-0.435146
-0.0292200449191,-0.468619
-0.0292100449191,-0.435146
-0.0292000449191,-0.468619
-0.0291900449191,-0.451883
-0.0291800449191,-0.351464
-0.0291700449191,-0.485356
-0.0291600449191,-0.468619
-0.0291500449191,-0.41841
-0.0291400449191,-0.401674
-0.0291300449191,-0.41841
-0.0291200449191,-0.518828
-0.0291100449191,-0.518828
-0.0291000449191,-0.401674
-0.0290900449191,-0.451883
-0.0290800449191,-0.518828
-0.0290700449191,-0.41841
-0.0290600449191,-0.468619
-0.0290500449191,-0.41841
-0.0290400449191,-0.435146
-0.0290300449191,-0.468619
-0.0290200449191,-0.435146
-0.0290100449191,-0.401674
-0.0290000449191,-0.384937
-0.0289900449191,-0.435146
-0.0289800449191,-0.468619
-0.0289700449191,-0.535565
-0.0289600449191,-0.485356
-0.0289500449191,-0.485356
-0.0289400449191,-0.41841
-0.0289300449191,-0.468619
-0.0289200449191,-0.401674
-0.0289100449191,-0.401674
-0.0289000449191,-0.451883
-0.0288900449191,-0.435146
-0.0288800449191,-0.41841
-0.0288700449191,-0.468619
-0.0288600449191,-0.351464
-0.0288500449191,-0.435146
-0.0288400449191,-0.435146
-0.0288300449191,-0.41841
-0.0288200449191,-0.401674
-0.0288100449191,-0.435146
-0.0288000449191,-0.401674
-0.0287900449191,-0.368201
-0.0287800449191,-0.368201
-0.0287700449191,-0.401674
-0.0287600449191,-0.401674
-0.0287500449191,-0.451883
-0.0287400449191,-0.368201
-0.0287300449191,-0.384937
-0.0287200449191,-0.351464
-0.0287100449191,-0.317992
-0.0287000449191,-0.351464
-0.0286900449191,-0.301255
-0.0286800449191,-0.401674
-0.0286700449191,-0.401674
-0.0286600449191,-0.384937
-0.0286500449191,-0.317992
-0.0286400449191,-0.317992
-0.0286300449191,-0.351464
-0.0286200449191,-0.334728
-0.0286100449191,-0.334728
-0.0286000449191,-0.317992
-0.0285900449191,-0.317992
-0.0285800449191,-0.301255
-0.0285700449191,-0.351464
-0.0285600449191,-0.284519
-0.0285500449191,-0.251046
-0.0285400449191,-0.23431
-0.0285300449191,-0.317992
-0.0285200449191,-0.217573
-0.0285100449191,-0.301255
-0.0285000449191,-0.301255
-0.0284900449191,-0.251046
-0.0284800449191,-0.23431
-0.0284700449191,-0.284519
-0.0284600449191,-0.23431
-0.0284500449191,-0.217573
-0.0284400449191,-0.1841
-0.0284300449191,-0.1841
-0.0284200449191,-0.1841
-0.0284100449191,-0.150628
-0.0284000449191,-0.167364
-0.0283900449191,-0.200837
-0.0283800449191,-0.117155
-0.0283700449191,-0.150628
-0.0283600449191,-0.23431
-0.0283500449191,-0.167364
-0.0283400449191,-0.150628
-0.0283300449191,-0.167364
-0.0283200449191,-0.200837
-0.0283100449191,-0.133891
-0.0283000449191,-0.150628
-0.0282900449191,-0.150628
-0.0282800449191,-0.117155
-0.0282700449191,-0.133891
-0.0282600449191,-0.083682
-0.0282500449191,-0.0669456
-0.0282400449191,-0.0502092
-0.0282300449191,-0.133891
-0.0282200449191,-0.0167364
-0.0282100449191,-0.117155
-0.0282000449191,-0.0167364
-0.0281900449191,-0.0334728
-0.0281800449191,-0.0167364
-0.0281700449191,-0.0669456
-0.0281600449191,-0.0167364
-0.0281500449191,0.0334728
-0.0281400449191,-0.0167364
-0.0281300449191,-0.100418
-0.0281200449191,0
-0.0281100449191,0.0334728
-0.0281000449191,-0.117155
-0.0280900449191,-0.0334728
-0.0280800449191,-0.0334728
-0.0280700449191,-0.0167364
-0.0280600449191,-0.0334728
-0.0280500449191,0
-0.0280400449191,0.0502092
-0.0280300449191,0.0167364
-0.0280200449191,0.0334728
-0.0280100449191,0.0334728
-0.0280000449191,0.0502092
-0.0279900449191,0.0167364
-0.0279800449191,0.100418
-0.0279700449191,0.117155
-0.0279600449191,0.083682
-0.0279500449191,0.150628
-0.0279400449191,0.117155
-0.0279300449191,0.167364
-0.0279200449191,0.150628
-0.0279100449191,0.117155
-0.0279000449191,0.167364
-0.0278900449191,0.150628
-0.0278800449191,0.150628
-0.0278700449191,0.150628
-0.0278600449191,0.167364
-0.0278500449191,0.083682
-0.0278400449191,0.133891
-0.0278300449191,0.133891
-0.0278200449191,0.117155
-0.0278100449191,0.167364
-0.0278000449191,0.167364
-0.0277900449191,0.200837
-0.0277800449191,0.200837
-0.0277700449191,0.200837
-0.0277600449191,0.23431
-0.0277500449191,0.217573
-0.0277400449191,0.334728
-0.0277300449191,0.1841
-0.0277200449191,0.23431
-0.0277100449191,0.251046
-0.0277000449191,0.301255
-0.0276900449191,0.267782
-0.0276800449191,0.251046
-0.0276700449191,0.167364
-0.0276600449191,0.267782
-0.0276500449191,0.317992
-0.0276400449191,0.267782
-0.0276300449191,0.317992
-0.0276200449191,0.301255
-0.0276100449191,0.267782
-0.0276000449191,0.368201
-0.0275900449191,0.267782
-0.0275800449191,0.267782
-0.0275700449191,0.334728
-0.0275600449191,0.301255
-0.0275500449191,0.284519
-0.0275400449191,0.317992
-0.0275300449191,0.351464
-0.0275200449191,0.384937
-0.0275100449191,0.334728
-0.0275000449191,0.301255
-0.0274900449191,0.334728
-0.0274800449191,0.334728
-0.0274700449191,0.384937
-0.0274600449191,0.384937
-0.0274500449191,0.401674
-0.0274400449191,0.401674
-0.0274300449191,0.368201
-0.0274200449191,0.401674
-0.0274100449191,0.451883
-0.0274000449191,0.334728
-0.0273900449191,0.368201
-0.0273800449191,0.401674
-0.0273700449191,0.435146
-0.0273600449191,0.401674
-0.0273500449191,0.401674
-0.0273400449191,0.351464
-0.0273300449191,0.451883
-0.0273200449191,0.368201
-0.0273100449191,0.41841
-0.0273000449191,0.401674
-0.0272900449191,0.384937
-0.0272800449191,0.351464
-0.0272700449191,0.401674
-0.0272600449191,0.384937
-0.0272500449191,0.401674
-0.0272400449191,0.401674
-0.0272300449191,0.368201
-0.0272200449191,0.451883
-0.0272100449191,0.351464
-0.0272000449191,0.401674
-0.0271900449191,0.368201
-0.0271800449191,0.384937
-0.0271700449191,0.435146
-0.0271600449191,0.384937
-0.0271500449191,0.435146
-0.0271400449191,0.451883
-0.0271300449191,0.384937
-0.0271200449191,0.435146
-0.0271100449191,0.468619
-0.0271000449191,0.41841
-0.0270900449191,0.41841
-0.0270800449191,0.468619
-0.0270700449191,0.384937
-0.0270600449191,0.468619
-0.0270500449191,0.468619
-0.0270400449191,0.41841
-0.0270300449191,0.41841
-0.0270200449191,0.384937
-0.0270100449191,0.468619
-0.0270000449191,0.468619
-0.0269900449191,0.468619
-0.0269800449191,0.401674
-0.0269700449191,0.368201
-0.0269600449191,0.368201
-0.0269500449191,0.435146
-0.0269400449191,0.401674
-0.0269300449191,0.485356
-0.0269200449191,0.41841
-0.0269100449191,0.435146
-0.0269000449191,0.552301
-0.0268900449191,0.401674
-0.0268800449191,0.41841
-0.0268700449191,0.41841
-0.0268600449191,0.351464
-0.0268500449191,0.401674
-0.0268400449191,0.41841
-0.0268300449191,0.401674
-0.0268200449191,0.351464
-0.0268100449191,0.384937
-0.0268000449191,0.435146
-0.0267900449191,0.351464
-0.0267800449191,0.317992
-0.0267700449191,0.384937
-0.0267600449191,0.384937
-0.0267500449191,0.301255
-0.0267400449191,0.401674
-0.0267300449191,0.317992
-0.0267200449191,0.334728
-0.0267100449191,0.317992
-0.0267000449191,0.317992
-0.0266900449191,0.334728
-0.0266800449191,0.334728
-0.0266700449191,0.384937
-0.0266600449191,0.301255
-0.0266500449191,0.267782
-0.0266400449191,0.317992
-0.0266300449191,0.267782
-0.0266200449191,0.267782
-0.0266100449191,0.267782
-0.0266000449191,0.317992
-0.0265900449191,0.200837
-0.0265800449191,0.200837
-0.0265700449191,0.23431
-0.0265600449191,0.301255
-0.0265500449191,0.251046
-0.0265400449191,0.284519
-0.0265300449191,0.23431
-0.0265200449191,0.200837
-0.0265100449191,0.217573
-0.0265000449191,0.23431
-0.0264900449191,0.317992
-0.0264800449191,0.150628
-0.0264700449191,0.1841
-0.0264600449191,0.200837
-0.0264500449191,0.167364
-0.0264400449191,0.100418
-0.0264300449191,0.0334728
-0.0264200449191,0.167364
-0.0264100449191,0.0502092
-0.0264000449191,0.117155
-0.0263900449191,0.100418
-0.0263800449191,0.117155
-0.0263700449191,0.100418
-0.0263600449191,0.0502092
-0.0263500449191,0.100418
-0.0263400449191,0.1841
-0.0263300449191,0.0669456
-0.0263200449191,0.0334728
-0.0263100449191,0.0502092
-0.0263000449191,0.0167364
-0.0262900449191,0
-0.0262800449191,0.0167364
-0.0262700449191,0.0669456
-0.0262600449191,0.0167364
-0.0262500449191,0.0167364
-0.0262400449191,0.0167364
-0.0262300449191,0.0502092
-0.0262200449191,0
-0.0262100449191,-0.0334728
-0.0262000449191,0
-0.0261900449191,-0.117155
-0.0261800449191,-0.083682
-0.0261700449191,-0.0167364
-0.0261600449191,-0.0502092
-0.0261500449191,-0.0334728
-0.0261400449191,-0.117155
-0.0261300449191,-0.083682
-0.0261200449191,-0.0669456
-0.0261100449191,-0.117155
-0.0261000449191,-0.1841
-0.0260900449191,-0.083682
-0.0260800449191,-0.133891
-0.0260700449191,-0.133891
-0.0260600449191,-0.100418
-0.0260500449191,-0.217573
-0.0260400449191,-0.167364
-0.0260300449191,-0.1841
-0.0260200449191,-0.133891
-0.0260100449191,-0.117155
-0.0260000449191,-0.1841
-0.0259900449191,-0.1841
-0.0259800449191,-0.167364
-0.0259700449191,-0.251046
-0.0259600449191,-0.217573
-0.0259500449191,-0.217573
-0.0259400449191,-0.167364
-0.0259300449191,-0.267782
-0.0259200449191,-0.334728
-0.0259100449191,-0.200837
-0.0259000449191,-0.217573
-0.0258900449191,-0.284519
-0.0258800449191,-0.217573
-0.0258700449191,-0.23431
-0.0258600449191,-0.317992
-0.0258500449191,-0.267782
-0.0258400449191,-0.23431
-0.0258300449191,-0.267782
-0.0258200449191,-0.284519
-0.0258100449191,-0.301255
-0.0258000449191,-0.384937
-0.0257900449191,-0.351464
-0.0257800449191,-0.334728
-0.0257700449191,-0.334728
-0.0257600449191,-0.334728
-0.0257500449191,-0.334728
-0.0257400449191,-0.384937
-0.0257300449191,-0.334728
-0.0257200449191,-0.351464
-0.0257100449191,-0.368201
-0.0257000449191,-0.317992
-0.0256900449191,-0.334728
-0.0256800449191,-0.401674
-0.0256700449191,-0.368201
-0.0256600449191,-0.435146
-0.0256500449191,-0.384937
-0.0256400449191,-0.41841
-0.0256300449191,-0.384937
-0.0256200449191,-0.435146
-0.0256100449191,-0.401674
-0.0256000449191,-0.435146
-0.0255900449191,-0.41841
-0.0255800449191,-0.468619
-0.0255700449191,-0.384937
-0.0255600449191,-0.502092
-0.0255500449191,-0.468619
-0.0255400449191,-0.41841
-0.0255300449191,-0.41841
-0.0255200449191,-0.518828
-0.0255100449191,-0.502092
-0.0255000449191,-0.435146
-0.0254900449191,-0.351464
-0.0254800449191,-0.485356
-0.0254700449191,-0.485356
-0.0254600449191,-0.468619
-0.0254500449191,-0.485356
-0.0254400449191,-0.451883
-0.0254300449191,-0.468619
-0.0254200449191,-0.435146
-0.0254100449191,-0.451883
-0.0254000449191,-0.435146
-0.0253900449191,-0.401674
-0.0253800449191,-0.435146
-0.0253700449191,-0.435146
-0.0253600449191,-0.468619
-0.0253500449191,-0.468619
-0.0253400449191,-0.451883
-0.0253300449191,-0.468619
-0.0253200449191,-0.41841
-0.0253100449191,-0.435146
-0.0253000449191,-0.485356
-0.0252900449191,-0.485356
-0.0252800449191,-0.451883
-0.0252700449191,-0.485356
-0.0252600449191,-0.485356
-0.0252500449191,-0.451883
-0.0252400449191,-0.485356
-0.0252300449191,-0.468619
-0.0252200449191,-0.401674
-0.0252100449191,-0.451883
-0.0252000449191,-0.485356
-0.0251900449191,-0.468619
-0.0251800449191,-0.41841
-0.0251700449191,-0.451883
-0.0251600449191,-0.41841
-0.0251500449191,-0.451883
-0.0251400449191,-0.468619
-0.0251300449191,-0.485356
-0.0251200449191,-0.451883
-0.0251100449191,-0.401674
-0.0251000449191,-0.368201
-0.0250900449191,-0.451883
-0.0250800449191,-0.384937
-0.0250700449191,-0.485356
-0.0250600449191,-0.435146
-0.0250500449191,-0.351464
-0.0250400449191,-0.468619
-0.0250300449191,-0.384937
-0.0250200449191,-0.435146
-0.0250100449191,-0.435146
-0.0250000449191,-0.368201
-0.0249900449191,-0.351464
-0.0249800449191,-0.401674
-0.0249700449191,-0.41841
-0.0249600449191,-0.401674
-0.0249500449191,-0.317992
-0.0249400449191,-0.384937
-0.0249300449191,-0.384937
-0.0249200449191,-0.317992
-0.0249100449191,-0.317992
-0.0249000449191,-0.301255
-0.0248900449191,-0.384937
-0.0248800449191,-0.317992
-0.0248700449191,-0.334728
-0.0248600449191,-0.334728
-0.0248500449191,-0.368201
-0.0248400449191,-0.368201
-0.0248300449191,-0.351464
-0.0248200449191,-0.334728
-0.0248100449191,-0.301255
-0.0248000449191,-0.317992
-0.0247900449191,-0.351464
-0.0247800449191,-0.301255
-0.0247700449191,-0.301255
-0.0247600449191,-0.317992
-0.0247500449191,-0.301255
-0.0247400449191,-0.317992
-0.0247300449191,-0.267782
-0.0247200449191,-0.23431
-0.0247100449191,-0.267782
-0.0247000449191,-0.117155
-0.0246900449191,-0.284519
-0.0246800449191,-0.267782
-0.0246700449191,-0.217573
-0.0246600449191,-0.251046
-0.0246500449191,-0.23431
-0.0246400449191,-0.150628
-0.0246300449191,-0.267782
-0.0246200449191,-0.150628
-0.0246100449191,-0.1841
-0.0246000449191,-0.23431
-0.0245900449191,-0.217573
-0.0245800449191,-0.217573
-0.0245700449191,-0.167364
-0.0245600449191,-0.150628
-0.0245500449191,-0.117155
-0.0245400449191,-0.150628
-0.0245300449191,-0.1841
-0.0245200449191,-0.083682
-0.0245100449191,-0.200837
-0.0245000449191,-0.133891
-0.0244900449191,-0.133891
-0.0244800449191,-0.133891
-0.0244700449191,-0.133891
-0.0244600449191,-0.117155
-0.0244500449191,-0.100418
-0.0244400449191,0.0167364
-0.0244300449191,-0.0502092
-0.0244200449191,-0.0502092
-0.0244100449191,-0.0502092
-0.0244000449191,-0.0334728
-0.0243900449191,-0.0167364
-0.0243800449191,0
-0.0243700449191,-0.0334728
-0.0243600449191,0
-0.0243500449191,-0.0334728
-0.0243400449191,-0.083682
-0.0243300449191,0
-0.0243200449191,0.0334728
-0.0243100449191,0.0669456
-0.0243000449191,0.0669456
-0.0242900449191,0.0669456
-0.0242800449191,0.0334728
-0.0242700449191,0.0669456
-0.0242600449191,0.0334728
-0.0242500449191,0.133891
-0.0242400449191,0.0669456
-0.0242300449191,0.117155
-0.0242200449191,0.083682
-0.0242100449191,0.133891
-0.0242000449191,0.117155
-0.0241900449191,0.083682
-0.0241800449191,0.083682
-0.0241700449191,0.0669456
-0.0241600449191,0.150628
-0.0241500449191,0.133891
-0.0241400449191,0.100418
-0.0241300449191,0.133891
-0.0241200449191,0.133891
-0.0241100449191,0.150628
-0.0241000449191,0.083682
-0.0240900449191,0.1841
-0.0240800449191,0.23431
-0.0240700449191,0.217573
-0.0240600449191,0.133891
-0.0240500449191,0.133891
-0.0240400449191,0.1841
-0.0240300449191,0.200837
-0.0240200449191,0.1841
-0.0240100449191,0.251046
-0.0240000449191,0.150628
-0.0239900449191,0.267782
-0.0239800449191,0.23431
-0.0239700449191,0.23431
-0.0239600449191,0.301255
-0.0239500449191,0.200837
-0.0239400449191,0.23431
-0.0239300449191,0.217573
-0.0239200449191,0.217573
-0.0239100449191,0.284519
-0.0239000449191,0.284519
-0.0238900449191,0.267782
-0.0238800449191,0.284519
-0.0238700449191,0.267782
-0.0238600449191,0.23431
-0.0238500449191,0.267782
-0.0238400449191,0.284519
-0.0238300449191,0.301255
-0.0238200449191,0.334728
-0.0238100449191,0.284519
-0.0238000449191,0.217573
-0.0237900449191,0.23431
-0.0237800449191,0.334728
-0.0237700449191,0.267782
-0.0237600449191,0.267782
-0.0237500449191,0.351464
-0.0237400449191,0.267782
-0.0237300449191,0.334728
-0.0237200449191,0.351464
-0.0237100449191,0.351464
-0.0237000449191,0.301255
-0.0236900449191,0.351464
-0.0236800449191,0.401674
-0.0236700449191,0.384937
-0.0236600449191,0.384937
-0.0236500449191,0.368201
-0.0236400449191,0.267782
-0.0236300449191,0.284519
-0.0236200449191,0.368201
-0.0236100449191,0.384937
-0.0236000449191,0.368201
-0.0235900449191,0.384937
-0.0235800449191,0.384937
-0.0235700449191,0.401674
-0.0235600449191,0.384937
-0.0235500449191,0.301255
-0.0235400449191,0.284519
-0.0235300449191,0.384937
-0.0235200449191,0.368201
-0.0235100449191,0.435146
-0.0235000449191,0.41841
-0.0234900449191,0.485356
-0.0234800449191,0.451883
-0.0234700449191,0.351464
-0.0234600449191,0.41841
-0.0234500449191,0.384937
-0.0234400449191,0.368201
-0.0234300449191,0.451883
-0.0234200449191,0.468619
-0.0234100449191,0.351464
-0.0234000449191,0.451883
-0.0233900449191,0.435146
-0.0233800449191,0.485356
-0.0233700449191,0.41841
-0.0233600449191,0.41841
-0.0233500449191,0.384937
-0.0233400449191,0.435146
-0.0233300449191,0.502092
-0.0233200449191,0.435146
-0.0233100449191,0.435146
-0.0233000449191,0.41841
-0.0232900449191,0.41841
-0.0232800449191,0.41841
-0.0232700449191,0.468619
-0.0232600449191,0.401674
-0.0232500449191,0.41841
-0.0232400449191,0.401674
-0.0232300449191,0.401674
-0.0232200449191,0.451883
-0.0232100449191,0.41841
-0.0232000449191,0.368201
-0.0231900449191,0.502092
-0.0231800449191,0.384937
-0.0231700449191,0.368201
-0.0231600449191,0.41841
-0.0231500449191,0.435146
-0.0231400449191,0.485356
-0.0231300449191,0.317992
-0.0231200449191,0.384937
-0.0231100449191,0.401674
-0.0231000449191,0.451883
-0.0230900449191,0.384937
-0.0230800449191,0.468619
-0.0230700449191,0.384937
-0.0230600449191,0.368201
-0.0230500449191,0.334728
-0.0230400449191,0.435146
-0.0230300449191,0.401674
-0.0230200449191,0.351464
-0.0230100449191,0.351464
-0.0230000449191,0.368201
-0.0229900449191,0.401674
-0.0229800449191,0.41841
-0.0229700449191,0.351464
-0.0229600449191,0.41841
-0.0229500449191,0.301255
-0.0229400449191,0.368201
-0.0229300449191,0.384937
-0.0229200449191,0.334728
-0.0229100449191,0.251046
-0.0229000449191,0.334728
-0.0228900449191,0.301255
-0.0228800449191,0.351464
-0.0228700449191,0.284519
-0.0228600449191,0.351464
-0.0228500449191,0.317992
-0.0228400449191,0.301255
-0.0228300449191,0.301255
-0.0228200449191,0.284519
-0.0228100449191,0.384937
-0.0228000449191,0.301255
-0.0227900449191,0.284519
-0.0227800449191,0.284519
-0.0227700449191,0.267782
-0.0227600449191,0.284519
-0.0227500449191,0.251046
-0.0227400449191,0.217573
-0.0227300449191,0.1841
-0.0227200449191,0.251046
-0.0227100449191,0.251046
-0.0227000449191,0.23431
-0.0226900449191,0.267782
-0.0226800449191,0.251046
-0.0226700449191,0.23431
-0.0226600449191,0.117155
-0.0226500449191,0.150628
-0.0226400449191,0.1841
-0.0226300449191,0.200837
-0.0226200449191,0.1841
-0.0226100449191,0.100418
-0.0226000449191,0.200837
-0.0225900449191,0.133891
-0.0225800449191,0.200837
-0.0225700449191,0.133891
-0.0225600449191,0.100418
-0.0225500449191,0.083682
-0.0225400449191,0.133891
-0.0225300449191,0.200837
-0.0225200449191,0.083682
-0.0225100449191,0.0334728
-0.0225000449191,0.117155
-0.0224900449191,0.0669456
-0.0224800449191,0.0502092
-0.0224700449191,0.150628
-0.0224600449191,0.0334728
-0.0224500449191,0.0167364
-0.0224400449191,0.0167364
-0.0224300449191,0.0334728
-0.0224200449191,0.0334728
-0.0224100449191,0.0167364
-0.0224000449191,0.0502092
-0.0223900449191,0.133891
-0.0223800449191,0.0334728
-0.0223700449191,-0.0502092
-0.0223600449191,-0.0502092
-0.0223500449191,-0.0502092
-0.0223400449191,-0.0334728
-0.0223300449191,0.0334728
-0.0223200449191,0.0502092
-0.0223100449191,-0.0167364
-0.0223000449191,-0.0502092
-0.0222900449191,-0.0334728
-0.0222800449191,-0.100418
-0.0222700449191,-0.083682
-0.0222600449191,-0.0334728
-0.0222500449191,-0.0334728
-0.0222400449191,-0.133891
-0.0222300449191,-0.100418
-0.0222200449191,-0.100418
-0.0222100449191,-0.117155
-0.0222000449191,-0.150628
-0.0221900449191,-0.083682
-0.0221800449191,-0.167364
-0.0221700449191,-0.1841
-0.0221600449191,-0.133891
-0.0221500449191,-0.0669456
-0.0221400449191,-0.167364
-0.0221300449191,-0.100418
-0.0221200449191,-0.1841
-0.0221100449191,-0.1841
-0.0221000449191,-0.200837
-0.0220900449191,-0.133891
-0.0220800449191,-0.133891
-0.0220700449191,-0.23431
-0.0220600449191,-0.217573
-0.0220500449191,-0.167364
-0.0220400449191,-0.217573
-0.0220300449191,-0.167364
-0.0220200449191,-0.167364
-0.0220100449191,-0.251046
-0.0220000449191,-0.23431
-0.0219900449191,-0.1841
-0.0219800449191,-0.251046
-0.0219700449191,-0.284519
-0.0219600449191,-0.200837
-0.0219500449191,-0.217573
-0.0219400449191,-0.317992
-0.0219300449191,-0.284519
-0.0219200449191,-0.217573
-0.0219100449191,-0.301255
-0.0219000449191,-0.317992
-0.0218900449191,-0.267782
-0.0218800449191,-0.251046
-0.0218700449191,-0.284519
-0.0218600449191,-0.334728
-0.0218500449191,-0.301255
-0.0218400449191,-0.301255
-0.0218300449191,-0.368201
-0.0218200449191,-0.334728
-0.0218100449191,-0.317992
-0.0218000449191,-0.301255
-0.0217900449191,-0.334728
-0.0217800449191,-0.301255
-0.0217700449191,-0.334728
-0.0217600449191,-0.267782
-0.0217500449191,-0.351464
-0.0217400449191,-0.401674
-0.0217300449191,-0.334728
-0.0217200449191,-0.351464
-0.0217100449191,-0.368201
-0.0217000449191,-0.317992
-0.0216900449191,-0.368201
-0.0216800449191,-0.401674
-0.0216700449191,-0.334728
-0.0216600449191,-0.41841
-0.0216500449191,-0.384937
-0.0216400449191,-0.41841
-0.0216300449191,-0.384937
-0.0216200449191,-0.351464
-0.0216100449191,-0.401674
-0.0216000449191,-0.317992
