-0.0250800449809,0.133891
-0.0250700449809,0
-0.0250600449809,0.083682
-0.0250500449809,0.117155
-0.0250400449809,0.150628
-0.0250300449809,0.083682
-0.0250200449809,0.167364
-0.0250100449809,0.100418
-0.0250000449809,0.150628
-0.0249900449809,0.150628
-0.0249800449809,0.133891
-0.0249700449809,0.1841
-0.0249600449809,0.133891
-0.0249500449809,0.1841
-0.0249400449809,0.150628
-0.0249300449809,0.200837
-0.0249200449809,0.167364
-0.0249100449809,0.200837
-0.0249000449809,0.1841
-0.0248900449809,0.23431
-0.0248800449809,0.217573
-0.0248700449809,0.284519
-0.0248600449809,0.167364
-0.0248500449809,0.150628
-0.0248400449809,0.23431
-0.0248300449809,0.23431
-0.0248200449809,0.200837
-0.0248100449809,0.217573
-0.0248000449809,0.267782
-0.0247900449809,0.23431
-0.0247800449809,0.267782
-0.0247700449809,0.251046
-0.0247600449809,0.200837
-0.0247500449809,0.23431
-0.0247400449809,0.267782
-0.0247300449809,0.267782
-0.0247200449809,0.23431
-0.0247100449809,0.267782
-0.0247000449809,0.284519
-0.0246900449809,0.334728
-0.0246800449809,0.284519
-0.0246700449809,0.301255
-0.0246600449809,0.284519
-0.0246500449809,0.301255
-0.0246400449809,0.334728
-0.0246300449809,0.334728
-0.0246200449809,0.301255
-0.0246100449809,0.317992
-0.0246000449809,0.334728
-0.0245900449809,0.301255
-0.0245800449809,0.368201
-0.0245700449809,0.267782
-0.0245600449809,0.384937
-0.0245500449809,0.317992
-0.0245400449809,0.317992
-0.0245300449809,0.384937
-0.0245200449809,0.351464
-0.0245100449809,0.368201
-0.0245000449809,0.384937
-0.0244900449809,0.301255
-0.0244800449809,0.351464
-0.0244700449809,0.368201
-0.0244600449809,0.368201
-0.0244500449809,0.317992
-0.0244400449809,0.317992
-0.0244300449809,0.317992
-0.0244200449809,0.368201
-0.0244100449809,0.368201
-0.0244000449809,0.368201
-0.0243900449809,0.351464
-0.0243800449809,0.334728
-0.0243700449809,0.368201
-0.0243600449809,0.334728
-0.0243500449809,0.368201
-0.0243400449809,0.351464
-0.0243300449809,0.368201
-0.0243200449809,0.401674
-0.0243100449809,0.368201
-0.0243000449809,0.301255
-0.0242900449809,0.351464
-0.0242800449809,0.401674
-0.0242700449809,0.368201
-0.0242600449809,0.301255
-0.0242500449809,0.351464
-0.0242400449809,0.384937
-0.0242300449809,0.351464
-0.0242200449809,0.301255
-0.0242100449809,0.368201
-0.0242000449809,0.351464
-0.0241900449809,0.435146
-0.0241800449809,0.351464
-0.0241700449809,0.351464
-0.0241600449809,0.334728
-0.0241500449809,0.384937
-0.0241400449809,0.351464
-0.0241300449809,0.301255
-0.0241200449809,0.334728
-0.0241100449809,0.384937
-0.0241000449809,0.334728
-0.0240900449809,0.368201
-0.0240800449809,0.351464
-0.0240700449809,0.284519
-0.0240600449809,0.334728
-0.0240500449809,0.351464
-0.0240400449809,0.351464
-0.0240300449809,0.301255
-0.0240200449809,0.368201
-0.0240100449809,0.284519
-0.0240000449809,0.368201
-0.0239900449809,0.334728
-0.0239800449809,0.334728
-0.0239700449809,0.334728
-0.0239600449809,0.317992
-0.0239500449809,0.284519
-0.0239400449809,0.284519
-0.0239300449809,0.284519
-0.0239200449809,0.23431
-0.0239100449809,0.251046
-0.0239000449809,0.284519
-0.0238900449809,0.267782
-0.0238800449809,0.267782
-0.0238700449809,0.251046
-0.0238600449809,0.251046
-0.0238500449809,0.284519
-0.0238400449809,0.217573
-0.0238300449809,0.301255
-0.0238200449809,0.267782
-0.0238100449809,0.284519
-0.0238000449809,0.284519
-0.0237900449809,0.284519
-0.0237800449809,0.23431
-0.0237700449809,0.267782
-0.0237600449809,0.251046
-0.0237500449809,0.23431
-0.0237400449809,0.23431
-0.0237300449809,0.217573
-0.0237200449809,0.200837
-0.0237100449809,0.167364
-0.0237000449809,0.251046
-0.0236900449809,0.217573
-0.0236800449809,0.150628
-0.0236700449809,0.150628
-0.0236600449809,0.167364
-0.0236500449809,0.167364
-0.0236400449809,0.167364
-0.0236300449809,0.117155
-0.0236200449809,0.200837
-0.0236100449809,0.150628
-0.0236000449809,0.083682
-0.0235900449809,0.133891
-0.0235800449809,0.0669456
-0.0235700449809,0.133891
-0.0235600449809,0.117155
-0.0235500449809,0.133891
-0.0235400449809,0.117155
-0.0235300449809,0.117155
-0.0235200449809,0.0334728
-0.0235100449809,0.0669456
-0.0235000449809,0.150628
-0.0234900449809,0.0669456
-0.0234800449809,0.083682
-0.0234700449809,0.0669456
-0.0234600449809,0.0669456
-0.0234500449809,0.0502092
-0.0234400449809,0.0334728
-0.0234300449809,0.0167364
-0.0234200449809,0.0669456
-0.0234100449809,0.0669456
-0.0234000449809,0.0502092
-0.0233900449809,0.0334728
-0.0233800449809,0
-0.0233700449809,0.0502092
-0.0233600449809,-0.0167364
-0.0233500449809,-0.0167364
-0.0233400449809,-0.0502092
-0.0233300449809,-0.0669456
-0.0233200449809,-0.0167364
-0.0233100449809,-0.083682
-0.0233000449809,-0.0502092
-0.0232900449809,-0.0502092
-0.0232800449809,-0.083682
-0.0232700449809,-0.0334728
-0.0232600449809,-0.0334728
-0.0232500449809,-0.0167364
-0.0232400449809,-0.117155
-0.0232300449809,-0.0334728
-0.0232200449809,-0.100418
-0.0232100449809,-0.0502092
-0.0232000449809,-0.083682
-0.0231900449809,-0.1841
-0.0231800449809,-0.117155
-0.0231700449809,-0.167364
-0.0231600449809,-0.133891
-0.0231500449809,-0.117155
-0.0231400449809,-0.133891
-0.0231300449809,-0.150628
-0.0231200449809,-0.117155
-0.0231100449809,-0.133891
-0.0231000449809,-0.150628
-0.0230900449809,-0.133891
-0.0230800449809,-0.100418
-0.0230700449809,-0.167364
-0.0230600449809,-0.23431
-0.0230500449809,-0.1841
-0.0230400449809,-0.167364
-0.0230300449809,-0.267782
-0.0230200449809,-0.23431
-0.0230100449809,-0.217573
-0.0230000449809,-0.200837
-0.0229900449809,-0.267782
-0.0229800449809,-0.23431
-0.0229700449809,-0.200837
-0.0229600449809,-0.251046
-0.0229500449809,-0.200837
-0.0229400449809,-0.284519
-0.0229300449809,-0.251046
-0.0229200449809,-0.267782
-0.0229100449809,-0.267782
-0.0229000449809,-0.284519
-0.0228900449809,-0.334728
-0.0228800449809,-0.284519
-0.0228700449809,-0.23431
-0.0228600449809,-0.267782
-0.0228500449809,-0.334728
-0.0228400449809,-0.317992
-0.0228300449809,-0.301255
-0.0228200449809,-0.267782
-0.0228100449809,-0.317992
-0.0228000449809,-0.267782
-0.0227900449809,-0.334728
-0.0227800449809,-0.317992
-0.0227700449809,-0.351464
-0.0227600449809,-0.334728
-0.0227500449809,-0.267782
-0.0227400449809,-0.351464
-0.0227300449809,-0.284519
-0.0227200449809,-0.301255
-0.0227100449809,-0.334728
-0.0227000449809,-0.368201
-0.0226900449809,-0.334728
-0.0226800449809,-0.368201
-0.0226700449809,-0.435146
-0.0226600449809,-0.301255
-0.0226500449809,-0.351464
-0.0226400449809,-0.468619
-0.0226300449809,-0.41841
-0.0226200449809,-0.368201
-0.0226100449809,-0.401674
-0.0226000449809,-0.451883
-0.0225900449809,-0.317992
-0.0225800449809,-0.351464
-0.0225700449809,-0.368201
-0.0225600449809,-0.41841
-0.0225500449809,-0.334728
-0.0225400449809,-0.384937
-0.0225300449809,-0.41841
-0.0225200449809,-0.384937
-0.0225100449809,-0.368201
-0.0225000449809,-0.401674
-0.0224900449809,-0.41841
-0.0224800449809,-0.401674
-0.0224700449809,-0.435146
-0.0224600449809,-0.41841
-0.0224500449809,-0.401674
-0.0224400449809,-0.451883
-0.0224300449809,-0.451883
-0.0224200449809,-0.468619
-0.0224100449809,-0.41841
-0.0224000449809,-0.435146
-0.0223900449809,-0.451883
-0.0223800449809,-0.451883
-0.0223700449809,-0.485356
-0.0223600449809,-0.401674
-0.0223500449809,-0.451883
-0.0223400449809,-0.368201
-0.0223300449809,-0.468619
-0.0223200449809,-0.451883
-0.0223100449809,-0.468619
-0.0223000449809,-0.468619
-0.0222900449809,-0.41841
-0.0222800449809,-0.368201
-0.0222700449809,-0.41841
-0.0222600449809,-0.435146
-0.0222500449809,-0.401674
-0.0222400449809,-0.41841
-0.0222300449809,-0.468619
-0.0222200449809,-0.41841
-0.0222100449809,-0.401674
-0.0222000449809,-0.451883
-0.0221900449809,-0.485356
-0.0221800449809,-0.435146
-0.0221700449809,-0.41841
-0.0221600449809,-0.401674
-0.0221500449809,-0.485356
-0.0221400449809,-0.485356
-0.0221300449809,-0.41841
-0.0221200449809,-0.435146
-0.0221100449809,-0.41841
-0.0221000449809,-0.384937
-0.0220900449809,-0.435146
-0.0220800449809,-0.41841
-0.0220700449809,-0.435146
-0.0220600449809,-0.435146
-0.0220500449809,-0.41841
-0.0220400449809,-0.368201
-0.0220300449809,-0.401674
-0.0220200449809,-0.368201
-0.0220100449809,-0.401674
-0.0220000449809,-0.351464
-0.0219900449809,-0.351464
-0.0219800449809,-0.435146
-0.0219700449809,-0.334728
-0.0219600449809,-0.384937
-0.0219500449809,-0.368201
-0.0219400449809,-0.368201
-0.0219300449809,-0.368201
-0.0219200449809,-0.401674
-0.0219100449809,-0.317992
-0.0219000449809,-0.384937
-0.0218900449809,-0.401674
-0.0218800449809,-0.384937
-0.0218700449809,-0.334728
-0.0218600449809,-0.301255
-0.0218500449809,-0.317992
-0.0218400449809,-0.384937
-0.0218300449809,-0.351464
-0.0218200449809,-0.334728
-0.0218100449809,-0.284519
-0.0218000449809,-0.317992
-0.0217900449809,-0.284519
-0.0217800449809,-0.368201
-0.0217700449809,-0.334728
-0.0217600449809,-0.301255
-0.0217500449809,-0.284519
-0.0217400449809,-0.351464
-0.0217300449809,-0.284519
-0.0217200449809,-0.284519
-0.0217100449809,-0.301255
-0.0217000449809,-0.1841
-0.0216900449809,-0.23431
-0.0216800449809,-0.284519
-0.0216700449809,-0.284519
-0.0216600449809,-0.23431
-0.0216500449809,-0.301255
-0.0216400449809,-0.217573
-0.0216300449809,-0.284519
-0.0216200449809,-0.217573
-0.0216100449809,-0.1841
-0.0216000449809,-0.217573
-0.0215900449809,-0.301255
-0.0215800449809,-0.1841
-0.0215700449809,-0.23431
-0.0215600449809,-0.200837
-0.0215500449809,-0.1841
-0.0215400449809,-0.200837
-0.0215300449809,-0.251046
-0.0215200449809,-0.200837
-0.0215100449809,-0.1841
-0.0215000449809,-0.200837
-0.0214900449809,-0.1841
-0.0214800449809,-0.1841
-0.0214700449809,-0.1841
-0.0214600449809,-0.200837
-0.0214500449809,-0.167364
-0.0214400449809,-0.200837
-0.0214300449809,-0.167364
-0.0214200449809,-0.1841
-0.0214100449809,-0.1841
-0.0214000449809,-0.150628
-0.0213900449809,-0.133891
-0.0213800449809,-0.117155
-0.0213700449809,-0.150628
-0.0213600449809,-0.0502092
-0.0213500449809,-0.167364
-0.0213400449809,-0.0334728
-0.0213300449809,-0.0334728
-0.0213200449809,-0.150628
-0.0213100449809,-0.167364
-0.0213000449809,-0.0669456
-0.0212900449809,-0.133891
-0.0212800449809,-0.0669456
-0.0212700449809,-0.100418
-0.0212600449809,-0.0669456
-0.0212500449809,-0.083682
-0.0212400449809,-0.100418
-0.0212300449809,-0.0167364
-0.0212200449809,-0.117155
-0.0212100449809,-0.083682
-0.0212000449809,-0.0502092
-0.0211900449809,-0.0167364
-0.0211800449809,-0.0669456
-0.0211700449809,0
-0.0211600449809,-0.0167364
-0.0211500449809,-0.0502092
-0.0211400449809,-0.0334728
-0.0211300449809,0.0167364
-0.0211200449809,0.0167364
-0.0211100449809,0.0167364
-0.0211000449809,-0.0167364
-0.0210900449809,0.0334728
-0.0210800449809,-0.0334728
-0.0210700449809,-0.0502092
-0.0210600449809,0.0334728
-0.0210500449809,-0.0167364
-0.0210400449809,0
-0.0210300449809,0
-0.0210200449809,-0.0167364
-0.0210100449809,-0.0167364
-0.0210000449809,0.0502092
-0.0209900449809,0.0669456
-0.0209800449809,0.0334728
-0.0209700449809,0.100418
-0.0209600449809,0.133891
-0.0209500449809,0.083682
-0.0209400449809,0.0334728
-0.0209300449809,0.117155
-0.0209200449809,0.117155
-0.0209100449809,0.0669456
-0.0209000449809,0.0502092
-0.0208900449809,0.0167364
-0.0208800449809,0.117155
-0.0208700449809,0.083682
-0.0208600449809,0.150628
-0.0208500449809,0.117155
-0.0208400449809,0.167364
-0.0208300449809,0.167364
-0.0208200449809,0.0502092
-0.0208100449809,0.100418
-0.0208000449809,0.200837
-0.0207900449809,0.100418
-0.0207800449809,0.150628
-0.0207700449809,0.1841
-0.0207600449809,0.083682
-0.0207500449809,0.150628
-0.0207400449809,0.133891
-0.0207300449809,0.167364
-0.0207200449809,0.1841
-0.0207100449809,0.150628
-0.0207000449809,0.150628
-0.0206900449809,0.1841
-0.0206800449809,0.200837
-0.0206700449809,0.200837
-0.0206600449809,0.1841
-0.0206500449809,0.167364
-0.0206400449809,0.1841
-0.0206300449809,0.150628
-0.0206200449809,0.217573
-0.0206100449809,0.217573
-0.0206000449809,0.251046
-0.0205900449809,0.200837
-0.0205800449809,0.167364
-0.0205700449809,0.167364
-0.0205600449809,0.251046
-0.0205500449809,0.251046
-0.0205400449809,0.217573
-0.0205300449809,0.217573
-0.0205200449809,0.251046
-0.0205100449809,0.251046
-0.0205000449809,0.150628
-0.0204900449809,0.251046
-0.0204800449809,0.317992
-0.0204700449809,0.251046
-0.0204600449809,0.167364
-0.0204500449809,0.217573
-0.0204400449809,0.23431
-0.0204300449809,0.251046
-0.0204200449809,0.267782
-0.0204100449809,0.251046
-0.0204000449809,0.317992
-0.0203900449809,0.217573
-0.0203800449809,0.284519
-0.0203700449809,0.284519
-0.0203600449809,0.267782
-0.0203500449809,0.301255
-0.0203400449809,0.301255
-0.0203300449809,0.284519
-0.0203200449809,0.267782
-0.0203100449809,0.284519
-0.0203000449809,0.284519
-0.0202900449809,0.301255
-0.0202800449809,0.317992
-0.0202700449809,0.384937
-0.0202600449809,0.317992
-0.0202500449809,0.251046
-0.0202400449809,0.267782
-0.0202300449809,0.267782
-0.0202200449809,0.334728
-0.0202100449809,0.251046
-0.0202000449809,0.317992
-0.0201900449809,0.317992
-0.0201800449809,0.317992
-0.0201700449809,0.284519
-0.0201600449809,0.284519
-0.0201500449809,0.317992
-0.0201400449809,0.251046
-0.0201300449809,0.317992
-0.0201200449809,0.351464
-0.0201100449809,0.317992
-0.0201000449809,0.267782
-0.0200900449809,0.301255
-0.0200800449809,0.267782
-0.0200700449809,0.317992
-0.0200600449809,0.267782
-0.0200500449809,0.368201
-0.0200400449809,0.284519
-0.0200300449809,0.334728
-0.0200200449809,0.284519
-0.0200100449809,0.251046
-0.0200000449809,0.267782
-0.0199900449809,0.284519
-0.0199800449809,0.334728
-0.0199700449809,0.351464
-0.0199600449809,0.317992
-0.0199500449809,0.301255
-0.0199400449809,0.317992
-0.0199300449809,0.351464
-0.0199200449809,0.317992
-0.0199100449809,0.317992
-0.0199000449809,0.351464
-0.0198900449809,0.317992
-0.0198800449809,0.251046
-0.0198700449809,0.317992
-0.0198600449809,0.317992
-0.0198500449809,0.317992
-0.0198400449809,0.301255
-0.0198300449809,0.351464
-0.0198200449809,0.384937
-0.0198100449809,0.351464
-0.0198000449809,0.334728
-0.0197900449809,0.301255
-0.0197800449809,0.284519
-0.0197700449809,0.267782
-0.0197600449809,0.334728
-0.0197500449809,0.317992
-0.0197400449809,0.334728
-0.0197300449809,0.301255
-0.0197200449809,0.351464
-0.0197100449809,0.317992
-0.0197000449809,0.267782
-0.0196900449809,0.334728
-0.0196800449809,0.284519
-0.0196700449809,0.284519
-0.0196600449809,0.317992
-0.0196500449809,0.284519
-0.0196400449809,0.334728
-0.0196300449809,0.384937
-0.0196200449809,0.317992
-0.0196100449809,0.301255
-0.0196000449809,0.267782
-0.0195900449809,0.317992
-0.0195800449809,0.301255
-0.0195700449809,0.317992
-0.0195600449809,0.334728
-0.0195500449809,0.334728
-0.0195400449809,0.267782
-0.0195300449809,0.23431
-0.0195200449809,0.301255
-0.0195100449809,0.284519
-0.0195000449809,0.284519
-0.0194900449809,0.317992
-0.0194800449809,0.284519
-0.0194700449809,0.284519
-0.0194600449809,0.317992
-0.0194500449809,0.317992
-0.0194400449809,0.284519
-0.0194300449809,0.267782
-0.0194200449809,0.267782
-0.0194100449809,0.301255
-0.0194000449809,0.317992
-0.0193900449809,0.301255
-0.0193800449809,0.301255
-0.0193700449809,0.284519
-0.0193600449809,0.301255
-0.0193500449809,0.317992
-0.0193400449809,0.284519
-0.0193300449809,0.284519
-0.0193200449809,0.284519
-0.0193100449809,0.251046
-0.0193000449809,0.267782
-0.0192900449809,0.251046
-0.0192800449809,0.334728
-0.0192700449809,0.217573
-0.0192600449809,0.23431
-0.0192500449809,0.301255
-0.0192400449809,0.251046
-0.0192300449809,0.251046
-0.0192200449809,0.23431
-0.0192100449809,0.284519
-0.0192000449809,0.317992
-0.0191900449809,0.267782
-0.0191800449809,0.23431
-0.0191700449809,0.251046
-0.0191600449809,0.251046
-0.0191500449809,0.251046
-0.0191400449809,0.251046
-0.0191300449809,0.200837
-0.0191200449809,0.200837
-0.0191100449809,0.284519
-0.0191000449809,0.267782
-0.0190900449809,0.267782
-0.0190800449809,0.217573
-0.0190700449809,0.267782
-0.0190600449809,0.251046
-0.0190500449809,0.23431
-0.0190400449809,0.251046
-0.0190300449809,0.267782
-0.0190200449809,0.251046
-0.0190100449809,0.23431
-0.0190000449809,0.200837
-0.0189900449809,0.217573
-0.0189800449809,0.251046
-0.0189700449809,0.200837
-0.0189600449809,0.217573
-0.0189500449809,0.200837
-0.0189400449809,0.217573
-0.0189300449809,0.1841
-0.0189200449809,0.200837
-0.0189100449809,0.251046
-0.0189000449809,0.23431
-0.0188900449809,0.1841
-0.0188800449809,0.1841
-0.0188700449809,0.150628
-0.0188600449809,0.200837
-0.0188500449809,0.251046
-0.0188400449809,0.200837
-0.0188300449809,0.133891
-0.0188200449809,0.150628
-0.0188100449809,0.217573
-0.0188000449809,0.150628
-0.0187900449809,0.1841
-0.0187800449809,0.217573
-0.0187700449809,0.133891
-0.0187600449809,0.150628
-0.0187500449809,0.1841
-0.0187400449809,0.217573
-0.0187300449809,0.117155
-0.0187200449809,0.167364
-0.0187100449809,0.1841
-0.0187000449809,0.200837
-0.0186900449809,0.133891
-0.0186800449809,0.167364
-0.0186700449809,0.133891
-0.0186600449809,0.150628
-0.0186500449809,0.117155
-0.0186400449809,0.167364
-0.0186300449809,0.100418
-0.0186200449809,0.133891
-0.0186100449809,0.117155
-0.0186000449809,0.083682
-0.0185900449809,0.117155
-0.0185800449809,0.133891
-0.0185700449809,0.167364
-0.0185600449809,0.150628
-0.0185500449809,0.133891
-0.0185400449809,0.083682
-0.0185300449809,0.133891
-0.0185200449809,0.100418
-0.0185100449809,0.100418
-0.0185000449809,0.133891
-0.0184900449809,0.100418
-0.0184800449809,0.150628
-0.0184700449809,0.167364
-0.0184600449809,0.100418
-0.0184500449809,0.150628
-0.0184400449809,0.0669456
-0.0184300449809,0.0502092
-0.0184200449809,0.133891
-0.0184100449809,0.0502092
-0.0184000449809,0.083682
-0.0183900449809,0.083682
-0.0183800449809,0
-0.0183700449809,0.0334728
-0.0183600449809,0.100418
-0.0183500449809,0.0669456
-0.0183400449809,0.0669456
-0.0183300449809,0.0669456
-0.0183200449809,0.100418
-0.0183100449809,0.0167364
-0.0183000449809,0.0502092
-0.0182900449809,0.0502092
-0.0182800449809,0.100418
-0.0182700449809,0.100418
-0.0182600449809,0
-0.0182500449809,0.0502092
-0.0182400449809,0.100418
-0.0182300449809,0.0669456
-0.0182200449809,0.083682
-0.0182100449809,0.0334728
-0.0182000449809,0.0502092
-0.0181900449809,0.0669456
-0.0181800449809,0.0502092
-0.0181700449809,0.0669456
-0.0181600449809,0.0334728
-0.0181500449809,0.100418
-0.0181400449809,0.0334728
-0.0181300449809,-0.0502092
-0.0181200449809,0
-0.0181100449809,0
-0.0181000449809,0
-0.0180900449809,0.0167364
-0.0180800449809,0
-0.0180700449809,0.0167364
-0.0180600449809,-0.0167364
-0.0180500449809,0
-0.0180400449809,0.0334728
-0.0180300449809,0
-0.0180200449809,0
-0.0180100449809,-0.0502092
-0.0180000449809,0.0167364
-0.0179900449809,-0.0167364
-0.0179800449809,-0.0167364
-0.0179700449809,-0.0167364
-0.0179600449809,-0.0334728
-0.0179500449809,-0.0334728
-0.0179400449809,0.0167364
-0.0179300449809,0
-0.0179200449809,-0.0167364
-0.0179100449809,-0.0669456
-0.0179000449809,-0.0502092
-0.0178900449809,0.0167364
-0.0178800449809,-0.0167364
-0.0178700449809,0
-0.0178600449809,0.0334728
-0.0178500449809,-0.0502092
-0.0178400449809,0
-0.0178300449809,-0.0669456
-0.0178200449809,-0.0167364
-0.0178100449809,-0.0502092
-0.0178000449809,0.0167364
-0.0177900449809,-0.0502092
-0.0177800449809,-0.0669456
-0.0177700449809,-0.083682
-0.0177600449809,-0.100418
-0.0177500449809,-0.100418
-0.0177400449809,-0.100418
-0.0177300449809,-0.100418
-0.0177200449809,-0.0502092
-0.0177100449809,-0.0669456
-0.0177000449809,-0.0669456
-0.0176900449809,-0.0502092
-0.0176800449809,-0.0334728
-0.0176700449809,-0.117155
-0.0176600449809,-0.0334728
-0.0176500449809,-0.23431
-0.0176400449809,-0.0669456
-0.0176300449809,-0.117155
-0.0176200449809,-0.100418
-0.0176100449809,-0.100418
-0.0176000449809,-0.083682
-0.0175900449809,0
-0.0175800449809,-0.133891
-0.0175700449809,-0.0669456
-0.0175600449809,-0.117155
-0.0175500449809,-0.083682
-0.0175400449809,-0.117155
-0.0175300449809,-0.100418
-0.0175200449809,-0.117155
-0.0175100449809,-0.167364
-0.0175000449809,-0.083682
-0.0174900449809,-0.117155
-0.0174800449809,-0.133891
-0.0174700449809,-0.133891
-0.0174600449809,-0.133891
-0.0174500449809,-0.133891
-0.0174400449809,-0.1841
-0.0174300449809,-0.083682
-0.0174200449809,-0.133891
-0.0174100449809,-0.167364
-0.0174000449809,-0.150628
-0.0173900449809,-0.133891
-0.0173800449809,-0.117155
-0.0173700449809,-0.100418
-0.0173600449809,-0.133891
-0.0173500449809,-0.200837
-0.0173400449809,-0.167364
-0.0173300449809,-0.1841
-0.0173200449809,-0.117155
-0.0173100449809,-0.150628
-0.0173000449809,-0.217573
-0.0172900449809,-0.117155
-0.0172800449809,-0.1841
-0.0172700449809,-0.167364
-0.0172600449809,-0.150628
-0.0172500449809,-0.200837
-0.0172400449809,-0.083682
-0.0172300449809,-0.200837
-0.0172200449809,-0.117155
-0.0172100449809,-0.150628
-0.0172000449809,-0.133891
-0.0171900449809,-0.1841
-0.0171800449809,-0.167364
-0.0171700449809,-0.133891
-0.0171600449809,-0.133891
-0.0171500449809,-0.167364
-0.0171400449809,-0.200837
-0.0171300449809,-0.167364
-0.0171200449809,-0.150628
-0.0171100449809,-0.133891
-0.0171000449809,-0.167364
-0.0170900449809,-0.167364
-0.0170800449809,-0.167364
-0.0170700449809,-0.133891
-0.0170600449809,-0.200837
-0.0170500449809,-0.150628
-0.0170400449809,-0.1841
-0.0170300449809,-0.167364
-0.0170200449809,-0.150628
-0.0170100449809,-0.217573
-0.0170000449809,-0.133891
-0.0169900449809,-0.1841
-0.0169800449809,-0.1841
-0.0169700449809,-0.150628
-0.0169600449809,-0.1841
-0.0169500449809,-0.217573
-0.0169400449809,-0.167364
-0.0169300449809,-0.150628
-0.0169200449809,-0.150628
-0.0169100449809,-0.200837
-0.0169000449809,-0.167364
-0.0168900449809,-0.200837
-0.0168800449809,-0.1841
-0.0168700449809,-0.200837
-0.0168600449809,-0.1841
-0.0168500449809,-0.150628
-0.0168400449809,-0.23431
-0.0168300449809,-0.23431
-0.0168200449809,-0.133891
-0.0168100449809,-0.1841
-0.0168000449809,-0.167364
-0.0167900449809,-0.200837
-0.0167800449809,-0.150628
-0.0167700449809,-0.217573
-0.0167600449809,-0.150628
-0.0167500449809,-0.167364
-0.0167400449809,-0.1841
-0.0167300449809,-0.23431
-0.0167200449809,-0.284519
-0.0167100449809,-0.1841
-0.0167000449809,-0.1841
-0.0166900449809,-0.251046
-0.0166800449809,-0.200837
-0.0166700449809,-0.200837
-0.0166600449809,-0.284519
-0.0166500449809,-0.150628
-0.0166400449809,-0.267782
-0.0166300449809,-0.267782
-0.0166200449809,-0.217573
-0.0166100449809,-0.23431
-0.0166000449809,-0.251046
-0.0165900449809,-0.200837
-0.0165800449809,-0.251046
-0.0165700449809,-0.200837
-0.0165600449809,-0.200837
-0.0165500449809,-0.251046
-0.0165400449809,-0.301255
-0.0165300449809,-0.23431
-0.0165200449809,-0.251046
-0.0165100449809,-0.251046
-0.0165000449809,-0.267782
-0.0164900449809,-0.301255
-0.0164800449809,-0.267782
-0.0164700449809,-0.217573
-0.0164600449809,-0.200837
-0.0164500449809,-0.284519
-0.0164400449809,-0.251046
-0.0164300449809,-0.267782
-0.0164200449809,-0.267782
-0.0164100449809,-0.217573
-0.0164000449809,-0.251046
-0.0163900449809,-0.267782
-0.0163800449809,-0.284519
-0.0163700449809,-0.200837
-0.0163600449809,-0.23431
-0.0163500449809,-0.284519
-0.0163400449809,-0.317992
-0.0163300449809,-0.267782
-0.0163200449809,-0.217573
-0.0163100449809,-0.23431
-0.0163000449809,-0.23431
-0.0162900449809,-0.267782
-0.0162800449809,-0.200837
-0.0162700449809,-0.251046
-0.0162600449809,-0.284519
-0.0162500449809,-0.251046
-0.0162400449809,-0.217573
-0.0162300449809,-0.301255
-0.0162200449809,-0.200837
-0.0162100449809,-0.251046
-0.0162000449809,-0.251046
-0.0161900449809,-0.217573
-0.0161800449809,-0.23431
-0.0161700449809,-0.200837
-0.0161600449809,-0.267782
-0.0161500449809,-0.284519
-0.0161400449809,-0.284519
-0.0161300449809,-0.23431
-0.0161200449809,-0.200837
-0.0161100449809,-0.301255
-0.0161000449809,-0.284519
-0.0160900449809,-0.284519
-0.0160800449809,-0.267782
-0.0160700449809,-0.368201
-0.0160600449809,-0.317992
-0.0160500449809,-0.267782
-0.0160400449809,-0.334728
-0.0160300449809,-0.317992
-0.0160200449809,-0.301255
-0.0160100449809,-0.251046
-0.0160000449809,-0.23431
-0.0159900449809,-0.267782
-0.0159800449809,-0.251046
-0.0159700449809,-0.284519
-0.0159600449809,-0.384937
-0.0159500449809,-0.251046
-0.0159400449809,-0.351464
-0.0159300449809,-0.267782
-0.0159200449809,-0.317992
-0.0159100449809,-0.351464
-0.0159000449809,-0.251046
-0.0158900449809,-0.267782
-0.0158800449809,-0.301255
-0.0158700449809,-0.23431
-0.0158600449809,-0.351464
-0.0158500449809,-0.317992
-0.0158400449809,-0.267782
-0.0158300449809,-0.284519
-0.0158200449809,-0.351464
-0.0158100449809,-0.317992
-0.0158000449809,-0.301255
-0.0157900449809,-0.351464
-0.0157800449809,-0.301255
-0.0157700449809,-0.317992
-0.0157600449809,-0.351464
-0.0157500449809,-0.317992
-0.0157400449809,-0.267782
-0.0157300449809,-0.384937
-0.0157200449809,-0.284519
-0.0157100449809,-0.284519
-0.0157000449809,-0.317992
-0.0156900449809,-0.284519
-0.0156800449809,-0.301255
-0.0156700449809,-0.267782
-0.0156600449809,-0.284519
-0.0156500449809,-0.267782
-0.0156400449809,-0.284519
-0.0156300449809,-0.284519
-0.0156200449809,-0.284519
-0.0156100449809,-0.351464
-0.0156000449809,-0.317992
-0.0155900449809,-0.351464
-0.0155800449809,-0.334728
-0.0155700449809,-0.284519
-0.0155600449809,-0.284519
-0.0155500449809,-0.317992
-0.0155400449809,-0.334728
-0.0155300449809,-0.301255
-0.0155200449809,-0.301255
-0.0155100449809,-0.368201
-0.0155000449809,-0.284519
-0.0154900449809,-0.368201
-0.0154800449809,-0.301255
