0.00149995509406,0.0435146
0.00150995509406,0.0696234
0.00151995509406,0.0870293
0.00152995509406,0.0609205
0.00153995509406,0.0783264
0.00154995509406,0.104435
0.00155995509406,0.0957322
0.00156995509406,0.0522176
0.00157995509406,0.113138
0.00158995509406,0.0783264
0.00159995509406,0.14795
0.00160995509406,0.113138
0.00161995509406,0.0609205
0.00162995509406,0.113138
0.00163995509406,0.113138
0.00164995509406,0.156653
0.00165995509406,0.130544
0.00166995509406,0.121841
0.00167995509406,0.130544
0.00168995509406,0.0957322
0.00169995509406,0.113138
0.00170995509406,0.130544
0.00171995509406,0.113138
0.00172995509406,0.139247
0.00173995509406,0.14795
0.00174995509406,0.14795
0.00175995509406,0.182762
0.00176995509406,0.14795
0.00177995509406,0.165356
0.00178995509406,0.156653
0.00179995509406,0.139247
0.00180995509406,0.182762
0.00181995509406,0.20887
0.00182995509406,0.156653
0.00183995509406,0.20887
0.00184995509406,0.156653
0.00185995509406,0.14795
0.00186995509406,0.191464
0.00187995509406,0.182762
0.00188995509406,0.165356
0.00189995509406,0.191464
0.00190995509406,0.200167
0.00191995509406,0.200167
0.00192995509406,0.226276
0.00193995509406,0.217573
0.00194995509406,0.226276
0.00195995509406,0.20887
0.00196995509406,0.20887
0.00197995509406,0.217573
0.00198995509406,0.217573
0.00199995509406,0.20887
0.00200995509406,0.191464
0.00201995509406,0.20887
0.00202995509406,0.165356
0.00203995509406,0.269791
0.00204995509406,0.226276
0.00205995509406,0.226276
0.00206995509406,0.20887
0.00207995509406,0.20887
0.00208995509406,0.243682
0.00209995509406,0.234979
0.00210995509406,0.243682
0.00211995509406,0.269791
0.00212995509406,0.278494
0.00213995509406,0.200167
0.00214995509406,0.217573
0.00215995509406,0.20887
0.00216995509406,0.200167
0.00217995509406,0.269791
0.00218995509406,0.226276
0.00219995509406,0.217573
0.00220995509406,0.20887
0.00221995509406,0.252385
0.00222995509406,0.252385
0.00223995509406,0.252385
0.00224995509406,0.261088
0.00225995509406,0.278494
0.00226995509406,0.261088
0.00227995509406,0.243682
0.00228995509406,0.252385
0.00229995509406,0.261088
0.00230995509406,0.243682
0.00231995509406,0.200167
0.00232995509406,0.243682
0.00233995509406,0.243682
0.00234995509406,0.287197
0.00235995509406,0.226276
0.00236995509406,0.269791
0.00237995509406,0.261088
0.00238995509406,0.20887
0.00239995509406,0.252385
0.00240995509406,0.261088
0.00241995509406,0.243682
0.00242995509406,0.234979
0.00243995509406,0.252385
0.00244995509406,0.269791
0.00245995509406,0.269791
0.00246995509406,0.20887
0.00247995509406,0.252385
0.00248995509406,0.252385
0.00249995509406,0.243682
0.00250995509406,0.200167
0.00251995509406,0.261088
0.00252995509406,0.278494
0.00253995509406,0.269791
0.00254995509406,0.243682
0.00255995509406,0.269791
0.00256995509406,0.234979
0.00257995509406,0.252385
0.00258995509406,0.226276
0.00259995509406,0.226276
0.00260995509406,0.226276
0.00261995509406,0.20887
0.00262995509406,0.226276
0.00263995509406,0.252385
0.00264995509406,0.234979
0.00265995509406,0.226276
0.00266995509406,0.20887
0.00267995509406,0.234979
0.00268995509406,0.234979
0.00269995509406,0.243682
0.00270995509406,0.234979
0.00271995509406,0.20887
0.00272995509406,0.226276
0.00273995509406,0.234979
0.00274995509406,0.243682
0.00275995509406,0.200167
0.00276995509406,0.217573
0.00277995509406,0.226276
0.00278995509406,0.20887
0.00279995509406,0.226276
0.00280995509406,0.182762
0.00281995509406,0.191464
0.00282995509406,0.200167
0.00283995509406,0.200167
0.00284995509406,0.182762
0.00285995509406,0.20887
0.00286995509406,0.182762
0.00287995509406,0.174059
0.00288995509406,0.156653
0.00289995509406,0.182762
0.00290995509406,0.174059
0.00291995509406,0.200167
0.00292995509406,0.182762
0.00293995509406,0.191464
0.00294995509406,0.217573
0.00295995509406,0.165356
0.00296995509406,0.182762
0.00297995509406,0.174059
0.00298995509406,0.191464
0.00299995509406,0.139247
0.00300995509406,0.156653
0.00301995509406,0.156653
0.00302995509406,0.182762
0.00303995509406,0.121841
0.00304995509406,0.14795
0.00305995509406,0.165356
0.00306995509406,0.113138
0.00307995509406,0.139247
0.00308995509406,0.156653
0.00309995509406,0.113138
0.00310995509406,0.113138
0.00311995509406,0.0870293
0.00312995509406,0.156653
0.00313995509406,0.104435
0.00314995509406,0.14795
0.00315995509406,0.113138
0.00316995509406,0.121841
0.00317995509406,0.0783264
0.00318995509406,0.113138
0.00319995509406,0.0696234
0.00320995509406,0.104435
0.00321995509406,0.0783264
0.00322995509406,0.0870293
0.00323995509406,0.0696234
0.00324995509406,0.0609205
0.00325995509406,0.0522176
0.00326995509406,0.0609205
0.00327995509406,0.0522176
0.00328995509406,0.0696234
0.00329995509406,0.0783264
0.00330995509406,0.0522176
0.00331995509406,0.113138
0.00332995509406,0.0435146
0.00333995509406,0.0348117
0.00334995509406,0.0783264
0.00335995509406,0.0696234
0.00336995509406,0.0435146
0.00337995509406,0.0348117
0.00338995509406,0.0261088
0.00339995509406,0.0174059
0.00340995509406,0.0783264
0.00341995509406,0.0435146
0.00342995509406,0.0435146
0.00343995509406,0.0174059
0.00344995509406,0.00870293
0.00345995509406,-0.00870293
0.00346995509406,-0.0174059
0.00347995509406,0.00870293
0.00348995509406,0.00870293
0.00349995509406,-0.00870293
0.00350995509406,-0.0261088
0.00351995509406,0.00870293
0.00352995509406,-0.0174059
0.00353995509406,0
0.00354995509406,0.0174059
0.00355995509406,-0.0348117
0.00356995509406,0.00870293
0.00357995509406,-0.0261088
0.00358995509406,-0.0261088
0.00359995509406,-0.0435146
0.00360995509406,-0.0522176
0.00361995509406,-0.0435146
0.00362995509406,-0.0435146
0.00363995509406,-0.0261088
0.00364995509406,-0.00870293
0.00365995509406,-0.0609205
0.00366995509406,-0.0435146
0.00367995509406,-0.0522176
0.00368995509406,-0.0609205
0.00369995509406,-0.0609205
0.00370995509406,-0.0609205
0.00371995509406,-0.0522176
0.00372995509406,-0.0957322
0.00373995509406,-0.0435146
0.00374995509406,-0.0870293
0.00375995509406,-0.0435146
0.00376995509406,-0.0783264
0.00377995509406,-0.0696234
0.00378995509406,-0.0522176
0.00379995509406,-0.104435
0.00380995509406,-0.113138
0.00381995509406,-0.0870293
0.00382995509406,-0.0870293
0.00383995509406,-0.104435
0.00384995509406,-0.130544
0.00385995509406,-0.0957322
0.00386995509406,-0.0957322
0.00387995509406,-0.0870293
0.00388995509406,-0.104435
0.00389995509406,-0.104435
0.00390995509406,-0.0957322
0.00391995509406,-0.104435
0.00392995509406,-0.113138
0.00393995509406,-0.113138
0.00394995509406,-0.139247
0.00395995509406,-0.139247
0.00396995509406,-0.113138
0.00397995509406,-0.156653
0.00398995509406,-0.0870293
0.00399995509406,-0.130544
0.00400995509406,-0.156653
0.00401995509406,-0.139247
0.00402995509406,-0.130544
0.00403995509406,-0.165356
0.00404995509406,-0.14795
0.00405995509406,-0.156653
0.00406995509406,-0.113138
0.00407995509406,-0.156653
0.00408995509406,-0.113138
0.00409995509406,-0.182762
0.00410995509406,-0.130544
0.00411995509406,-0.174059
0.00412995509406,-0.156653
0.00413995509406,-0.165356
0.00414995509406,-0.165356
0.00415995509406,-0.191464
0.00416995509406,-0.165356
0.00417995509406,-0.20887
0.00418995509406,-0.174059
0.00419995509406,-0.165356
0.00420995509406,-0.174059
0.00421995509406,-0.191464
0.00422995509406,-0.20887
0.00423995509406,-0.165356
0.00424995509406,-0.191464
0.00425995509406,-0.174059
0.00426995509406,-0.20887
0.00427995509406,-0.200167
0.00428995509406,-0.174059
0.00429995509406,-0.156653
0.00430995509406,-0.156653
0.00431995509406,-0.20887
0.00432995509406,-0.191464
0.00433995509406,-0.165356
0.00434995509406,-0.200167
0.00435995509406,-0.174059
0.00436995509406,-0.191464
0.00437995509406,-0.234979
0.00438995509406,-0.156653
0.00439995509406,-0.191464
0.00440995509406,-0.182762
0.00441995509406,-0.174059
0.00442995509406,-0.156653
0.00443995509406,-0.191464
0.00444995509406,-0.182762
0.00445995509406,-0.191464
0.00446995509406,-0.200167
0.00447995509406,-0.174059
0.00448995509406,-0.200167
0.00449995509406,-0.182762
0.00450995509406,-0.182762
0.00451995509406,-0.217573
0.00452995509406,-0.217573
0.00453995509406,-0.182762
0.00454995509406,-0.200167
0.00455995509406,-0.174059
0.00456995509406,-0.182762
0.00457995509406,-0.226276
0.00458995509406,-0.165356
0.00459995509406,-0.20887
0.00460995509406,-0.200167
0.00461995509406,-0.20887
0.00462995509406,-0.182762
0.00463995509406,-0.182762
0.00464995509406,-0.200167
0.00465995509406,-0.191464
0.00466995509406,-0.20887
0.00467995509406,-0.191464
0.00468995509406,-0.200167
0.00469995509406,-0.182762
0.00470995509406,-0.182762
0.00471995509406,-0.182762
0.00472995509406,-0.191464
0.00473995509406,-0.174059
0.00474995509406,-0.200167
0.00475995509406,-0.182762
0.00476995509406,-0.217573
0.00477995509406,-0.200167
0.00478995509406,-0.200167
0.00479995509406,-0.20887
0.00480995509406,-0.191464
0.00481995509406,-0.156653
0.00482995509406,-0.191464
0.00483995509406,-0.200167
0.00484995509406,-0.174059
0.00485995509406,-0.191464
0.00486995509406,-0.191464
0.00487995509406,-0.191464
0.00488995509406,-0.191464
0.00489995509406,-0.217573
0.00490995509406,-0.174059
0.00491995509406,-0.182762
0.00492995509406,-0.165356
0.00493995509406,-0.156653
0.00494995509406,-0.174059
0.00495995509406,-0.174059
0.00496995509406,-0.174059
0.00497995509406,-0.174059
0.00498995509406,-0.191464
0.00499995509406,-0.139247
0.00500995509406,-0.191464
0.00501995509406,-0.156653
0.00502995509406,-0.156653
0.00503995509406,-0.182762
0.00504995509406,-0.191464
0.00505995509406,-0.139247
0.00506995509406,-0.174059
0.00507995509406,-0.217573
0.00508995509406,-0.121841
0.00509995509406,-0.14795
0.00510995509406,-0.14795
0.00511995509406,-0.139247
0.00512995509406,-0.191464
0.00513995509406,-0.174059
0.00514995509406,-0.165356
0.00515995509406,-0.14795
0.00516995509406,-0.156653
0.00517995509406,-0.182762
0.00518995509406,-0.174059
0.00519995509406,-0.121841
0.00520995509406,-0.182762
0.00521995509406,-0.156653
0.00522995509406,-0.113138
0.00523995509406,-0.165356
0.00524995509406,-0.113138
0.00525995509406,-0.156653
0.00526995509406,-0.113138
0.00527995509406,-0.156653
0.00528995509406,-0.121841
0.00529995509406,-0.130544
0.00530995509406,-0.113138
0.00531995509406,-0.121841
0.00532995509406,-0.156653
0.00533995509406,-0.14795
0.00534995509406,-0.121841
0.00535995509406,-0.165356
0.00536995509406,-0.104435
0.00537995509406,-0.104435
0.00538995509406,-0.121841
0.00539995509406,-0.0783264
0.00540995509406,-0.0957322
0.00541995509406,-0.0957322
0.00542995509406,-0.130544
0.00543995509406,-0.113138
0.00544995509406,-0.0957322
0.00545995509406,-0.121841
0.00546995509406,-0.121841
0.00547995509406,-0.0957322
0.00548995509406,-0.104435
0.00549995509406,-0.0957322
0.00550995509406,-0.113138
0.00551995509406,-0.121841
0.00552995509406,-0.130544
0.00553995509406,-0.0957322
0.00554995509406,-0.104435
0.00555995509406,-0.0435146
0.00556995509406,-0.0696234
0.00557995509406,-0.0870293
0.00558995509406,-0.104435
0.00559995509406,-0.0609205
0.00560995509406,-0.0609205
0.00561995509406,-0.0435146
0.00562995509406,-0.104435
0.00563995509406,-0.0696234
0.00564995509406,-0.0609205
0.00565995509406,-0.0957322
0.00566995509406,-0.0783264
0.00567995509406,-0.0870293
0.00568995509406,-0.0609205
0.00569995509406,-0.0609205
0.00570995509406,-0.0522176
0.00571995509406,-0.0696234
0.00572995509406,-0.0609205
0.00573995509406,-0.0783264
0.00574995509406,-0.00870293
0.00575995509406,-0.0696234
0.00576995509406,-0.0348117
0.00577995509406,-0.0174059
0.00578995509406,-0.0522176
0.00579995509406,-0.0174059
0.00580995509406,-0.0261088
0.00581995509406,-0.0261088
0.00582995509406,-0.0261088
0.00583995509406,-0.0261088
0.00584995509406,0.00870293
0.00585995509406,-0.00870293
0.00586995509406,-0.0174059
0.00587995509406,-0.0261088
0.00588995509406,-0.0174059
0.00589995509406,-0.0174059
0.00590995509406,-0.0174059
0.00591995509406,0.00870293
0.00592995509406,0.00870293
0.00593995509406,0.00870293
0.00594995509406,-0.00870293
0.00595995509406,-0.00870293
0.00596995509406,-0.00870293
0.00597995509406,0.0261088
0.00598995509406,-0.00870293
0.00599995509406,0.0348117
0.00600995509406,0.0435146
0.00601995509406,0.0696234
0.00602995509406,0.0435146
0.00603995509406,0.0435146
0.00604995509406,0.00870293
0.00605995509406,0.00870293
0.00606995509406,0.0609205
0.00607995509406,0.0522176
0.00608995509406,0.0348117
0.00609995509406,0.0522176
0.00610995509406,0.0522176
0.00611995509406,0.0261088
0.00612995509406,0.0261088
0.00613995509406,0.0696234
0.00614995509406,0.0522176
0.00615995509406,0.0696234
0.00616995509406,0.0783264
0.00617995509406,0.0783264
0.00618995509406,0.104435
0.00619995509406,0.0696234
0.00620995509406,0.0783264
0.00621995509406,0.0696234
0.00622995509406,0.113138
0.00623995509406,0.0609205
0.00624995509406,0.0783264
0.00625995509406,0.0522176
0.00626995509406,0.0870293
0.00627995509406,0.104435
0.00628995509406,0.0870293
0.00629995509406,0.14795
0.00630995509406,0.0870293
0.00631995509406,0.104435
0.00632995509406,0.0957322
0.00633995509406,0.0870293
0.00634995509406,0.104435
0.00635995509406,0.0957322
0.00636995509406,0.0696234
0.00637995509406,0.0957322
0.00638995509406,0.0957322
0.00639995509406,0.0957322
0.00640995509406,0.0870293
0.00641995509406,0.139247
0.00642995509406,0.139247
0.00643995509406,0.0696234
0.00644995509406,0.104435
0.00645995509406,0.0870293
0.00646995509406,0.139247
0.00647995509406,0.104435
0.00648995509406,0.121841
0.00649995509406,0.14795
0.00650995509406,0.121841
0.00651995509406,0.113138
0.00652995509406,0.14795
0.00653995509406,0.165356
0.00654995509406,0.14795
0.00655995509406,0.121841
0.00656995509406,0.130544
0.00657995509406,0.121841
0.00658995509406,0.121841
0.00659995509406,0.156653
0.00660995509406,0.14795
0.00661995509406,0.156653
0.00662995509406,0.139247
0.00663995509406,0.156653
0.00664995509406,0.130544
0.00665995509406,0.156653
0.00666995509406,0.14795
0.00667995509406,0.156653
0.00668995509406,0.156653
0.00669995509406,0.165356
0.00670995509406,0.182762
0.00671995509406,0.165356
0.00672995509406,0.191464
0.00673995509406,0.130544
0.00674995509406,0.139247
0.00675995509406,0.156653
0.00676995509406,0.20887
0.00677995509406,0.156653
0.00678995509406,0.182762
0.00679995509406,0.191464
0.00680995509406,0.20887
0.00681995509406,0.165356
0.00682995509406,0.156653
0.00683995509406,0.182762
0.00684995509406,0.165356
0.00685995509406,0.182762
0.00686995509406,0.165356
0.00687995509406,0.182762
0.00688995509406,0.165356
0.00689995509406,0.182762
0.00690995509406,0.156653
0.00691995509406,0.174059
0.00692995509406,0.200167
0.00693995509406,0.191464
0.00694995509406,0.174059
0.00695995509406,0.156653
0.00696995509406,0.174059
0.00697995509406,0.165356
0.00698995509406,0.234979
0.00699995509406,0.20887
0.00700995509406,0.191464
0.00701995509406,0.174059
0.00702995509406,0.130544
0.00703995509406,0.165356
0.00704995509406,0.191464
0.00705995509406,0.20887
0.00706995509406,0.182762
0.00707995509406,0.20887
0.00708995509406,0.20887
0.00709995509406,0.182762
0.00710995509406,0.174059
0.00711995509406,0.200167
0.00712995509406,0.226276
0.00713995509406,0.217573
0.00714995509406,0.20887
0.00715995509406,0.191464
0.00716995509406,0.174059
0.00717995509406,0.20887
0.00718995509406,0.200167
0.00719995509406,0.130544
0.00720995509406,0.182762
0.00721995509406,0.165356
0.00722995509406,0.191464
0.00723995509406,0.174059
0.00724995509406,0.191464
0.00725995509406,0.156653
0.00726995509406,0.156653
0.00727995509406,0.217573
0.00728995509406,0.182762
0.00729995509406,0.174059
0.00730995509406,0.182762
0.00731995509406,0.182762
0.00732995509406,0.20887
0.00733995509406,0.200167
0.00734995509406,0.20887
0.00735995509406,0.20887
0.00736995509406,0.174059
0.00737995509406,0.165356
0.00738995509406,0.182762
0.00739995509406,0.174059
0.00740995509406,0.14795
0.00741995509406,0.200167
0.00742995509406,0.182762
0.00743995509406,0.200167
0.00744995509406,0.217573
0.00745995509406,0.182762
0.00746995509406,0.191464
0.00747995509406,0.191464
0.00748995509406,0.174059
0.00749995509406,0.182762
0.00750995509406,0.174059
0.00751995509406,0.234979
0.00752995509406,0.174059
0.00753995509406,0.156653
0.00754995509406,0.182762
0.00755995509406,0.182762
0.00756995509406,0.20887
0.00757995509406,0.165356
0.00758995509406,0.191464
0.00759995509406,0.200167
0.00760995509406,0.182762
0.00761995509406,0.217573
0.00762995509406,0.20887
0.00763995509406,0.165356
0.00764995509406,0.156653
0.00765995509406,0.200167
0.00766995509406,0.165356
0.00767995509406,0.165356
0.00768995509406,0.139247
0.00769995509406,0.191464
0.00770995509406,0.234979
0.00771995509406,0.217573
0.00772995509406,0.174059
0.00773995509406,0.217573
0.00774995509406,0.217573
0.00775995509406,0.234979
0.00776995509406,0.200167
0.00777995509406,0.20887
0.00778995509406,0.243682
0.00779995509406,0.182762
0.00780995509406,0.191464
0.00781995509406,0.200167
0.00782995509406,0.20887
0.00783995509406,0.182762
0.00784995509406,0.174059
0.00785995509406,0.234979
0.00786995509406,0.191464
0.00787995509406,0.20887
0.00788995509406,0.20887
0.00789995509406,0.217573
0.00790995509406,0.165356
0.00791995509406,0.191464
0.00792995509406,0.200167
0.00793995509406,0.182762
0.00794995509406,0.243682
0.00795995509406,0.217573
0.00796995509406,0.226276
0.00797995509406,0.191464
0.00798995509406,0.20887
0.00799995509406,0.234979
0.00800995509406,0.234979
0.00801995509406,0.226276
0.00802995509406,0.174059
0.00803995509406,0.217573
0.00804995509406,0.252385
0.00805995509406,0.217573
0.00806995509406,0.252385
0.00807995509406,0.234979
0.00808995509406,0.226276
0.00809995509406,0.182762
0.00810995509406,0.200167
0.00811995509406,0.234979
0.00812995509406,0.217573
0.00813995509406,0.20887
0.00814995509406,0.191464
0.00815995509406,0.217573
0.00816995509406,0.200167
0.00817995509406,0.200167
0.00818995509406,0.226276
0.00819995509406,0.226276
0.00820995509406,0.234979
0.00821995509406,0.217573
0.00822995509406,0.20887
0.00823995509406,0.226276
0.00824995509406,0.182762
0.00825995509406,0.226276
0.00826995509406,0.217573
0.00827995509406,0.234979
0.00828995509406,0.243682
0.00829995509406,0.182762
0.00830995509406,0.20887
0.00831995509406,0.234979
0.00832995509406,0.20887
0.00833995509406,0.226276
0.00834995509406,0.200167
0.00835995509406,0.269791
0.00836995509406,0.20887
0.00837995509406,0.252385
0.00838995509406,0.20887
0.00839995509406,0.217573
0.00840995509406,0.217573
0.00841995509406,0.226276
0.00842995509406,0.252385
0.00843995509406,0.217573
0.00844995509406,0.217573
0.00845995509406,0.234979
0.00846995509406,0.20887
0.00847995509406,0.217573
0.00848995509406,0.252385
0.00849995509406,0.226276
0.00850995509406,0.234979
0.00851995509406,0.200167
0.00852995509406,0.217573
0.00853995509406,0.20887
0.00854995509406,0.243682
0.00855995509406,0.165356
0.00856995509406,0.234979
0.00857995509406,0.200167
0.00858995509406,0.174059
0.00859995509406,0.226276
0.00860995509406,0.226276
0.00861995509406,0.20887
0.00862995509406,0.191464
0.00863995509406,0.243682
0.00864995509406,0.191464
0.00865995509406,0.182762
0.00866995509406,0.226276
0.00867995509406,0.20887
0.00868995509406,0.191464
0.00869995509406,0.174059
0.00870995509406,0.191464
0.00871995509406,0.261088
0.00872995509406,0.217573
0.00873995509406,0.217573
0.00874995509406,0.217573
0.00875995509406,0.217573
0.00876995509406,0.217573
0.00877995509406,0.200167
0.00878995509406,0.174059
0.00879995509406,0.182762
0.00880995509406,0.191464
0.00881995509406,0.234979
0.00882995509406,0.20887
0.00883995509406,0.234979
0.00884995509406,0.217573
0.00885995509406,0.20887
0.00886995509406,0.226276
0.00887995509406,0.226276
0.00888995509406,0.252385
0.00889995509406,0.234979
0.00890995509406,0.226276
0.00891995509406,0.20887
0.00892995509406,0.217573
0.00893995509406,0.191464
0.00894995509406,0.191464
0.00895995509406,0.191464
0.00896995509406,0.20887
0.00897995509406,0.200167
0.00898995509406,0.200167
0.00899995509406,0.20887
0.00900995509406,0.226276
0.00901995509406,0.226276
0.00902995509406,0.252385
0.00903995509406,0.20887
0.00904995509406,0.191464
0.00905995509406,0.182762
0.00906995509406,0.20887
0.00907995509406,0.182762
0.00908995509406,0.20887
0.00909995509406,0.174059
0.00910995509406,0.200167
0.00911995509406,0.191464
0.00912995509406,0.165356
0.00913995509406,0.217573
0.00914995509406,0.200167
0.00915995509406,0.217573
0.00916995509406,0.243682
0.00917995509406,0.243682
0.00918995509406,0.226276
0.00919995509406,0.191464
0.00920995509406,0.226276
0.00921995509406,0.191464
0.00922995509406,0.217573
0.00923995509406,0.20887
0.00924995509406,0.226276
0.00925995509406,0.226276
0.00926995509406,0.243682
0.00927995509406,0.174059
0.00928995509406,0.20887
0.00929995509406,0.234979
0.00930995509406,0.182762
0.00931995509406,0.234979
0.00932995509406,0.191464
0.00933995509406,0.174059
0.00934995509406,0.200167
0.00935995509406,0.174059
0.00936995509406,0.191464
0.00937995509406,0.200167
0.00938995509406,0.200167
0.00939995509406,0.20887
0.00940995509406,0.217573
0.00941995509406,0.191464
0.00942995509406,0.20887
0.00943995509406,0.191464
0.00944995509406,0.200167
0.00945995509406,0.200167
0.00946995509406,0.156653
0.00947995509406,0.217573
0.00948995509406,0.200167
0.00949995509406,0.182762
0.00950995509406,0.200167
0.00951995509406,0.20887
0.00952995509406,0.191464
0.00953995509406,0.200167
0.00954995509406,0.200167
0.00955995509406,0.217573
0.00956995509406,0.217573
0.00957995509406,0.174059
0.00958995509406,0.165356
0.00959995509406,0.174059
0.00960995509406,0.200167
0.00961995509406,0.191464
0.00962995509406,0.191464
0.00963995509406,0.174059
0.00964995509406,0.20887
0.00965995509406,0.234979
0.00966995509406,0.217573
0.00967995509406,0.200167
0.00968995509406,0.200167
0.00969995509406,0.191464
0.00970995509406,0.182762
0.00971995509406,0.20887
0.00972995509406,0.174059
0.00973995509406,0.182762
0.00974995509406,0.14795
0.00975995509406,0.182762
0.00976995509406,0.200167
0.00977995509406,0.234979
0.00978995509406,0.20887
0.00979995509406,0.165356
0.00980995509406,0.200167
0.00981995509406,0.182762
0.00982995509406,0.20887
0.00983995509406,0.182762
0.00984995509406,0.191464
0.00985995509406,0.165356
0.00986995509406,0.200167
0.00987995509406,0.200167
0.00988995509406,0.174059
0.00989995509406,0.191464
0.00990995509406,0.182762
0.00991995509406,0.217573
0.00992995509406,0.139247
0.00993995509406,0.20887
0.00994995509406,0.165356
0.00995995509406,0.165356
0.00996995509406,0.191464
0.00997995509406,0.165356
0.00998995509406,0.191464
0.00999995509406,0.165356
0.0100099550941,0.156653
0.0100199550941,0.191464
0.0100299550941,0.182762
0.0100399550941,0.200167
0.0100499550941,0.156653
0.0100599550941,0.191464
0.0100699550941,0.200167
0.0100799550941,0.182762
0.0100899550941,0.182762
0.0100999550941,0.174059
0.0101099550941,0.191464
0.0101199550941,0.182762
0.0101299550941,0.20887
0.0101399550941,0.191464
0.0101499550941,0.174059
0.0101599550941,0.191464
0.0101699550941,0.191464
0.0101799550941,0.20887
0.0101899550941,0.20887
0.0101999550941,0.139247
0.0102099550941,0.191464
0.0102199550941,0.174059
0.0102299550941,0.121841
0.0102399550941,0.165356
0.0102499550941,0.156653
0.0102599550941,0.174059
0.0102699550941,0.174059
0.0102799550941,0.156653
0.0102899550941,0.165356
0.0102999550941,0.182762
0.0103099550941,0.182762
0.0103199550941,0.182762
0.0103299550941,0.182762
0.0103399550941,0.182762
0.0103499550941,0.174059
0.0103599550941,0.182762
0.0103699550941,0.174059
0.0103799550941,0.182762
0.0103899550941,0.174059
0.0103999550941,0.200167
0.0104099550941,0.165356
0.0104199550941,0.174059
0.0104299550941,0.165356
0.0104399550941,0.191464
0.0104499550941,0.156653
0.0104599550941,0.174059
0.0104699550941,0.182762
0.0104799550941,0.165356
0.0104899550941,0.191464
0.0104999550941,0.252385
0.0105099550941,0.174059
0.0105199550941,0.174059
0.0105299550941,0.139247
0.0105399550941,0.156653
0.0105499550941,0.182762
0.0105599550941,0.200167
0.0105699550941,0.165356
0.0105799550941,0.174059
0.0105899550941,0.174059
0.0105999550941,0.182762
0.0106099550941,0.165356
0.0106199550941,0.174059
0.0106299550941,0.165356
0.0106399550941,0.191464
0.0106499550941,0.165356
0.0106599550941,0.165356
0.0106699550941,0.182762
0.0106799550941,0.182762
0.0106899550941,0.165356
0.0106999550941,0.14795
0.0107099550941,0.174059
0.0107199550941,0.165356
0.0107299550941,0.165356
0.0107399550941,0.14795
0.0107499550941,0.165356
0.0107599550941,0.156653
0.0107699550941,0.200167
0.0107799550941,0.156653
0.0107899550941,0.130544
0.0107999550941,0.165356
0.0108099550941,0.20887
0.0108199550941,0.165356
0.0108299550941,0.156653
0.0108399550941,0.20887
0.0108499550941,0.191464
0.0108599550941,0.174059
0.0108699550941,0.130544
0.0108799550941,0.139247
0.0108899550941,0.217573
0.0108999550941,0.165356
0.0109099550941,0.14795
0.0109199550941,0.165356
0.0109299550941,0.174059
0.0109399550941,0.156653
0.0109499550941,0.156653
0.0109599550941,0.174059
0.0109699550941,0.14795
0.0109799550941,0.200167
0.0109899550941,0.191464
0.0109999550941,0.14795
0.0110099550941,0.165356
0.0110199550941,0.165356
0.0110299550941,0.200167
0.0110399550941,0.174059
0.0110499550941,0.191464
0.0110599550941,0.156653
0.0110699550941,0.156653
0.0110799550941,0.156653
0.0110899550941,0.156653
0.0110999550941,0.139247
0.0111099550941,0.14795
0.0111199550941,0.130544
0.0111299550941,0.191464
0.0111399550941,0.174059
0.0111499550941,0.182762
0.0111599550941,0.165356
0.0111699550941,0.165356
0.0111799550941,0.139247
0.0111899550941,0.182762
0.0111999550941,0.217573
0.0112099550941,0.156653
0.0112199550941,0.174059
0.0112299550941,0.20887
0.0112399550941,0.156653
0.0112499550941,0.174059
0.0112599550941,0.113138
0.0112699550941,0.191464
0.0112799550941,0.191464
0.0112899550941,0.191464
0.0112999550941,0.156653
0.0113099550941,0.139247
0.0113199550941,0.174059
0.0113299550941,0.165356
0.0113399550941,0.182762
0.0113499550941,0.165356
0.0113599550941,0.191464
0.0113699550941,0.174059
0.0113799550941,0.182762
0.0113899550941,0.165356
0.0113999550941,0.174059
0.0114099550941,0.14795
0.0114199550941,0.113138
0.0114299550941,0.20887
0.0114399550941,0.191464
0.0114499550941,0.165356
0.0114599550941,0.191464
0.0114699550941,0.200167
0.0114799550941,0.130544
0.0114899550941,0.200167
0.0114999550941,0.191464
0.0115099550941,0.165356
0.0115199550941,0.156653
0.0115299550941,0.182762
0.0115399550941,0.200167
0.0115499550941,0.14795
0.0115599550941,0.165356
0.0115699550941,0.165356
0.0115799550941,0.156653
0.0115899550941,0.113138
0.0115999550941,0.182762
0.0116099550941,0.200167
0.0116199550941,0.165356
0.0116299550941,0.156653
0.0116399550941,0.174059
0.0116499550941,0.174059
0.0116599550941,0.191464
0.0116699550941,0.165356
0.0116799550941,0.217573
0.0116899550941,0.191464
0.0116999550941,0.200167
0.0117099550941,0.191464
0.0117199550941,0.20887
0.0117299550941,0.14795
0.0117399550941,0.174059
0.0117499550941,0.191464
0.0117599550941,0.156653
0.0117699550941,0.191464
0.0117799550941,0.174059
0.0117899550941,0.174059
0.0117999550941,0.156653
0.0118099550941,0.174059
0.0118199550941,0.174059
0.0118299550941,0.182762
0.0118399550941,0.174059
0.0118499550941,0.191464
0.0118599550941,0.182762
0.0118699550941,0.191464
0.0118799550941,0.174059
0.0118899550941,0.156653
0.0118999550941,0.182762
0.0119099550941,0.121841
0.0119199550941,0.191464
0.0119299550941,0.191464
0.0119399550941,0.182762
