4.088000E-5	37075.972683
4.088040E-5	37075.972683
4.088080E-5	37075.972683
4.088120E-5	37122.205716
4.088160E-5	37117.393061
4.088200E-5	37102.236219
4.088240E-5	37118.426526
4.088280E-5	37138.881243
4.088320E-5	37075.972683
4.088360E-5	37075.972683
4.088400E-5	37118.426526
4.088440E-5	37053.270451
4.088480E-5	37122.205716
4.088520E-5	37097.360426
4.088560E-5	37097.360426
4.088600E-5	37053.270451
4.088640E-5	37118.426526
4.088680E-5	37122.205716
4.088720E-5	37097.360426
4.088760E-5	37075.972683
4.088800E-5	37075.972683
4.088840E-5	37118.426526
4.088880E-5	37118.426526
4.088920E-5	37118.426526
4.088960E-5	37122.205716
4.089000E-5	37156.055731
4.089040E-5	37156.055731
4.089080E-5	37193.308551
4.089120E-5	37156.055731
4.089160E-5	37097.360426
4.089200E-5	37035.499055
4.089240E-5	37075.972683
4.089280E-5	37028.570322
4.089320E-5	37053.270451
4.089360E-5	37097.360426
4.089400E-5	37097.360426
4.089440E-5	37122.205716
4.089480E-5	37053.270451
4.089520E-5	37026.734217
4.089560E-5	37026.734217
4.089600E-5	36957.322326
4.089640E-5	37016.017631
4.089680E-5	36982.167616
4.089720E-5	37016.017631
4.089760E-5	36978.388426
4.089800E-5	36982.167616
4.089840E-5	36978.388426
4.089880E-5	36955.104276
4.089920E-5	36955.104276
4.089960E-5	36982.167616
4.090000E-5	36998.843143
4.090040E-5	36978.388426
4.090080E-5	36991.406179
4.090120E-5	36982.167616
4.090160E-5	36991.406179
4.090200E-5	36998.843143
4.090240E-5	36982.167616
4.090280E-5	36982.167616
4.090320E-5	36935.934583
4.090360E-5	36935.934583
4.090400E-5	36920.075391
4.090440E-5	36888.532222
4.090480E-5	36842.129516
4.090520E-5	36815.066176
4.090560E-5	36838.350326
4.090600E-5	36875.979531
4.090640E-5	36913.232351
4.090680E-5	36957.322326
4.090720E-5	36982.167616
4.090760E-5	37026.734217
4.090800E-5	37026.734217
4.090840E-5	37053.270451
4.090880E-5	37122.205716
4.090920E-5	37097.360426
4.090960E-5	37122.205716
4.091000E-5	37097.360426
4.091040E-5	37122.205716
4.091080E-5	37111.653204
4.091120E-5	37097.360426
4.091160E-5	37048.011660
4.091200E-5	37016.017631
4.091240E-5	37016.017631
4.091280E-5	37016.017631
4.091320E-5	36978.388426
4.091360E-5	37026.734217
4.091400E-5	36982.167616
4.091440E-5	36957.322326
4.091480E-5	36957.322326
4.091520E-5	36920.075391
4.091560E-5	36935.934583
4.091600E-5	36998.843143
4.091640E-5	36998.843143
4.091680E-5	36962.198119
4.091720E-5	36935.934583
4.091760E-5	36978.388426
4.091800E-5	36978.388426
4.091840E-5	37016.017631
4.091880E-5	36998.843143
4.091920E-5	37026.734217
4.091960E-5	36978.388426
4.092000E-5	37016.017631
4.092040E-5	37016.017631
4.092080E-5	36998.843143
4.092120E-5	37011.606362
4.092160E-5	36978.388426
4.092200E-5	36998.843143
4.092240E-5	36991.406179
4.092280E-5	36998.843143
4.092320E-5	36991.406179
4.092360E-5	37016.017631
4.092400E-5	36998.843143
4.092440E-5	36978.388426
4.092480E-5	36982.167616
4.092520E-5	37016.017631
4.092560E-5	36998.843143
4.092600E-5	36935.934583
4.092640E-5	36982.167616
4.092680E-5	37016.017631
4.092720E-5	37016.017631
4.092760E-5	37016.017631
4.092800E-5	36982.167616
4.092840E-5	37016.017631
4.092880E-5	36982.167616
4.092920E-5	37016.017631
4.092960E-5	36998.843143
4.093000E-5	36957.322326
4.093040E-5	37016.017631
4.093080E-5	37016.017631
4.093120E-5	36982.167616
4.093160E-5	36913.232351
4.093200E-5	36935.934583
4.093240E-5	36971.615104
4.093280E-5	36982.167616
4.093320E-5	36957.322326
4.093360E-5	36957.322326
4.093400E-5	36982.167616
4.093440E-5	36978.388426
4.093480E-5	37016.017631
4.093520E-5	36998.843143
4.093560E-5	36957.322326
4.093600E-5	36982.167616
4.093640E-5	36982.167616
4.093680E-5	36982.167616
4.093720E-5	36982.167616
4.093760E-5	36982.167616
4.093800E-5	36982.167616
4.093840E-5	36935.934583
4.093880E-5	36982.167616
4.093920E-5	37028.570322
4.093960E-5	37028.570322
4.094000E-5	37053.270451
4.094040E-5	37026.734217
4.094080E-5	37016.017631
4.094120E-5	37028.570322
4.094160E-5	36977.354961
4.094200E-5	36913.232351
4.094240E-5	36982.167616
4.094280E-5	37028.570322
4.094320E-5	37028.570322
4.094360E-5	37035.499055
4.094400E-5	37028.570322
4.094440E-5	37028.570322
4.094480E-5	37028.570322
4.094520E-5	37075.972683
4.094560E-5	37075.972683
4.094600E-5	37122.205716
4.094640E-5	37156.055731
4.094680E-5	37188.049760
4.094720E-5	37156.055731
4.094760E-5	37156.055731
4.094800E-5	37122.205716
4.094840E-5	37097.360426
4.094880E-5	37122.205716
4.094920E-5	37168.608422
4.094960E-5	37200.151591
4.095000E-5	37168.608422
4.095040E-5	37122.205716
4.095080E-5	37138.881243
4.095120E-5	37156.055731
4.095160E-5	37138.881243
4.095200E-5	37142.377616
4.095240E-5	37118.426526
4.095280E-5	37138.881243
4.095320E-5	37159.185704
4.095360E-5	37138.881243
4.095400E-5	37122.205716
4.095440E-5	37122.205716
4.095480E-5	37097.360426
4.095520E-5	37095.142376
4.095560E-5	37095.142376
4.095600E-5	37075.972683
4.095640E-5	37075.972683
4.095680E-5	37028.570322
4.095720E-5	37097.360426
4.095760E-5	37122.205716
4.095800E-5	37075.972683
4.095840E-5	37138.881243
4.095880E-5	37138.881243
4.095920E-5	37118.426526
4.095960E-5	37097.360426
4.096000E-5	37122.205716
4.096040E-5	37168.608422
4.096080E-5	37122.205716
4.096120E-5	37122.205716
4.096160E-5	37095.142376
4.096200E-5	37035.499055
4.096240E-5	37075.972683
4.096280E-5	37095.142376
4.096320E-5	37122.205716
4.096360E-5	37122.205716
4.096400E-5	37122.205716
4.096440E-5	37075.972683
4.096480E-5	37053.270451
4.096520E-5	37097.360426
4.096560E-5	37053.270451
4.096600E-5	36998.843143
4.096640E-5	36982.167616
4.096680E-5	36982.167616
4.096720E-5	36935.934583
4.096760E-5	36888.532222
4.096800E-5	36842.129516
4.096840E-5	36888.532222
4.096880E-5	36935.934583
4.096920E-5	36935.934583
4.096960E-5	36982.167616
4.097000E-5	37026.734217
4.097040E-5	37048.011660
4.097080E-5	36982.167616
4.097120E-5	37016.017631
4.097160E-5	36982.167616
4.097200E-5	37016.017631
4.097240E-5	37048.011660
4.097280E-5	37097.360426
4.097320E-5	37053.270451
4.097360E-5	37097.360426
4.097400E-5	37111.653204
4.097440E-5	37156.055731
4.097480E-5	37193.308551
4.097520E-5	37156.055731
4.097560E-5	37193.308551
4.097600E-5	37166.772317
4.097640E-5	37188.049760
4.097680E-5	37166.772317
4.097720E-5	37122.205716
4.097760E-5	37053.270451
4.097800E-5	37016.017631
4.097840E-5	36957.322326
4.097880E-5	36957.322326
4.097920E-5	36957.322326
4.097960E-5	36943.254505
4.098000E-5	36875.979531
4.098040E-5	36875.979531
4.098080E-5	36842.129516
4.098120E-5	36888.532222
4.098160E-5	36875.979531
4.098200E-5	36886.696117
4.098240E-5	36842.129516
4.098280E-5	36773.194251
4.098320E-5	36773.194251
4.098360E-5	36817.284226
4.098400E-5	36748.494122
4.098440E-5	36817.284226
4.098480E-5	36795.896483
4.098520E-5	36748.494122
4.098560E-5	36795.896483
4.098600E-5	36842.129516
4.098640E-5	36858.805043
4.098680E-5	36875.979531
4.098720E-5	36842.129516
4.098760E-5	36817.284226
4.098800E-5	36875.979531
4.098840E-5	36935.934583
4.098880E-5	36920.075391
4.098920E-5	36860.236409
4.098960E-5	36817.284226
4.099000E-5	36748.494122
4.099040E-5	36698.312226
4.099080E-5	36718.766943
4.099120E-5	36702.091416
4.099160E-5	36735.941431
4.099200E-5	36675.028076
4.099240E-5	36698.312226
4.099280E-5	36711.329979
4.099320E-5	36698.312226
4.099360E-5	36718.766943
4.099400E-5	36677.246126
4.099440E-5	36702.091416
4.099480E-5	36702.091416
4.099520E-5	36702.091416
4.099560E-5	36677.246126
4.099600E-5	36633.156151
4.099640E-5	36702.091416
4.099680E-5	36746.658017
4.099720E-5	36702.091416
4.099760E-5	36735.941431
4.099800E-5	36767.935460
4.099840E-5	36773.194251
4.099880E-5	36735.941431
4.099920E-5	36773.194251
4.099960E-5	36735.941431
4.100000E-5	36702.091416
4.100040E-5	36702.091416
4.100080E-5	36735.941431
4.100120E-5	36702.091416
4.100160E-5	36718.766943
4.100200E-5	36735.941431
4.100240E-5	36735.941431
4.100280E-5	36677.246126
4.100320E-5	36633.156151
4.100360E-5	36595.903331
4.100400E-5	36595.903331
4.100440E-5	36595.903331
4.100480E-5	36537.208026
4.100520E-5	36493.118051
4.100560E-5	36493.118051
4.100600E-5	36523.140205
4.100640E-5	36537.208026
4.100680E-5	36493.118051
4.100720E-5	36455.865231
4.100760E-5	36397.169926
4.100800E-5	36353.079951
4.100840E-5	36383.102105
4.100880E-5	36353.079951
4.100920E-5	36353.079951
4.100960E-5	36353.079951
4.101000E-5	36353.079951
4.101040E-5	36315.827131
4.101080E-5	36315.827131
4.101120E-5	36353.079951
4.101160E-5	36353.079951
4.101200E-5	36315.827131
4.101240E-5	36353.079951
4.101280E-5	36397.169926
4.101320E-5	36383.102105
4.101360E-5	36353.079951
4.101400E-5	36397.169926
4.101440E-5	36397.169926
4.101480E-5	36383.102105
4.101520E-5	36353.079951
4.101560E-5	36422.015216
4.101600E-5	36422.015216
4.101640E-5	36455.865231
4.101680E-5	36438.690743
4.101720E-5	36455.865231
4.101760E-5	36422.015216
4.101800E-5	36422.015216
4.101840E-5	36422.015216
4.101880E-5	36422.015216
4.101920E-5	36422.015216
4.101960E-5	36468.417922
4.102000E-5	36455.865231
4.102040E-5	36466.581817
4.102080E-5	36418.236026
4.102120E-5	36455.865231
4.102160E-5	36455.865231
4.102200E-5	36422.015216
4.102240E-5	36375.782183
4.102280E-5	36438.690743
4.102320E-5	36394.951876
4.102360E-5	36418.236026
4.102400E-5	36359.922991
4.102440E-5	36394.951876
4.102480E-5	36394.951876
4.102520E-5	36328.379822
4.102560E-5	36278.197926
4.102600E-5	36281.977116
4.102640E-5	36291.215679
4.102680E-5	36298.652643
4.102720E-5	36298.652643
4.102760E-5	36353.079951
4.102800E-5	36353.079951
4.102840E-5	36397.169926
4.102880E-5	36422.015216
4.102920E-5	36397.169926
4.102960E-5	36328.379822
4.103000E-5	36397.169926
4.103040E-5	36422.015216
4.103080E-5	36455.865231
4.103120E-5	36438.690743
4.103160E-5	36466.581817
4.103200E-5	36471.176282
4.103240E-5	36487.859260
4.103280E-5	36466.581817
4.103320E-5	36466.581817
4.103360E-5	36466.581817
4.103400E-5	36493.118051
4.103440E-5	36493.118051
4.103480E-5	36515.820283
4.103520E-5	36515.820283
4.103560E-5	36562.053316
4.103600E-5	36578.728843
4.103640E-5	36606.619917
4.103680E-5	36595.903331
4.103720E-5	36537.208026
4.103760E-5	36562.053316
4.103800E-5	36493.118051
4.103840E-5	36562.053316
4.103880E-5	36608.456022
4.103920E-5	36677.246126
4.103960E-5	36691.538904
4.104000E-5	36691.538904
4.104040E-5	36691.538904
4.104080E-5	36691.538904
4.104120E-5	36748.494122
4.104160E-5	36702.091416
4.104200E-5	36702.091416
4.104240E-5	36702.091416
4.104280E-5	36633.156151
4.104320E-5	36702.091416
4.104360E-5	36633.156151
4.104400E-5	36606.619917
4.104440E-5	36633.156151
4.104480E-5	36702.091416
4.104520E-5	36677.246126
4.104560E-5	36702.091416
4.104600E-5	36675.028076
4.104640E-5	36702.091416
4.104680E-5	36633.156151
4.104720E-5	36633.156151
4.104760E-5	36655.858383
4.104800E-5	36677.246126
4.104840E-5	36677.246126
4.104880E-5	36702.091416
4.104920E-5	36702.091416
4.104960E-5	36655.858383
4.105000E-5	36633.156151
4.105040E-5	36633.156151
4.105080E-5	36677.246126
4.105120E-5	36702.091416
4.105160E-5	36691.538904
4.105200E-5	36655.858383
4.105240E-5	36677.246126
4.105280E-5	36608.456022
4.105320E-5	36608.456022
4.105360E-5	36562.053316
4.105400E-5	36562.053316
4.105440E-5	36562.053316
4.105480E-5	36578.728843
4.105520E-5	36595.903331
4.105560E-5	36591.492062
4.105600E-5	36557.240661
4.105640E-5	36534.989976
4.105680E-5	36571.291879
4.105720E-5	36562.053316
4.105760E-5	36557.240661
4.105800E-5	36515.820283
4.105840E-5	36534.989976
4.105880E-5	36515.820283
4.105920E-5	36468.417922
4.105960E-5	36440.122109
4.106000E-5	36493.118051
4.106040E-5	36537.208026
4.106080E-5	36595.903331
4.106120E-5	36595.903331
4.106160E-5	36578.728843
4.106200E-5	36591.492062
4.106240E-5	36633.156151
4.106280E-5	36633.156151
4.106320E-5	36655.858383
4.106360E-5	36608.456022
4.106400E-5	36558.274126
4.106440E-5	36608.456022
4.106480E-5	36608.456022
4.106520E-5	36562.053316
4.106560E-5	36562.053316
4.106600E-5	36595.903331
4.106640E-5	36606.619917
4.106680E-5	36537.208026
4.106720E-5	36595.903331
4.106760E-5	36627.897360
4.106800E-5	36627.897360
4.106840E-5	36627.897360
4.106880E-5	36677.246126
4.106920E-5	36691.538904
4.106960E-5	36702.091416
4.107000E-5	36677.246126
4.107040E-5	36655.858383
4.107080E-5	36608.456022
4.107120E-5	36675.028076
4.107160E-5	36702.091416
4.107200E-5	36698.312226
4.107240E-5	36735.941431
4.107280E-5	36746.658017
4.107320E-5	36735.941431
4.107360E-5	36735.941431
4.107400E-5	36773.194251
4.107440E-5	36817.284226
4.107480E-5	36817.284226
4.107520E-5	36748.494122
4.107560E-5	36748.494122
4.107600E-5	36817.284226
4.107640E-5	36817.284226
4.107680E-5	36817.284226
4.107720E-5	36860.236409
4.107760E-5	36860.236409
4.107800E-5	36831.577004
4.107840E-5	36842.129516
4.107880E-5	36875.979531
4.107920E-5	36913.232351
4.107960E-5	36982.167616
4.108000E-5	37016.017631
4.108040E-5	37075.972683
4.108080E-5	37075.972683
4.108120E-5	37016.017631
4.108160E-5	36982.167616
4.108200E-5	36998.843143
4.108240E-5	36978.388426
4.108280E-5	37026.734217
4.108320E-5	37016.017631
4.108360E-5	37053.270451
4.108400E-5	37016.017631
4.108440E-5	37053.270451
4.108480E-5	37097.360426
4.108520E-5	37053.270451
4.108560E-5	37097.360426
4.108600E-5	37075.972683
4.108640E-5	37122.205716
4.108680E-5	37097.360426
4.108720E-5	37053.270451
4.108760E-5	37053.270451
4.108800E-5	37122.205716
4.108840E-5	37053.270451
4.108880E-5	37122.205716
4.108920E-5	37097.360426
4.108960E-5	37122.205716
4.109000E-5	37097.360426
4.109040E-5	37053.270451
4.109080E-5	37097.360426
4.109120E-5	37122.205716
4.109160E-5	37053.270451
4.109200E-5	37097.360426
4.109240E-5	37028.570322
4.109280E-5	37097.360426
4.109320E-5	37140.312609
4.109360E-5	37097.360426
4.109400E-5	37048.011660
4.109440E-5	37083.292605
4.109480E-5	37016.017631
4.109520E-5	37031.328682
4.109560E-5	37048.011660
4.109600E-5	37011.606362
4.109640E-5	36957.322326
4.109680E-5	37016.017631
4.109720E-5	36978.388426
4.109760E-5	36978.388426
4.109800E-5	36982.167616
4.109840E-5	36971.615104
4.109880E-5	36982.167616
4.109920E-5	36957.322326
4.109960E-5	36982.167616
4.110000E-5	37016.017631
4.110040E-5	37016.017631
4.110080E-5	36957.322326
4.110120E-5	36957.322326
4.110160E-5	37016.017631
4.110200E-5	37083.292605
4.110240E-5	37097.360426
4.110280E-5	37140.312609
4.110320E-5	37140.312609
4.110360E-5	37140.312609
4.110400E-5	37075.972683
4.110440E-5	37028.570322
4.110480E-5	36971.615104
4.110520E-5	37028.570322
4.110560E-5	37075.972683
4.110600E-5	37138.881243
4.110640E-5	37138.881243
4.110680E-5	37151.644462
4.110720E-5	37122.205716
4.110760E-5	37097.360426
4.110800E-5	37053.270451
4.110840E-5	37083.292605
4.110880E-5	37028.570322
4.110920E-5	36971.615104
4.110960E-5	37028.570322
4.111000E-5	37075.972683
4.111040E-5	37075.972683
4.111080E-5	37075.972683
4.111120E-5	37075.972683
4.111160E-5	37122.205716
4.111200E-5	37118.426526
4.111240E-5	37138.881243
4.111280E-5	37156.055731
4.111320E-5	37156.055731
4.111360E-5	37122.205716
4.111400E-5	37122.205716
4.111440E-5	37075.972683
4.111480E-5	37028.570322
4.111520E-5	37028.570322
4.111560E-5	37000.274509
4.111600E-5	37028.570322
4.111640E-5	37028.570322
4.111680E-5	37028.570322
4.111720E-5	37000.274509
4.111760E-5	37028.570322
4.111800E-5	36971.615104
4.111840E-5	36957.322326
4.111880E-5	36913.232351
4.111920E-5	36913.232351
4.111960E-5	36957.322326
4.112000E-5	36982.167616
4.112040E-5	36982.167616
4.112080E-5	36977.354961
4.112120E-5	36978.388426
4.112160E-5	36977.354961
4.112200E-5	37016.017631
4.112240E-5	37016.017631
4.112280E-5	37016.017631
4.112320E-5	36982.167616
4.112360E-5	37016.017631
4.112400E-5	37016.017631
4.112440E-5	37016.017631
4.112480E-5	37026.734217
4.112520E-5	37016.017631
4.112560E-5	37026.734217
4.112600E-5	37026.734217
4.112640E-5	36982.167616
4.112680E-5	36982.167616
4.112720E-5	36978.388426
4.112760E-5	36998.843143
4.112800E-5	37016.017631
4.112840E-5	36982.167616
4.112880E-5	36955.104276
4.112920E-5	36978.388426
4.112960E-5	36935.934583
4.113000E-5	36875.979531
4.113040E-5	36858.805043
4.113080E-5	36858.805043
4.113120E-5	36842.129516
4.113160E-5	36838.350326
4.113200E-5	36842.129516
4.113240E-5	36842.129516
4.113280E-5	36795.896483
4.113320E-5	36817.284226
4.113360E-5	36842.129516
4.113400E-5	36875.979531
4.113440E-5	36858.805043
4.113480E-5	36815.066176
4.113520E-5	36842.129516
4.113560E-5	36838.350326
4.113600E-5	36838.350326
4.113640E-5	36795.896483
4.113680E-5	36838.350326
4.113720E-5	36822.160019
4.113760E-5	36815.066176
4.113800E-5	36838.350326
4.113840E-5	36815.066176
4.113880E-5	36773.194251
4.113920E-5	36795.896483
4.113960E-5	36795.896483
4.114000E-5	36842.129516
4.114040E-5	36788.224879
4.114080E-5	36735.941431
4.114120E-5	36803.216405
4.114160E-5	36773.194251
4.114200E-5	36773.194251
4.114240E-5	36746.658017
4.114280E-5	36773.194251
4.114320E-5	36815.578478
4.114360E-5	36748.494122
4.114400E-5	36817.284226
4.114440E-5	36803.216405
4.114480E-5	36748.494122
4.114520E-5	36735.941431
4.114560E-5	36735.941431
4.114600E-5	36773.194251
4.114640E-5	36731.530162
4.114680E-5	36767.935460
4.114720E-5	36766.024399
4.114760E-5	36780.684433
4.114800E-5	36803.216405
4.114840E-5	36817.284226
4.114880E-5	36803.216405
4.114920E-5	36773.194251
4.114960E-5	36817.284226
4.115000E-5	36748.494122
4.115040E-5	36748.494122
4.115080E-5	36702.091416
4.115120E-5	36702.091416
4.115160E-5	36677.246126
4.115200E-5	36677.246126
4.115240E-5	36633.156151
4.115280E-5	36702.091416
4.115320E-5	36633.156151
4.115360E-5	36702.091416
4.115400E-5	36691.538904
4.115440E-5	36663.178305
4.115480E-5	36677.246126
4.115520E-5	36702.091416
4.115560E-5	36702.091416
4.115600E-5	36748.494122
4.115640E-5	36718.766943
4.115680E-5	36655.858383
4.115720E-5	36595.903331
4.115760E-5	36562.053316
4.115800E-5	36578.728843
4.115840E-5	36595.903331
4.115880E-5	36627.897360
4.115920E-5	36558.274126
4.115960E-5	36537.208026
4.116000E-5	36562.053316
4.116040E-5	36537.208026
4.116080E-5	36562.053316
4.116120E-5	36562.053316
4.116160E-5	36558.274126
4.116200E-5	36578.728843
4.116240E-5	36595.903331
4.116280E-5	36557.240661
4.116320E-5	36578.728843
4.116360E-5	36578.728843
4.116400E-5	36571.291879
4.116440E-5	36591.492062
4.116480E-5	36595.903331
4.116520E-5	36562.053316
4.116560E-5	36562.053316
4.116600E-5	36537.208026
4.116640E-5	36595.903331
4.116680E-5	36633.156151
4.116720E-5	36702.091416
4.116760E-5	36633.156151
4.116800E-5	36608.456022
4.116840E-5	36562.053316
4.116880E-5	36551.500804
4.116920E-5	36537.208026
4.116960E-5	36515.820283
4.117000E-5	36562.053316
4.117040E-5	36562.053316
4.117080E-5	36558.274126
4.117120E-5	36515.820283
4.117160E-5	36562.053316
4.117200E-5	36515.820283
4.117240E-5	36537.208026
4.117280E-5	36499.961091
4.117320E-5	36455.392586
4.117360E-5	36515.820283
4.117400E-5	36515.820283
4.117440E-5	36515.820283
4.117480E-5	36455.865231
4.117520E-5	36455.865231
4.117560E-5	36418.236026
4.117600E-5	36455.865231
4.117640E-5	36422.015216
4.117680E-5	36422.015216
4.117720E-5	36418.236026
4.117760E-5	36375.782183
4.117800E-5	36422.015216
4.117840E-5	36417.202561
4.117880E-5	36455.865231
4.117920E-5	36397.169926
4.117960E-5	36353.079951
4.118000E-5	36315.827131
4.118040E-5	36281.977116
4.118080E-5	36326.543717
4.118120E-5	36315.827131
4.118160E-5	36311.415862
4.118200E-5	36315.827131
4.118240E-5	36281.977116
4.118280E-5	36281.977116
4.118320E-5	36281.977116
4.118360E-5	36257.131826
4.118400E-5	36257.131826
4.118440E-5	36281.977116
4.118480E-5	36277.164461
4.118520E-5	36315.827131
4.118560E-5	36278.197926
4.118600E-5	36213.041851
4.118640E-5	36162.110916
4.118680E-5	36171.377762
4.118720E-5	36158.614543
4.118760E-5	36175.789031
4.118800E-5	36186.505617
4.118840E-5	36141.939016
4.118880E-5	36188.341722
4.118920E-5	36175.789031
4.118960E-5	36141.939016
4.119000E-5	36117.093726
4.119040E-5	36095.705983
4.119080E-5	36048.303622
4.119120E-5	36001.900916
4.119160E-5	36035.750931
4.119200E-5	36018.576443
4.119240E-5	35998.121726
4.119280E-5	36011.139479
4.119320E-5	35998.121726
4.119360E-5	35998.121726
4.119400E-5	36035.750931
4.119440E-5	35998.121726
4.119480E-5	35955.667883
4.119520E-5	36001.900916
4.119560E-5	36001.900916
4.119600E-5	35998.121726
4.119640E-5	35998.121726
4.119680E-5	35955.667883
4.119720E-5	36001.900916
4.119760E-5	36001.900916
4.119800E-5	35977.055626
4.119840E-5	36001.900916
4.119880E-5	36067.744960
4.119920E-5	36001.900916
4.119960E-5	36001.900916
4.120000E-5	35955.667883
4.120040E-5	35908.265522
4.120080E-5	35861.862816
4.120120E-5	35834.799476
4.120160E-5	35858.083626
4.120200E-5	35858.083626
4.120240E-5	35858.083626
4.120280E-5	35792.927551
4.120320E-5	35861.862816
4.120360E-5	35861.862816
4.120400E-5	35861.862816
4.120440E-5	35792.927551
4.120480E-5	35861.862816
4.120520E-5	35908.265522
4.120560E-5	35908.265522
4.120600E-5	35908.265522
4.120640E-5	35908.265522
4.120680E-5	35932.965651
4.120720E-5	35977.055626
4.120760E-5	35908.265522
4.120800E-5	35908.265522
4.120840E-5	35977.055626
4.120880E-5	36001.900916
4.120920E-5	36067.744960
4.120960E-5	36001.900916
4.121000E-5	36001.900916
4.121040E-5	36046.467517
4.121080E-5	36067.744960
4.121120E-5	36046.467517
4.121160E-5	36073.003751
4.121200E-5	36141.939016
4.121240E-5	36073.003751
4.121280E-5	36048.303622
4.121320E-5	36048.303622
4.121360E-5	36001.900916
4.121400E-5	36001.900916
4.121440E-5	36001.900916
4.121480E-5	36035.750931
4.121520E-5	36046.467517
4.121560E-5	36046.467517
4.121600E-5	36035.750931
4.121640E-5	36001.900916
4.121680E-5	35998.121726
4.121720E-5	36001.900916
4.121760E-5	35998.121726
4.121800E-5	35998.121726
4.121840E-5	36001.900916
4.121880E-5	36001.900916
4.121920E-5	36001.900916
4.121960E-5	35932.965651
4.122000E-5	35962.987805
4.122040E-5	35932.965651
4.122080E-5	35895.712831
4.122120E-5	35927.706860
4.122160E-5	35906.429417
4.122200E-5	35927.706860
4.122240E-5	35861.862816
4.122280E-5	35792.927551
4.122320E-5	35837.017526
4.122360E-5	35792.927551
4.122400E-5	35837.017526
4.122440E-5	35853.049755
4.122480E-5	35879.969709
4.122520E-5	35908.265522
4.122560E-5	35955.667883
4.122600E-5	35977.055626
4.122640E-5	35977.055626
4.122680E-5	36001.900916
4.122720E-5	35932.965651
4.122760E-5	35932.965651
4.122800E-5	36001.900916
4.122840E-5	35991.348404
4.122880E-5	36055.232355
4.122920E-5	36055.232355
4.122960E-5	36095.705983
4.123000E-5	36055.232355
4.123040E-5	36095.705983
4.123080E-5	36048.303622
4.123120E-5	36001.900916
4.123160E-5	35955.667883
4.123200E-5	36001.900916
4.123240E-5	36035.750931
4.123280E-5	35977.055626
4.123320E-5	36001.900916
4.123360E-5	36018.576443
4.123400E-5	36001.900916
4.123440E-5	35977.055626
4.123480E-5	35908.265522
4.123520E-5	35939.808691
4.123560E-5	35958.091506
4.123600E-5	35958.091506
4.123640E-5	35977.055626
4.123680E-5	36001.900916
4.123720E-5	36048.303622
4.123760E-5	36095.705983
4.123800E-5	36095.705983
4.123840E-5	36095.705983
4.123880E-5	36035.750931
4.123920E-5	35977.055626
4.123960E-5	35908.265522
4.124000E-5	35955.667883
4.124040E-5	36001.900916
4.124080E-5	36035.750931
4.124120E-5	36001.900916
4.124160E-5	35998.121726
4.124200E-5	36001.900916
4.124240E-5	35998.121726
4.124280E-5	36018.576443
4.124320E-5	35998.121726
4.124360E-5	35932.965651
4.124400E-5	35895.712831
4.124440E-5	35895.712831
4.124480E-5	35895.712831
4.124520E-5	35932.965651
4.124560E-5	35927.706860
4.124600E-5	35895.712831
4.124640E-5	35895.712831
4.124680E-5	35878.538343
4.124720E-5	35895.712831
4.124760E-5	35861.862816
4.124800E-5	35861.862816
4.124840E-5	35861.862816
4.124880E-5	35858.083626
4.124920E-5	35792.927551
4.124960E-5	35738.500243
4.125000E-5	35792.927551
4.125040E-5	35755.674731
4.125080E-5	35792.927551
4.125120E-5	35861.862816
4.125160E-5	35837.017526
4.125200E-5	35851.310304
4.125240E-5	35837.017526
4.125280E-5	35768.227422
4.125320E-5	35768.227422
4.125360E-5	35792.927551
4.125400E-5	35792.927551
4.125440E-5	35792.927551
4.125480E-5	35851.310304
4.125520E-5	35861.862816
4.125560E-5	35807.958179
4.125600E-5	35861.862816
4.125640E-5	35792.927551
4.125680E-5	35755.674731
4.125720E-5	35738.500243
4.125760E-5	35718.045526
4.125800E-5	35721.824716
4.125840E-5	35696.979426
4.125880E-5	35628.189322
4.125920E-5	35615.636631
4.125960E-5	35652.889451
4.126000E-5	35615.636631
4.126040E-5	35630.947682
4.126080E-5	35652.889451
4.126120E-5	35647.630660
4.126160E-5	35615.636631
4.126200E-5	35626.353217
4.126240E-5	35611.225362
4.126280E-5	35652.889451
4.126320E-5	35696.979426
4.126360E-5	35738.500243
4.126400E-5	35696.979426
4.126440E-5	35711.272204
4.126480E-5	35711.272204
4.126520E-5	35696.979426
4.126560E-5	35721.824716
4.126600E-5	35721.824716
4.126640E-5	35755.674731
4.126680E-5	35755.674731
4.126720E-5	35696.979426
4.126760E-5	35647.630660
4.126800E-5	35626.353217
4.126840E-5	35652.889451
4.126880E-5	35721.824716
4.126920E-5	35711.272204
4.126960E-5	35739.931609
4.127000E-5	35768.227422
4.127040E-5	35721.824716
4.127080E-5	35755.674731
4.127120E-5	35721.824716
4.127160E-5	35718.045526
4.127200E-5	35766.391317
4.127240E-5	35766.391317
4.127280E-5	35755.674731
4.127320E-5	35766.391317
4.127360E-5	35755.674731
4.127400E-5	35721.824716
4.127440E-5	35675.591683
4.127480E-5	35682.911605
4.127520E-5	35696.979426
4.127560E-5	35721.824716
4.127600E-5	35721.824716
4.127640E-5	35696.979426
4.127680E-5	35696.979426
4.127720E-5	35682.911605
4.127760E-5	35647.630660
4.127800E-5	35696.979426
4.127840E-5	35652.889451
4.127880E-5	35652.889451
4.127920E-5	35721.824716
4.127960E-5	35696.979426
