4.434200E-5	-125852.947193
4.434240E-5	-125852.947193
4.434280E-5	-125867.372318
4.434320E-5	-125890.777784
4.434360E-5	-125880.770345
4.434400E-5	-125880.770345
4.434440E-5	-125880.770345
4.434480E-5	-125900.124870
4.434520E-5	-125967.607747
4.434560E-5	-126012.439446
4.434600E-5	-126028.429212
4.434640E-5	-125999.257588
4.434680E-5	-126012.439446
4.434720E-5	-126012.439446
4.434760E-5	-126049.451810
4.434800E-5	-126040.162970
4.434840E-5	-126088.446486
4.434880E-5	-126133.023393
4.434920E-5	-126127.437070
4.434960E-5	-126170.853984
4.435000E-5	-126133.023393
4.435040E-5	-126160.846545
4.435080E-5	-126185.709686
4.435120E-5	-126214.071883
4.435160E-5	-126247.683947
4.435200E-5	-126247.683947
4.435240E-5	-126292.515646
4.435280E-5	-126325.747786
4.435320E-5	-126273.061493
4.435360E-5	-126320.239170
4.435400E-5	-126300.884645
4.435440E-5	-126273.061493
4.435480E-5	-126287.486618
4.435520E-5	-126287.486618
4.435560E-5	-126267.475170
4.435600E-5	-126273.061493
4.435640E-5	-126320.239170
4.435680E-5	-126292.515646
4.435720E-5	-126329.528010
4.435760E-5	-126387.722047
4.435800E-5	-126432.553746
4.435840E-5	-126448.543512
4.435880E-5	-126508.560786
4.435920E-5	-126508.560786
4.435960E-5	-126489.075181
4.436000E-5	-126522.696435
4.436040E-5	-126528.567451
4.436080E-5	-126528.567451
4.436120E-5	-126528.567451
4.436160E-5	-126522.696435
4.436200E-5	-126553.137693
4.436240E-5	-126600.315370
4.436280E-5	-126609.604210
4.436320E-5	-126608.248366
4.436360E-5	-126609.604210
4.436400E-5	-126609.604210
4.436440E-5	-126609.604210
4.436480E-5	-126667.798247
4.436520E-5	-126648.598886
4.436560E-5	-126580.960845
4.436600E-5	-126580.960845
4.436640E-5	-126567.562818
4.436680E-5	-126580.960845
4.436720E-5	-126605.823986
4.436760E-5	-126600.315370
4.436800E-5	-126609.604210
4.436840E-5	-126600.315370
4.436880E-5	-126534.647141
4.436920E-5	-126534.647141
4.436960E-5	-126527.760147
4.437000E-5	-126469.566110
4.437040E-5	-126413.099593
4.437080E-5	-126460.277270
4.437120E-5	-126460.277270
4.437160E-5	-126450.930184
4.437200E-5	-126440.922745
4.437240E-5	-126427.524718
4.437280E-5	-126427.524718
4.437320E-5	-126413.099593
4.437360E-5	-126440.922745
4.437400E-5	-126465.785886
4.437440E-5	-126527.760147
4.437480E-5	-126460.277270
4.437520E-5	-126432.553746
4.437560E-5	-126460.277270
4.437600E-5	-126508.560786
4.437640E-5	-126553.137693
4.437680E-5	-126547.551370
4.437720E-5	-126580.960845
4.437760E-5	-126553.137693
4.437800E-5	-126553.137693
4.437840E-5	-126580.960845
4.437880E-5	-126605.823986
4.437920E-5	-126609.604210
4.437960E-5	-126600.315370
4.438000E-5	-126667.798247
4.438040E-5	-126667.798247
4.438080E-5	-126712.629946
4.438120E-5	-126740.353470
4.438160E-5	-126693.175793
4.438200E-5	-126687.589470
4.438240E-5	-126687.589470
4.438280E-5	-126735.626189
4.438320E-5	-126731.006384
4.438360E-5	-126720.998945
4.438400E-5	-126693.175793
4.438440E-5	-126731.006384
4.438480E-5	-126720.998945
4.438520E-5	-126667.798247
4.438560E-5	-126699.448088
4.438600E-5	-126667.798247
4.438640E-5	-126674.685241
4.438680E-5	-126667.798247
4.438720E-5	-126634.186183
4.438760E-5	-126590.968284
4.438800E-5	-126590.968284
4.438840E-5	-126547.551370
4.438880E-5	-126560.461033
4.438920E-5	-126567.562818
4.438960E-5	-126579.342025
4.439000E-5	-126579.342025
4.439040E-5	-126580.960845
4.439080E-5	-126580.960845
4.439120E-5	-126600.315370
4.439160E-5	-126600.315370
4.439200E-5	-126605.823986
4.439240E-5	-126667.798247
4.439280E-5	-126693.175793
4.439320E-5	-126720.998945
4.439360E-5	-126745.862086
4.439400E-5	-126700.499133
4.439440E-5	-126746.488052
4.439480E-5	-126745.862086
4.439520E-5	-126707.600918
4.439560E-5	-126720.998945
4.439600E-5	-126687.589470
4.439640E-5	-126740.353470
4.439680E-5	-126749.642310
4.439720E-5	-126740.353470
4.439760E-5	-126740.353470
4.439800E-5	-126788.636986
4.439840E-5	-126788.636986
4.439880E-5	-126788.636986
4.439920E-5	-126825.619402
4.439960E-5	-126827.627570
4.440000E-5	-126827.627570
4.440040E-5	-126847.639018
4.440080E-5	-126833.213893
4.440120E-5	-126827.627570
4.440160E-5	-126833.213893
4.440200E-5	-126880.391570
4.440240E-5	-126947.874447
4.440280E-5	-126954.761441
4.440320E-5	-126992.706146
4.440360E-5	-127020.429670
4.440400E-5	-127029.718510
4.440440E-5	-127020.429670
4.440480E-5	-126967.665670
4.440520E-5	-126973.251993
4.440560E-5	-127001.075145
4.440600E-5	-126973.251993
4.440640E-5	-127001.075145
4.440680E-5	-127001.075145
4.440720E-5	-127025.938286
4.440760E-5	-127026.564252
4.440800E-5	-126992.706146
4.440840E-5	-126992.706146
4.440880E-5	-126947.874447
4.440920E-5	-126992.706146
4.440960E-5	-127008.695912
4.441000E-5	-127020.429670
4.441040E-5	-126992.706146
4.441080E-5	-127029.718510
4.441120E-5	-127087.912547
4.441160E-5	-127020.429670
4.441200E-5	-127025.938286
4.441240E-5	-126973.251993
4.441280E-5	-127020.429670
4.441320E-5	-127068.713186
4.441360E-5	-127087.912547
4.441400E-5	-127043.272905
4.441440E-5	-127020.429670
4.441480E-5	-127068.713186
4.441520E-5	-127020.429670
4.441560E-5	-127020.429670
4.441600E-5	-127020.429670
4.441640E-5	-127001.075145
4.441680E-5	-127011.082584
4.441720E-5	-127001.075145
4.441760E-5	-126987.677118
4.441800E-5	-126973.251993
4.441840E-5	-126947.874447
4.441880E-5	-126880.391570
4.441920E-5	-126880.391570
4.441960E-5	-126947.874447
4.442000E-5	-126979.524288
4.442040E-5	-126979.524288
4.442080E-5	-127008.695912
4.442120E-5	-127020.429670
4.442160E-5	-126973.251993
4.442200E-5	-126967.665670
4.442240E-5	-126942.810735
4.442280E-5	-126973.251993
4.442320E-5	-127001.075145
4.442360E-5	-126973.251993
4.442400E-5	-126965.657502
4.442440E-5	-126973.251993
4.442480E-5	-126973.251993
4.442520E-5	-126973.251993
4.442560E-5	-126992.706146
4.442600E-5	-127008.695912
4.442640E-5	-126992.706146
4.442680E-5	-127029.718510
4.442720E-5	-127029.718510
4.442760E-5	-126967.665670
4.442800E-5	-126987.677118
4.442840E-5	-126967.665670
4.442880E-5	-126967.665670
4.442920E-5	-126999.456325
4.442960E-5	-126980.575333
4.443000E-5	-126987.677118
4.443040E-5	-126987.677118
4.443080E-5	-127029.718510
4.443120E-5	-126973.251993
4.443160E-5	-127020.429670
4.443200E-5	-127087.912547
4.443240E-5	-127068.713186
4.443280E-5	-127113.290093
4.443320E-5	-127113.290093
4.443360E-5	-127113.290093
4.443400E-5	-127107.703770
4.443440E-5	-127131.469057
4.443480E-5	-127120.613433
4.443520E-5	-127113.290093
4.443560E-5	-127127.715218
4.443600E-5	-127160.467770
4.443640E-5	-127169.756610
4.443680E-5	-127208.751286
4.443720E-5	-127208.751286
4.443760E-5	-127168.400766
4.443800E-5	-127168.400766
4.443840E-5	-127168.031887
4.443880E-5	-127168.400766
4.443920E-5	-127222.886935
4.443960E-5	-127222.886935
4.444000E-5	-127228.757951
4.444040E-5	-127245.733702
4.444080E-5	-127260.651533
4.444120E-5	-127267.753318
4.444160E-5	-127281.151345
4.444200E-5	-127300.505870
4.444240E-5	-127367.988747
4.444280E-5	-127367.988747
4.444320E-5	-127367.988747
4.444360E-5	-127300.505870
4.444400E-5	-127247.741870
4.444440E-5	-127253.328193
4.444480E-5	-127253.328193
4.444520E-5	-127245.733702
4.444560E-5	-127281.151345
4.444600E-5	-127253.328193
4.444640E-5	-127267.753318
4.444680E-5	-127279.532525
4.444720E-5	-127281.151345
4.444760E-5	-127306.014486
4.444800E-5	-127300.505870
4.444840E-5	-127300.505870
4.444880E-5	-127272.782346
4.444920E-5	-127309.794710
4.444960E-5	-127300.505870
4.445000E-5	-127367.988747
4.445040E-5	-127412.820446
4.445080E-5	-127449.832810
4.445120E-5	-127440.543970
4.445160E-5	-127387.779970
4.445200E-5	-127440.543970
4.445240E-5	-127393.366293
4.445280E-5	-127393.366293
4.445320E-5	-127446.052586
4.445360E-5	-127440.543970
4.445400E-5	-127449.832810
4.445440E-5	-127449.832810
4.445480E-5	-127446.052586
4.445520E-5	-127393.366293
4.445560E-5	-127449.832810
4.445600E-5	-127502.963135
4.445640E-5	-127525.809902
4.445680E-5	-127527.818070
4.445720E-5	-127524.780534
4.445760E-5	-127547.829518
4.445800E-5	-127561.227545
4.445840E-5	-127533.404393
4.445880E-5	-127580.582070
4.445920E-5	-127589.870910
4.445960E-5	-127654.951941
4.446000E-5	-127648.064947
4.446040E-5	-127692.896646
4.446080E-5	-127728.553166
4.446120E-5	-127728.553166
4.446160E-5	-127749.418081
4.446200E-5	-127753.950657
4.446240E-5	-127764.608574
4.446280E-5	-127783.039335
4.446320E-5	-127827.905718
4.446360E-5	-127783.039335
4.446400E-5	-127841.303745
4.446440E-5	-127827.905718
4.446480E-5	-127866.166886
4.446520E-5	-127860.658270
4.446560E-5	-127908.941786
4.446600E-5	-127869.947110
4.446640E-5	-127869.947110
4.446680E-5	-127869.947110
4.446720E-5	-127928.141147
4.446760E-5	-127981.341845
4.446800E-5	-127981.341845
4.446840E-5	-127967.943818
4.446880E-5	-127960.842033
4.446920E-5	-127960.842033
4.446960E-5	-127979.723025
4.447000E-5	-127967.943818
4.447040E-5	-127981.341845
4.447080E-5	-127923.077435
4.447120E-5	-127860.658270
4.447160E-5	-127928.141147
4.447200E-5	-127860.658270
4.447240E-5	-127813.480593
4.447280E-5	-127813.480593
4.447320E-5	-127788.103047
4.447360E-5	-127729.909010
4.447400E-5	-127726.128786
4.447440E-5	-127687.867618
4.447480E-5	-127699.646825
4.447520E-5	-127680.765833
4.447560E-5	-127701.265645
4.447600E-5	-127699.646825
4.447640E-5	-127673.442493
4.447680E-5	-127726.128786
4.447720E-5	-127754.490983
4.447760E-5	-127754.490983
4.447800E-5	-127720.620170
4.447840E-5	-127692.896646
4.447880E-5	-127729.909010
4.447920E-5	-127673.442493
4.447960E-5	-127673.442493
4.448000E-5	-127673.442493
4.448040E-5	-127680.765833
4.448080E-5	-127648.872251
4.448120E-5	-127580.582070
4.448160E-5	-127628.865586
4.448200E-5	-127589.870910
4.448240E-5	-127555.497883
4.448280E-5	-127555.497883
4.448320E-5	-127564.317826
4.448360E-5	-127555.497883
4.448400E-5	-127568.848312
4.448440E-5	-127588.515066
4.448480E-5	-127588.515066
4.448520E-5	-127588.515066
4.448560E-5	-127589.870910
4.448600E-5	-127533.404393
4.448640E-5	-127527.818070
4.448680E-5	-127533.404393
4.448720E-5	-127533.404393
4.448760E-5	-127580.582070
4.448800E-5	-127580.582070
4.448840E-5	-127648.064947
4.448880E-5	-127692.896646
4.448920E-5	-127708.886412
4.448960E-5	-127695.535983
4.449000E-5	-127729.909010
4.449040E-5	-127708.886412
4.449080E-5	-127728.553166
4.449120E-5	-127729.909010
4.449160E-5	-127720.620170
4.449200E-5	-127701.265645
4.449240E-5	-127673.442493
4.449280E-5	-127628.865586
4.449320E-5	-127673.442493
4.449360E-5	-127729.909010
4.449400E-5	-127768.903686
4.449440E-5	-127813.480593
4.449480E-5	-127832.934746
4.449520E-5	-127832.934746
4.449560E-5	-127832.934746
4.449600E-5	-127832.934746
4.449640E-5	-127860.658270
4.449680E-5	-127813.480593
4.449720E-5	-127860.658270
4.449760E-5	-127860.658270
4.449800E-5	-127813.480593
4.449840E-5	-127813.480593
4.449880E-5	-127860.658270
4.449920E-5	-127860.658270
4.449960E-5	-127866.166886
4.450000E-5	-127860.658270
4.450040E-5	-127868.591266
4.450080E-5	-127869.947110
4.450120E-5	-127869.947110
4.450160E-5	-127813.480593
4.450200E-5	-127841.303745
4.450240E-5	-127827.905718
4.450280E-5	-127807.894270
4.450320E-5	-127841.303745
4.450360E-5	-127839.684925
4.450400E-5	-127841.303745
4.450440E-5	-127813.480593
4.450480E-5	-127813.480593
4.450520E-5	-127832.934746
4.450560E-5	-127835.574083
4.450600E-5	-127848.924512
4.450640E-5	-127819.752888
4.450680E-5	-127814.168883
4.450720E-5	-127819.752888
4.450760E-5	-127860.658270
4.450800E-5	-127860.658270
4.450840E-5	-127908.941786
4.450880E-5	-127953.518693
4.450920E-5	-127947.932370
4.450960E-5	-127967.943818
4.451000E-5	-127953.518693
4.451040E-5	-128000.696370
4.451080E-5	-128034.567183
4.451120E-5	-128034.567183
4.451160E-5	-128068.179247
4.451200E-5	-128075.066241
4.451240E-5	-128068.179247
4.451280E-5	-128075.066241
4.451320E-5	-128068.179247
4.451360E-5	-128034.567183
4.451400E-5	-128006.830952
4.451440E-5	-128007.072241
4.451480E-5	-127967.943818
4.451520E-5	-127981.341845
4.451560E-5	-127981.341845
4.451600E-5	-128006.830952
4.451640E-5	-127991.349284
4.451680E-5	-128000.696370
4.451720E-5	-128034.567183
4.451760E-5	-128034.567183
4.451800E-5	-128068.179247
4.451840E-5	-128068.179247
4.451880E-5	-128093.556793
4.451920E-5	-128087.970470
4.451960E-5	-128100.880133
4.452000E-5	-128111.735757
4.452040E-5	-128107.981918
4.452080E-5	-128121.379945
4.452120E-5	-128121.379945
4.452160E-5	-128146.243086
4.452200E-5	-128146.243086
4.452240E-5	-128174.605283
4.452280E-5	-128208.217347
4.452320E-5	-128208.217347
4.452360E-5	-128208.217347
4.452400E-5	-128140.734470
4.452440E-5	-128140.734470
4.452480E-5	-128140.734470
4.452520E-5	-128093.556793
4.452560E-5	-128121.379945
4.452600E-5	-128107.981918
4.452640E-5	-128085.962302
4.452680E-5	-128100.880133
4.452720E-5	-128100.880133
4.452760E-5	-128093.556793
4.452800E-5	-128140.734470
4.452840E-5	-128087.970470
4.452880E-5	-128048.979886
4.452920E-5	-128008.629366
4.452960E-5	-128029.494281
4.453000E-5	-128000.696370
4.453040E-5	-128048.979886
4.453080E-5	-128063.115535
4.453120E-5	-128063.115535
4.453160E-5	-128087.970470
4.453200E-5	-128100.880133
4.453240E-5	-128100.880133
4.453280E-5	-128087.970470
4.453320E-5	-128063.115535
4.453360E-5	-128107.981918
4.453400E-5	-128107.981918
4.453440E-5	-128093.556793
4.453480E-5	-128093.556793
4.453520E-5	-128093.556793
4.453560E-5	-128093.556793
4.453600E-5	-128093.556793
4.453640E-5	-128087.970470
4.453680E-5	-128107.981918
4.453720E-5	-128111.735757
4.453760E-5	-128087.970470
4.453800E-5	-128093.556793
4.453840E-5	-128107.981918
4.453880E-5	-128146.243086
4.453920E-5	-128121.379945
4.453960E-5	-128140.734470
4.454000E-5	-128140.734470
4.454040E-5	-128093.556793
4.454080E-5	-128148.667466
4.454120E-5	-128189.017986
4.454160E-5	-128248.020018
4.454200E-5	-128248.020018
4.454240E-5	-128226.000402
4.454280E-5	-128248.020018
4.454320E-5	-128261.418045
4.454360E-5	-128228.008570
4.454400E-5	-128233.594893
4.454440E-5	-128233.594893
4.454480E-5	-128189.017986
4.454520E-5	-128233.594893
4.454560E-5	-128253.049046
4.454600E-5	-128255.688383
4.454640E-5	-128239.867188
4.454680E-5	-128290.061410
4.454720E-5	-128290.061410
4.454760E-5	-128329.056086
4.454800E-5	-128329.056086
4.454840E-5	-128368.046670
4.454880E-5	-128366.038502
4.454920E-5	-128380.956333
4.454960E-5	-128388.058118
4.455000E-5	-128388.058118
4.455040E-5	-128329.056086
4.455080E-5	-128373.632993
4.455120E-5	-128430.099510
4.455160E-5	-128393.087146
4.455200E-5	-128379.905288
4.455240E-5	-128393.087146
4.455280E-5	-128420.810670
4.455320E-5	-128469.094186
4.455360E-5	-128430.099510
4.455400E-5	-128373.632993
4.455440E-5	-128388.058118
4.455480E-5	-128366.038502
4.455520E-5	-128349.062751
4.455560E-5	-128368.046670
4.455600E-5	-128329.056086
4.455640E-5	-128343.191735
4.455680E-5	-128309.570481
4.455720E-5	-128280.772570
4.455760E-5	-128288.705566
4.455800E-5	-128309.570481
4.455840E-5	-128290.061410
4.455880E-5	-128309.570481
4.455920E-5	-128329.056086
4.455960E-5	-128343.191735
4.456000E-5	-128343.191735
4.456040E-5	-128368.046670
4.456080E-5	-128343.191735
4.456120E-5	-128343.191735
4.456160E-5	-128288.705566
4.456200E-5	-128290.061410
4.456240E-5	-128290.061410
4.456280E-5	-128253.049046
4.456320E-5	-128255.688383
4.456360E-5	-128309.570481
4.456400E-5	-128290.061410
4.456440E-5	-128288.705566
4.456480E-5	-128343.191735
4.456520E-5	-128373.632993
4.456560E-5	-128373.632993
4.456600E-5	-128368.046670
4.456640E-5	-128368.046670
4.456680E-5	-128366.038502
4.456720E-5	-128368.046670
4.456760E-5	-128388.058118
4.456800E-5	-128373.632993
4.456840E-5	-128348.255447
4.456880E-5	-128314.643383
4.456920E-5	-128314.643383
4.456960E-5	-128379.905288
4.457000E-5	-128420.810670
4.457040E-5	-128393.087146
4.457080E-5	-128430.099510
4.457120E-5	-128483.229835
4.457160E-5	-128508.084770
4.457200E-5	-128528.096218
4.457240E-5	-128508.084770
4.457280E-5	-128483.229835
4.457320E-5	-128469.094186
4.457360E-5	-128430.099510
4.457400E-5	-128469.094186
4.457440E-5	-128420.810670
4.457480E-5	-128488.293547
4.457520E-5	-128420.810670
4.457560E-5	-128420.810670
4.457600E-5	-128430.099510
4.457640E-5	-128373.632993
4.457680E-5	-128426.319286
4.457720E-5	-128401.456145
4.457760E-5	-128420.810670
4.457800E-5	-128401.456145
4.457840E-5	-128401.456145
4.457880E-5	-128401.456145
4.457920E-5	-128454.681483
4.457960E-5	-128426.319286
4.458000E-5	-128393.087146
4.458040E-5	-128329.056086
4.458080E-5	-128329.056086
4.458120E-5	-128373.632993
4.458160E-5	-128343.191735
4.458200E-5	-128368.046670
4.458240E-5	-128366.038502
4.458280E-5	-128380.956333
4.458320E-5	-128368.046670
4.458360E-5	-128401.456145
4.458400E-5	-128401.456145
4.458440E-5	-128373.632993
4.458480E-5	-128373.632993
4.458520E-5	-128373.632993
4.458560E-5	-128430.099510
4.458600E-5	-128449.608581
4.458640E-5	-128430.099510
4.458680E-5	-128430.099510
4.458720E-5	-128420.810670
4.458760E-5	-128373.632993
4.458800E-5	-128388.058118
4.458840E-5	-128388.058118
4.458880E-5	-128373.632993
4.458920E-5	-128380.956333
4.458960E-5	-128391.811957
4.459000E-5	-128368.046670
4.459040E-5	-128368.046670
4.459080E-5	-128420.810670
4.459120E-5	-128373.632993
4.459160E-5	-128420.810670
4.459200E-5	-128430.099510
4.459240E-5	-128469.094186
4.459280E-5	-128420.810670
4.459320E-5	-128420.810670
4.459360E-5	-128401.456145
4.459400E-5	-128401.456145
4.459440E-5	-128411.463584
4.459480E-5	-128388.058118
4.459520E-5	-128373.632993
4.459560E-5	-128373.632993
4.459600E-5	-128388.058118
4.459640E-5	-128373.632993
4.459680E-5	-128373.632993
4.459720E-5	-128430.099510
4.459760E-5	-128393.087146
4.459800E-5	-128379.905288
4.459840E-5	-128379.905288
4.459880E-5	-128329.056086
4.459920E-5	-128373.632993
4.459960E-5	-128368.046670
4.460000E-5	-128388.058118
4.460040E-5	-128368.046670
4.460080E-5	-128373.632993
4.460120E-5	-128426.945252
4.460160E-5	-128454.681483
4.460200E-5	-128420.810670
4.460240E-5	-128471.777573
4.460280E-5	-128488.293547
4.460320E-5	-128495.180541
4.460360E-5	-128488.293547
4.460400E-5	-128420.810670
4.460440E-5	-128368.046670
4.460480E-5	-128420.810670
4.460520E-5	-128368.046670
4.460560E-5	-128373.632993
4.460600E-5	-128349.062751
4.460640E-5	-128365.009134
4.460680E-5	-128391.811957
4.460720E-5	-128399.837325
4.460760E-5	-128388.058118
4.460800E-5	-128329.056086
4.460840E-5	-128286.281186
4.460880E-5	-128280.772570
4.460920E-5	-128280.772570
4.460960E-5	-128280.772570
4.461000E-5	-128290.061410
4.461040E-5	-128233.594893
4.461080E-5	-128248.020018
4.461120E-5	-128233.594893
4.461160E-5	-128240.918233
4.461200E-5	-128240.918233
4.461240E-5	-128248.020018
4.461280E-5	-128248.020018
4.461320E-5	-128248.020018
4.461360E-5	-128286.281186
4.461400E-5	-128261.418045
4.461440E-5	-128233.594893
4.461480E-5	-128276.045289
4.461520E-5	-128261.418045
4.461560E-5	-128280.772570
4.461600E-5	-128259.799225
4.461640E-5	-128259.799225
4.461680E-5	-128259.799225
4.461720E-5	-128251.773857
4.461760E-5	-128259.799225
4.461800E-5	-128276.045289
4.461840E-5	-128286.907152
4.461880E-5	-128280.772570
4.461920E-5	-128348.255447
4.461960E-5	-128331.739473
4.462000E-5	-128314.643383
4.462040E-5	-128348.255447
4.462080E-5	-128290.061410
4.462120E-5	-128233.594893
4.462160E-5	-128290.061410
4.462200E-5	-128233.594893
4.462240E-5	-128248.020018
4.462280E-5	-128261.418045
4.462320E-5	-128261.418045
4.462360E-5	-128228.008570
4.462400E-5	-128271.425484
4.462440E-5	-128251.773857
4.462480E-5	-128233.594893
4.462520E-5	-128290.061410
4.462560E-5	-128288.705566
4.462600E-5	-128288.705566
4.462640E-5	-128290.061410
4.462680E-5	-128253.049046
4.462720E-5	-128253.049046
4.462760E-5	-128228.008570
4.462800E-5	-128233.594893
4.462840E-5	-128189.017986
4.462880E-5	-128226.000402
4.462920E-5	-128233.594893
4.462960E-5	-128248.020018
4.463000E-5	-128203.153635
4.463040E-5	-128203.153635
4.463080E-5	-128189.017986
4.463120E-5	-128140.734470
4.463160E-5	-128208.217347
4.463200E-5	-128253.049046
4.463240E-5	-128208.217347
4.463280E-5	-128150.023310
4.463320E-5	-128150.023310
4.463360E-5	-128113.010946
4.463400E-5	-128140.734470
4.463440E-5	-128203.153635
4.463480E-5	-128203.153635
4.463520E-5	-128203.153635
4.463560E-5	-128203.153635
4.463600E-5	-128233.594893
4.463640E-5	-128169.532381
4.463680E-5	-128129.000712
4.463720E-5	-128113.010946
4.463760E-5	-128148.667466
4.463800E-5	-128129.000712
4.463840E-5	-128150.023310
4.463880E-5	-128093.556793
4.463920E-5	-128093.556793
4.463960E-5	-128107.981918
4.464000E-5	-128107.981918
4.464040E-5	-128085.962302
4.464080E-5	-128107.981918
4.464120E-5	-128121.379945
4.464160E-5	-128121.379945
4.464200E-5	-128093.556793
4.464240E-5	-128146.243086
4.464280E-5	-128150.023310
4.464320E-5	-128113.010946
4.464360E-5	-128093.556793
4.464400E-5	-128113.010946
4.464440E-5	-128150.023310
4.464480E-5	-128140.734470
4.464520E-5	-128093.556793
4.464560E-5	-128140.734470
4.464600E-5	-128121.379945
4.464640E-5	-128107.981918
4.464680E-5	-128100.880133
4.464720E-5	-128107.981918
4.464760E-5	-128107.981918
4.464800E-5	-128121.379945
4.464840E-5	-128121.379945
4.464880E-5	-128136.007189
4.464920E-5	-128146.243086
4.464960E-5	-128150.023310
4.465000E-5	-128093.556793
4.465040E-5	-128140.734470
4.465080E-5	-128121.379945
4.465120E-5	-128121.379945
4.465160E-5	-128121.379945
4.465200E-5	-128119.761125
4.465240E-5	-128107.981918
4.465280E-5	-128121.379945
4.465320E-5	-128140.734470
4.465360E-5	-128174.605283
4.465400E-5	-128140.734470
4.465440E-5	-128208.217347
4.465480E-5	-128140.734470
4.465520E-5	-128208.217347
4.465560E-5	-128150.023310
4.465600E-5	-128140.734470
4.465640E-5	-128093.556793
4.465680E-5	-128093.556793
4.465720E-5	-128087.970470
4.465760E-5	-128087.970470
4.465800E-5	-128087.970470
4.465840E-5	-128093.556793
4.465880E-5	-128068.179247
4.465920E-5	-128068.179247
4.465960E-5	-128068.179247
4.466000E-5	-128099.829088
4.466040E-5	-128150.023310
4.466080E-5	-128150.023310
4.466120E-5	-128148.667466
4.466160E-5	-128150.023310
4.466200E-5	-128184.722874
4.466240E-5	-128233.594893
4.466280E-5	-128261.418045
4.466320E-5	-128233.594893
4.466360E-5	-128271.425484
4.466400E-5	-128228.008570
4.466440E-5	-128261.418045
4.466480E-5	-128280.772570
4.466520E-5	-128233.594893
4.466560E-5	-128290.061410
4.466600E-5	-128348.255447
4.466640E-5	-128355.142441
4.466680E-5	-128393.087146
4.466720E-5	-128348.255447
4.466760E-5	-128280.772570
4.466800E-5	-128233.594893
4.466840E-5	-128248.020018
4.466880E-5	-128248.020018
4.466920E-5	-128240.918233
4.466960E-5	-128233.594893
4.467000E-5	-128248.020018
4.467040E-5	-128233.594893
4.467080E-5	-128286.281186
4.467120E-5	-128286.281186
4.467160E-5	-128286.907152
4.467200E-5	-128355.142441
4.467240E-5	-128379.905288
4.467280E-5	-128430.099510
4.467320E-5	-128420.810670
4.467360E-5	-128469.094186
4.467400E-5	-128401.456145
4.467440E-5	-128399.837325
4.467480E-5	-128388.058118
4.467520E-5	-128388.058118
4.467560E-5	-128388.058118
4.467600E-5	-128426.319286
4.467640E-5	-128420.810670
4.467680E-5	-128430.099510
4.467720E-5	-128393.087146
4.467760E-5	-128348.255447
4.467800E-5	-128393.087146
4.467840E-5	-128428.743666
4.467880E-5	-128469.094186
4.467920E-5	-128483.229835
4.467960E-5	-128483.229835
4.468000E-5	-128506.076602
4.468040E-5	-128506.076602
4.468080E-5	-128508.084770
4.468120E-5	-128528.096218
4.468160E-5	-128513.671093
4.468200E-5	-128513.671093
4.468240E-5	-128488.293547
4.468280E-5	-128430.099510
4.468320E-5	-128409.076912
4.468360E-5	-128348.255447
4.468400E-5	-128290.061410
4.468440E-5	-128233.594893
4.468480E-5	-128189.017986
4.468520E-5	-128233.594893
4.468560E-5	-128280.772570
4.468600E-5	-128280.772570
4.468640E-5	-128286.907152
4.468680E-5	-128286.281186
4.468720E-5	-128280.772570
4.468760E-5	-128280.772570
4.468800E-5	-128314.643383
4.468840E-5	-128280.772570
4.468880E-5	-128253.049046
4.468920E-5	-128208.217347
4.468960E-5	-128239.867188
4.469000E-5	-128239.867188
4.469040E-5	-128253.049046
4.469080E-5	-128280.772570
4.469120E-5	-128253.049046
4.469160E-5	-128280.772570
4.469200E-5	-128280.772570
4.469240E-5	-128233.594893
4.469280E-5	-128233.594893
4.469320E-5	-128280.772570
4.469360E-5	-128280.772570
4.469400E-5	-128348.255447
4.469440E-5	-128348.255447
4.469480E-5	-128290.061410
4.469520E-5	-128290.061410
4.469560E-5	-128290.061410
4.469600E-5	-128290.061410
4.469640E-5	-128228.008570
4.469680E-5	-128261.418045
4.469720E-5	-128261.418045
4.469760E-5	-128261.418045
4.469800E-5	-128261.418045
4.469840E-5	-128261.418045
4.469880E-5	-128261.418045
4.469920E-5	-128286.281186
4.469960E-5	-128286.281186
4.470000E-5	-128286.281186
4.470040E-5	-128233.594893
4.470080E-5	-128233.594893
4.470120E-5	-128228.008570
4.470160E-5	-128228.008570
4.470200E-5	-128224.971034
4.470240E-5	-128226.000402
4.470280E-5	-128248.020018
4.470320E-5	-128248.020018
4.470360E-5	-128261.418045
4.470400E-5	-128233.594893
4.470440E-5	-128228.008570
4.470480E-5	-128233.594893
4.470520E-5	-128280.772570
4.470560E-5	-128233.594893
4.470600E-5	-128290.061410
4.470640E-5	-128348.255447
4.470680E-5	-128290.061410
4.470720E-5	-128280.772570
4.470760E-5	-128280.772570
4.470800E-5	-128261.418045
4.470840E-5	-128228.008570
4.470880E-5	-128228.008570
4.470920E-5	-128248.020018
4.470960E-5	-128259.799225
4.471000E-5	-128248.020018
4.471040E-5	-128189.017986
4.471080E-5	-128189.017986
4.471120E-5	-128189.017986
4.471160E-5	-128150.023310
4.471200E-5	-128113.010946
4.471240E-5	-128150.023310
4.471280E-5	-128093.556793
4.471320E-5	-128093.556793
4.471360E-5	-128146.243086
4.471400E-5	-128085.962302
4.471440E-5	-128085.962302
4.471480E-5	-128068.986551
