4.385720E-5	2419.219541
4.385760E-5	2413.660443
4.385800E-5	2407.226791
4.385840E-5	2401.138535
4.385880E-5	2397.430653
4.385920E-5	2398.218593
4.385960E-5	2404.133868
4.386000E-5	2414.847526
4.386040E-5	2428.760082
4.386080E-5	2442.041559
4.386120E-5	2449.831588
4.386160E-5	2450.062226
4.386200E-5	2442.931338
4.386240E-5	2431.681197
4.386280E-5	2419.332173
4.386320E-5	2407.975490
4.386360E-5	2397.517975
4.386400E-5	2389.043109
4.386440E-5	2383.761467
4.386480E-5	2382.279055
4.386520E-5	2384.234290
4.386560E-5	2388.624925
4.386600E-5	2393.881129
4.386640E-5	2398.376054
4.386680E-5	2400.922304
4.386720E-5	2400.052152
4.386760E-5	2395.053203
4.386800E-5	2386.854346
4.386840E-5	2378.142643
4.386880E-5	2370.022807
4.386920E-5	2364.261913
4.386960E-5	2359.665959
4.387000E-5	2356.616719
4.387040E-5	2355.607742
4.387080E-5	2357.167167
4.387120E-5	2361.560813
4.387160E-5	2367.177828
4.387200E-5	2372.854686
4.387240E-5	2377.089137
4.387280E-5	2380.061191
4.387320E-5	2379.434003
4.387360E-5	2376.215992
4.387400E-5	2370.860520
4.387440E-5	2366.201813
4.387480E-5	2364.549740
4.387520E-5	2366.247309
4.387560E-5	2369.838661
4.387600E-5	2374.018944
4.387640E-5	2379.865824
4.387680E-5	2387.971766
4.387720E-5	2399.114737
4.387760E-5	2411.382034
4.387800E-5	2421.198433
4.387840E-5	2425.604186
4.387880E-5	2423.729984
4.387920E-5	2416.570527
4.387960E-5	2407.107197
4.388000E-5	2398.214807
4.388040E-5	2390.885748
4.388080E-5	2385.156803
4.388120E-5	2381.072766
4.388160E-5	2378.657670
4.388200E-5	2378.142667
4.388240E-5	2380.064923
4.388280E-5	2385.005323
4.388320E-5	2392.826231
4.388360E-5	2402.049324
4.388400E-5	2410.222868
4.388440E-5	2415.322494
4.388480E-5	2416.446617
4.388520E-5	2412.462199
4.388560E-5	2403.799988
4.388600E-5	2392.451979
4.388640E-5	2381.376606
4.388680E-5	2373.298373
4.388720E-5	2369.389534
4.388760E-5	2369.372509
4.388800E-5	2372.280539
4.388840E-5	2377.431877
4.388880E-5	2382.251177
4.388920E-5	2385.405666
4.388960E-5	2386.219597
4.389000E-5	2384.517447
4.389040E-5	2381.989431
4.389080E-5	2379.322816
4.389120E-5	2376.770070
4.389160E-5	2373.654831
4.389200E-5	2369.631607
4.389240E-5	2365.351683
4.389280E-5	2361.669012
4.389320E-5	2360.055856
4.389360E-5	2360.066353
4.389400E-5	2361.498237
4.389440E-5	2363.137050
4.389480E-5	2364.864541
4.389520E-5	2366.828648
4.389560E-5	2368.084867
4.389600E-5	2369.402336
4.389640E-5	2370.292200
4.389680E-5	2370.836292
4.389720E-5	2370.035845
4.389760E-5	2367.915650
4.389800E-5	2364.531598
4.389840E-5	2360.858746
4.389880E-5	2357.687359
4.389920E-5	2355.530457
4.389960E-5	2355.057309
4.390000E-5	2356.531516
4.390040E-5	2359.782439
4.390080E-5	2364.097615
4.390120E-5	2368.124486
4.390160E-5	2370.135533
4.390200E-5	2370.428302
4.390240E-5	2369.307994
4.390280E-5	2367.485292
4.390320E-5	2365.624233
4.390360E-5	2363.884605
4.390400E-5	2363.370484
4.390440E-5	2364.491079
4.390480E-5	2367.967180
4.390520E-5	2373.253634
4.390560E-5	2379.122201
4.390600E-5	2383.839295
4.390640E-5	2386.116860
4.390680E-5	2384.726561
4.390720E-5	2379.223321
4.390760E-5	2370.642735
4.390800E-5	2361.626850
4.390840E-5	2355.685579
4.390880E-5	2355.120895
4.390920E-5	2359.475017
4.390960E-5	2366.915692
4.391000E-5	2375.556624
4.391040E-5	2383.691099
4.391080E-5	2391.147833
4.391120E-5	2397.293624
4.391160E-5	2401.480938
4.391200E-5	2403.244591
4.391240E-5	2403.609791
4.391280E-5	2402.726490
4.391320E-5	2401.109984
4.391360E-5	2398.613347
4.391400E-5	2395.190510
4.391440E-5	2391.574223
4.391480E-5	2388.569136
4.391520E-5	2385.132571
4.391560E-5	2381.043270
4.391600E-5	2376.574989
4.391640E-5	2372.289126
4.391680E-5	2370.903348
4.391720E-5	2372.964048
4.391760E-5	2377.498023
4.391800E-5	2382.816798
4.391840E-5	2385.732828
4.391880E-5	2383.962010
4.391920E-5	2376.688822
4.391960E-5	2365.146262
4.392000E-5	2352.272005
4.392040E-5	2341.918993
4.392080E-5	2335.920835
4.392120E-5	2334.277599
4.392160E-5	2336.731622
4.392200E-5	2341.639557
4.392240E-5	2349.129287
4.392280E-5	2358.204818
4.392320E-5	2368.097216
4.392360E-5	2377.306186
4.392400E-5	2383.932548
4.392440E-5	2386.890184
4.392480E-5	2385.577203
4.392520E-5	2381.048189
4.392560E-5	2374.232286
4.392600E-5	2367.576098
4.392640E-5	2362.249846
4.392680E-5	2360.160912
4.392720E-5	2362.437697
4.392760E-5	2368.738484
4.392800E-5	2377.901561
4.392840E-5	2387.656334
4.392880E-5	2394.986499
4.392920E-5	2397.406129
4.392960E-5	2393.898442
4.393000E-5	2386.081490
4.393040E-5	2377.212022
4.393080E-5	2370.849902
4.393120E-5	2367.767791
4.393160E-5	2366.707308
4.393200E-5	2366.366639
4.393240E-5	2367.006189
4.393280E-5	2369.596608
4.393320E-5	2373.223534
4.393360E-5	2377.066524
4.393400E-5	2379.727744
4.393440E-5	2381.218351
4.393480E-5	2383.347638
4.393520E-5	2386.082438
4.393560E-5	2388.531368
4.393600E-5	2389.229479
4.393640E-5	2388.349021
4.393680E-5	2385.947746
4.393720E-5	2382.581333
4.393760E-5	2378.635021
4.393800E-5	2375.151034
4.393840E-5	2373.266425
4.393880E-5	2373.698026
4.393920E-5	2377.265197
4.393960E-5	2383.292676
4.394000E-5	2391.091567
4.394040E-5	2399.772823
4.394080E-5	2408.078208
4.394120E-5	2414.499087
4.394160E-5	2418.399053
4.394200E-5	2418.246798
4.394240E-5	2413.833788
4.394280E-5	2405.845607
4.394320E-5	2395.975750
4.394360E-5	2385.462074
4.394400E-5	2376.179947
4.394440E-5	2370.084318
4.394480E-5	2368.520232
4.394520E-5	2372.825037
4.394560E-5	2380.929397
4.394600E-5	2389.775533
4.394640E-5	2396.501804
4.394680E-5	2398.491332
4.394720E-5	2396.299892
4.394760E-5	2390.920647
4.394800E-5	2384.280971
4.394840E-5	2377.734686
4.394880E-5	2372.451227
4.394920E-5	2369.288174
4.394960E-5	2368.384008
4.395000E-5	2371.322732
4.395040E-5	2377.149870
4.395080E-5	2385.326984
4.395120E-5	2393.654813
4.395160E-5	2399.884470
4.395200E-5	2402.854578
4.395240E-5	2402.432532
4.395280E-5	2400.172067
4.395320E-5	2396.333353
4.395360E-5	2391.466751
4.395400E-5	2386.248346
4.395440E-5	2381.825320
4.395480E-5	2378.571417
4.395520E-5	2375.885973
4.395560E-5	2373.293461
4.395600E-5	2370.102277
4.395640E-5	2367.647880
4.395680E-5	2366.790536
4.395720E-5	2368.500645
4.395760E-5	2370.973002
4.395800E-5	2372.152268
4.395840E-5	2370.641336
4.395880E-5	2366.915914
4.395920E-5	2361.974003
4.395960E-5	2357.377110
4.396000E-5	2353.957905
4.396040E-5	2351.581805
4.396080E-5	2350.888700
4.396120E-5	2351.200819
4.396160E-5	2352.340585
4.396200E-5	2354.753291
4.396240E-5	2359.299971
4.396280E-5	2367.176270
4.396320E-5	2378.212295
4.396360E-5	2389.781341
4.396400E-5	2398.633135
4.396440E-5	2402.612287
4.396480E-5	2400.964658
4.396520E-5	2395.233654
4.396560E-5	2388.789863
4.396600E-5	2383.808591
4.396640E-5	2383.025596
4.396680E-5	2387.099654
4.396720E-5	2397.221962
4.396760E-5	2412.689680
4.396800E-5	2431.457860
4.396840E-5	2448.358783
4.396880E-5	2457.424888
4.396920E-5	2455.261534
4.396960E-5	2442.421300
4.397000E-5	2425.148521
4.397040E-5	2408.262395
4.397080E-5	2396.007847
4.397120E-5	2388.810675
4.397160E-5	2386.563237
4.397200E-5	2387.364019
4.397240E-5	2390.733985
4.397280E-5	2394.537911
4.397320E-5	2396.734793
4.397360E-5	2396.480784
4.397400E-5	2393.395751
4.397440E-5	2389.582351
4.397480E-5	2387.490119
4.397520E-5	2387.293116
4.397560E-5	2388.039606
4.397600E-5	2387.160844
4.397640E-5	2381.339394
4.397680E-5	2370.378888
4.397720E-5	2357.461176
4.397760E-5	2346.898080
4.397800E-5	2340.804030
4.397840E-5	2339.284581
4.397880E-5	2341.356005
4.397920E-5	2347.389179
4.397960E-5	2358.028046
4.398000E-5	2372.797936
4.398040E-5	2389.018888
4.398080E-5	2402.513411
4.398120E-5	2410.934942
4.398160E-5	2413.711704
4.398200E-5	2411.113254
4.398240E-5	2405.004175
4.398280E-5	2397.244322
4.398320E-5	2390.317491
4.398360E-5	2384.679960
4.398400E-5	2380.754938
4.398440E-5	2378.309529
4.398480E-5	2378.063276
4.398520E-5	2380.857465
4.398560E-5	2386.159482
4.398600E-5	2393.204820
4.398640E-5	2399.717463
4.398680E-5	2403.852889
4.398720E-5	2405.112043
4.398760E-5	2404.264242
4.398800E-5	2402.431044
4.398840E-5	2400.248710
4.398880E-5	2398.315636
4.398920E-5	2396.132112
4.398960E-5	2394.485134
4.399000E-5	2393.638593
4.399040E-5	2393.613666
4.399080E-5	2393.227227
4.399120E-5	2391.845095
4.399160E-5	2388.997615
4.399200E-5	2385.513396
4.399240E-5	2382.091232
4.399280E-5	2379.140799
4.399320E-5	2376.923487
4.399360E-5	2375.152620
4.399400E-5	2373.684801
4.399440E-5	2372.040686
4.399480E-5	2370.147313
4.399520E-5	2368.059719
4.399560E-5	2366.829551
4.399600E-5	2367.203403
4.399640E-5	2369.903620
4.399680E-5	2375.775097
4.399720E-5	2385.286810
4.399760E-5	2397.942341
4.399800E-5	2411.037141
4.399840E-5	2419.948062
4.399880E-5	2422.036287
4.399920E-5	2417.044878
4.399960E-5	2405.781551
4.400000E-5	2392.014431
4.400040E-5	2379.379325
4.400080E-5	2370.165490
4.400120E-5	2365.115016
4.400160E-5	2363.615170
4.400200E-5	2364.558717
4.400240E-5	2366.570880
4.400280E-5	2369.457914
4.400320E-5	2371.476942
4.400360E-5	2372.268019
4.400400E-5	2371.729050
4.400440E-5	2370.377216
4.400480E-5	2368.138100
4.400520E-5	2364.973710
4.400560E-5	2360.415882
4.400600E-5	2353.812261
4.400640E-5	2347.258180
4.400680E-5	2343.002981
4.400720E-5	2343.490126
4.400760E-5	2350.229562
4.400800E-5	2363.967406
4.400840E-5	2381.293264
4.400880E-5	2395.908593
4.400920E-5	2401.599336
4.400960E-5	2397.487248
4.401000E-5	2386.595774
4.401040E-5	2374.712338
4.401080E-5	2366.255331
4.401120E-5	2362.084490
4.401160E-5	2361.539663
4.401200E-5	2362.459781
4.401240E-5	2363.792582
4.401280E-5	2365.612399
4.401320E-5	2367.991468
4.401360E-5	2371.331372
4.401400E-5	2375.970536
4.401440E-5	2381.454070
4.401480E-5	2387.519627
4.401520E-5	2392.809106
4.401560E-5	2395.660670
4.401600E-5	2395.309767
4.401640E-5	2392.348062
4.401680E-5	2387.450048
4.401720E-5	2382.292583
4.401760E-5	2377.363464
4.401800E-5	2373.053953
4.401840E-5	2369.754715
4.401880E-5	2367.996643
4.401920E-5	2368.583664
4.401960E-5	2372.791037
4.402000E-5	2380.936832
4.402040E-5	2392.838141
4.402080E-5	2404.981290
4.402120E-5	2413.777831
4.402160E-5	2416.645891
4.402200E-5	2414.109051
4.402240E-5	2408.164658
4.402280E-5	2400.846063
4.402320E-5	2393.474128
4.402360E-5	2385.974664
4.402400E-5	2379.558739
4.402440E-5	2374.458973
4.402480E-5	2372.394411
4.402520E-5	2373.352349
4.402560E-5	2378.301743
4.402600E-5	2385.467129
4.402640E-5	2392.515902
4.402680E-5	2396.076489
4.402720E-5	2394.702313
4.402760E-5	2388.695605
4.402800E-5	2379.702063
4.402840E-5	2370.579686
4.402880E-5	2362.922010
4.402920E-5	2357.328608
4.402960E-5	2353.049670
4.403000E-5	2349.544957
4.403040E-5	2345.468421
4.403080E-5	2340.938889
4.403120E-5	2335.811349
4.403160E-5	2331.060102
4.403200E-5	2328.234780
4.403240E-5	2328.986474
4.403280E-5	2333.070804
4.403320E-5	2339.880403
4.403360E-5	2347.193830
4.403400E-5	2352.249071
4.403440E-5	2353.790629
4.403480E-5	2351.065332
4.403520E-5	2345.478921
4.403560E-5	2340.418350
4.403600E-5	2339.410500
4.403640E-5	2344.742660
4.403680E-5	2355.076440
4.403720E-5	2367.991923
4.403760E-5	2380.715803
4.403800E-5	2390.009778
4.403840E-5	2394.008727
4.403880E-5	2391.888626
4.403920E-5	2384.794794
4.403960E-5	2373.757653
4.404000E-5	2361.445707
4.404040E-5	2349.492565
4.404080E-5	2339.190228
4.404120E-5	2331.267588
4.404160E-5	2325.228327
4.404200E-5	2322.024495
4.404240E-5	2322.987074
4.404280E-5	2329.873139
4.404320E-5	2342.324074
4.404360E-5	2357.105307
4.404400E-5	2369.567224
4.404440E-5	2374.904489
4.404480E-5	2373.973344
4.404520E-5	2367.992378
4.404560E-5	2359.801645
4.404600E-5	2351.416612
4.404640E-5	2344.965124
4.404680E-5	2341.813583
4.404720E-5	2343.322056
4.404760E-5	2349.925728
4.404800E-5	2359.547963
4.404840E-5	2370.088467
4.404880E-5	2378.743404
4.404920E-5	2383.505605
4.404960E-5	2383.246522
4.405000E-5	2378.838701
4.405040E-5	2372.313311
4.405080E-5	2365.364285
4.405120E-5	2359.742253
4.405160E-5	2355.385126
4.405200E-5	2352.444207
4.405240E-5	2350.826706
4.405280E-5	2350.463157
4.405320E-5	2351.283757
4.405360E-5	2353.761578
4.405400E-5	2358.717079
4.405440E-5	2366.480525
4.405480E-5	2377.212407
4.405520E-5	2389.246921
4.405560E-5	2399.745390
4.405600E-5	2406.079524
4.405640E-5	2407.235524
4.405680E-5	2403.972113
4.405720E-5	2397.502363
4.405760E-5	2390.131436
4.405800E-5	2383.668574
4.405840E-5	2378.370504
4.405880E-5	2374.627681
4.405920E-5	2372.370532
4.405960E-5	2372.190682
4.406000E-5	2375.547949
4.406040E-5	2383.734398
4.406080E-5	2395.707987
4.406120E-5	2407.862217
4.406160E-5	2416.475345
4.406200E-5	2420.902531
4.406240E-5	2422.782509
4.406280E-5	2423.682446
4.406320E-5	2422.613987
4.406360E-5	2418.966339
4.406400E-5	2413.447870
4.406440E-5	2408.495045
4.406480E-5	2405.983666
4.406520E-5	2406.894391
4.406560E-5	2411.620020
4.406600E-5	2416.725051
4.406640E-5	2420.763819
4.406680E-5	2422.587016
4.406720E-5	2420.858969
4.406760E-5	2414.722987
4.406800E-5	2406.083250
4.406840E-5	2397.853287
4.406880E-5	2392.895501
4.406920E-5	2393.547491
4.406960E-5	2398.196912
4.407000E-5	2404.816430
4.407040E-5	2412.538695
4.407080E-5	2419.533670
4.407120E-5	2426.371891
4.407160E-5	2433.045151
4.407200E-5	2437.565212
4.407240E-5	2438.597010
4.407280E-5	2435.266259
4.407320E-5	2429.378965
4.407360E-5	2423.589985
4.407400E-5	2420.112169
4.407440E-5	2418.796772
4.407480E-5	2420.779497
4.407520E-5	2424.644383
4.407560E-5	2429.335032
4.407600E-5	2433.724053
4.407640E-5	2436.790740
4.407680E-5	2439.548861
4.407720E-5	2442.585455
4.407760E-5	2445.388244
4.407800E-5	2446.115250
4.407840E-5	2443.667094
4.407880E-5	2436.512656
4.407920E-5	2426.035029
4.407960E-5	2413.766199
4.408000E-5	2402.572217
4.408040E-5	2394.537311
4.408080E-5	2389.309663
4.408120E-5	2385.401335
4.408160E-5	2380.832096
4.408200E-5	2376.039027
4.408240E-5	2373.379933
4.408280E-5	2374.627097
4.408320E-5	2378.918190
4.408360E-5	2384.195657
4.408400E-5	2387.036941
4.408440E-5	2386.180855
4.408480E-5	2381.357767
4.408520E-5	2373.206469
4.408560E-5	2363.830408
4.408600E-5	2356.056789
4.408640E-5	2351.509313
4.408680E-5	2351.737266
4.408720E-5	2357.554734
4.408760E-5	2368.123159
4.408800E-5	2382.094820
4.408840E-5	2396.209615
4.408880E-5	2406.199890
4.408920E-5	2409.198403
4.408960E-5	2405.448992
4.409000E-5	2396.709429
4.409040E-5	2386.956391
4.409080E-5	2379.684653
4.409120E-5	2375.457959
4.409160E-5	2373.601011
4.409200E-5	2372.697286
4.409240E-5	2372.659624
4.409280E-5	2373.828911
4.409320E-5	2376.254785
4.409360E-5	2378.776931
4.409400E-5	2380.931901
4.409440E-5	2382.477713
4.409480E-5	2384.078093
4.409520E-5	2386.196037
4.409560E-5	2387.877423
4.409600E-5	2387.297796
4.409640E-5	2385.132908
4.409680E-5	2382.401322
4.409720E-5	2380.719166
4.409760E-5	2382.030107
4.409800E-5	2385.296426
4.409840E-5	2389.999282
4.409880E-5	2395.707527
4.409920E-5	2403.715817
4.409960E-5	2413.221259
4.410000E-5	2424.476325
4.410040E-5	2435.181294
4.410080E-5	2440.512308
4.410120E-5	2438.219345
4.410160E-5	2428.610941
4.410200E-5	2416.674650
4.410240E-5	2406.313306
4.410280E-5	2399.751625
4.410320E-5	2396.116347
4.410360E-5	2393.635873
4.410400E-5	2391.581953
4.410440E-5	2390.140771
4.410480E-5	2390.318606
4.410520E-5	2392.492909
4.410560E-5	2396.524370
4.410600E-5	2401.019180
4.410640E-5	2404.302544
4.410680E-5	2405.663649
4.410720E-5	2403.890084
4.410760E-5	2398.518827
4.410800E-5	2391.503428
4.410840E-5	2384.543622
4.410880E-5	2379.872872
4.410920E-5	2378.325004
4.410960E-5	2380.045347
4.411000E-5	2384.225731
4.411040E-5	2389.716095
4.411080E-5	2395.481019
4.411120E-5	2400.183554
4.411160E-5	2403.902496
4.411200E-5	2407.063564
4.411240E-5	2410.321194
4.411280E-5	2413.713658
4.411320E-5	2415.705015
4.411360E-5	2414.650494
4.411400E-5	2410.538463
4.411440E-5	2404.503340
4.411480E-5	2398.083497
4.411520E-5	2392.293040
4.411560E-5	2388.238315
4.411600E-5	2385.915797
4.411640E-5	2386.180105
4.411680E-5	2387.997107
4.411720E-5	2391.285643
4.411760E-5	2395.127227
4.411800E-5	2398.437770
4.411840E-5	2400.639908
4.411880E-5	2399.775556
4.411920E-5	2394.605486
4.411960E-5	2384.917850
4.412000E-5	2372.967976
4.412040E-5	2361.203517
4.412080E-5	2352.663743
4.412120E-5	2348.165989
4.412160E-5	2347.725156
4.412200E-5	2351.330651
4.412240E-5	2358.977593
4.412280E-5	2370.187445
4.412320E-5	2383.126941
4.412360E-5	2394.570235
4.412400E-5	2400.867437
4.412440E-5	2401.349946
4.412480E-5	2398.019193
4.412520E-5	2392.763697
4.412560E-5	2387.838828
4.412600E-5	2384.623351
4.412640E-5	2382.657119
4.412680E-5	2382.187761
4.412720E-5	2383.919804
4.412760E-5	2388.032476
4.412800E-5	2394.507786
4.412840E-5	2403.367051
4.412880E-5	2411.969277
4.412920E-5	2417.068184
4.412960E-5	2415.750069
4.413000E-5	2407.279526
4.413040E-5	2395.858861
4.413080E-5	2386.807075
4.413120E-5	2381.761192
4.413160E-5	2379.325658
4.413200E-5	2377.562546
4.413240E-5	2375.740356
4.413280E-5	2374.651403
4.413320E-5	2375.752464
4.413360E-5	2379.638563
4.413400E-5	2384.973248
4.413440E-5	2391.086671
4.413480E-5	2397.311493
4.413520E-5	2403.336403
4.413560E-5	2408.778798
4.413600E-5	2412.185196
4.413640E-5	2412.435912
4.413680E-5	2407.767578
4.413720E-5	2398.553640
4.413760E-5	2386.320691
4.413800E-5	2373.964406
4.413840E-5	2364.195766
4.413880E-5	2359.847156
4.413920E-5	2363.371325
4.413960E-5	2374.395953
4.414000E-5	2391.410482
4.414040E-5	2407.464586
4.414080E-5	2417.000592
4.414120E-5	2417.628044
4.414160E-5	2411.218689
4.414200E-5	2401.231499
4.414240E-5	2390.793774
4.414280E-5	2381.587337
4.414320E-5	2373.460892
4.414360E-5	2367.180174
4.414400E-5	2362.327908
4.414440E-5	2359.405991
4.414480E-5	2358.738059
4.414520E-5	2360.865698
4.414560E-5	2364.696813
4.414600E-5	2369.366220
4.414640E-5	2374.340161
4.414680E-5	2378.231688
4.414720E-5	2381.063947
4.414760E-5	2381.370663
4.414800E-5	2379.916849
4.414840E-5	2377.436968
4.414880E-5	2375.619226
4.414920E-5	2375.512052
4.414960E-5	2377.793583
4.415000E-5	2382.357285
4.415040E-5	2389.335904
4.415080E-5	2397.029703
4.415120E-5	2402.817642
4.415160E-5	2405.673505
4.415200E-5	2404.970201
4.415240E-5	2402.059183
4.415280E-5	2398.045551
4.415320E-5	2393.520194
4.415360E-5	2388.566392
4.415400E-5	2383.759134
4.415440E-5	2379.146745
4.415480E-5	2374.772669
4.415520E-5	2371.029998
4.415560E-5	2368.475681
4.415600E-5	2367.646275
4.415640E-5	2368.933590
4.415680E-5	2372.701711
4.415720E-5	2378.576479
4.415760E-5	2385.169068
4.415800E-5	2390.670591
4.415840E-5	2392.871717
4.415880E-5	2390.603650
4.415920E-5	2385.326701
4.415960E-5	2378.268181
4.416000E-5	2371.802070
4.416040E-5	2366.989702
4.416080E-5	2364.219378
4.416120E-5	2363.631916
4.416160E-5	2365.081498
4.416200E-5	2368.259573
4.416240E-5	2372.269933
4.416280E-5	2376.870024
4.416320E-5	2381.086221
4.416360E-5	2384.559317
4.416400E-5	2385.729143
4.416440E-5	2383.947976
4.416480E-5	2378.321575
4.416520E-5	2370.346255
4.416560E-5	2361.825745
4.416600E-5	2354.450284
4.416640E-5	2349.650120
4.416680E-5	2347.482996
4.416720E-5	2347.582245
4.416760E-5	2349.587842
4.416800E-5	2353.200430
4.416840E-5	2357.445259
4.416880E-5	2362.060082
4.416920E-5	2365.045323
4.416960E-5	2365.125033
4.417000E-5	2362.906288
4.417040E-5	2359.764503
4.417080E-5	2357.464852
4.417120E-5	2356.944065
4.417160E-5	2357.123227
4.417200E-5	2357.266724
4.417240E-5	2357.528578
4.417280E-5	2358.362285
4.417320E-5	2361.018774
4.417360E-5	2366.579515
4.417400E-5	2374.941433
4.417440E-5	2385.012794
4.417480E-5	2394.840492
4.417520E-5	2403.246657
4.417560E-5	2409.226996
4.417600E-5	2411.107122
4.417640E-5	2408.683909
4.417680E-5	2402.481614
4.417720E-5	2393.514467
4.417760E-5	2384.480887
4.417800E-5	2377.232247
4.417840E-5	2373.102333
4.417880E-5	2372.319075
4.417920E-5	2375.112631
4.417960E-5	2381.738453
4.418000E-5	2392.384164
4.418040E-5	2405.346972
4.418080E-5	2417.042780
4.418120E-5	2424.183598
4.418160E-5	2424.189534
4.418200E-5	2417.954544
4.418240E-5	2408.503866
4.418280E-5	2397.916264
4.418320E-5	2387.370837
4.418360E-5	2377.682530
4.418400E-5	2369.193225
4.418440E-5	2363.533566
4.418480E-5	2362.354210
4.418520E-5	2365.386433
4.418560E-5	2371.245956
4.418600E-5	2377.815799
4.418640E-5	2382.607058
4.418680E-5	2383.825997
4.418720E-5	2380.485647
4.418760E-5	2372.471600
4.418800E-5	2362.230976
4.418840E-5	2352.698636
4.418880E-5	2346.161437
4.418920E-5	2342.969808
4.418960E-5	2342.658748
4.419000E-5	2344.049586
4.419040E-5	2346.825754
4.419080E-5	2349.271781
4.419120E-5	2352.701222
4.419160E-5	2356.302352
4.419200E-5	2360.124615
4.419240E-5	2366.147034
4.419280E-5	2373.546342
4.419320E-5	2381.022626
4.419360E-5	2385.421290
4.419400E-5	2385.993851
4.419440E-5	2383.949325
4.419480E-5	2382.457956
4.419520E-5	2382.091797
4.419560E-5	2382.288515
4.419600E-5	2382.466856
4.419640E-5	2382.245776
4.419680E-5	2383.039995
4.419720E-5	2386.331106
4.419760E-5	2392.824448
4.419800E-5	2401.866662
4.419840E-5	2411.583675
4.419880E-5	2418.215159
4.419920E-5	2419.527349
4.419960E-5	2414.819477
4.420000E-5	2407.154230
4.420040E-5	2399.103596
4.420080E-5	2392.942190
4.420120E-5	2389.507995
4.420160E-5	2389.552690
4.420200E-5	2393.681089
4.420240E-5	2402.084226
4.420280E-5	2415.064337
4.420320E-5	2431.092317
4.420360E-5	2446.576344
4.420400E-5	2457.072454
4.420440E-5	2459.959473
4.420480E-5	2456.016597
4.420520E-5	2447.213824
4.420560E-5	2435.163577
4.420600E-5	2422.006717
4.420640E-5	2409.571090
4.420680E-5	2401.867729
4.420720E-5	2399.430280
4.420760E-5	2402.017647
4.420800E-5	2406.740109
4.420840E-5	2409.611130
4.420880E-5	2408.169681
4.420920E-5	2400.296886
4.420960E-5	2388.307455
4.421000E-5	2375.595712
4.421040E-5	2365.639921
4.421080E-5	2360.139368
4.421120E-5	2358.681716
4.421160E-5	2358.856545
4.421200E-5	2359.492384
4.421240E-5	2360.661715
4.421280E-5	2362.217501
4.421320E-5	2364.170751
4.421360E-5	2367.114525
4.421400E-5	2369.788299
4.421440E-5	2372.182778
4.421480E-5	2375.146400
4.421520E-5	2379.020386
4.421560E-5	2383.670138
4.421600E-5	2387.723699
4.421640E-5	2388.939797
4.421680E-5	2385.048717
4.421720E-5	2379.228106
4.421760E-5	2373.444227
4.421800E-5	2369.331750
4.421840E-5	2368.476798
4.421880E-5	2371.494157
4.421920E-5	2378.002924
4.421960E-5	2389.686238
4.422000E-5	2407.708927
4.422040E-5	2429.005424
4.422080E-5	2447.358559
4.422120E-5	2453.037592
4.422160E-5	2442.191278
4.422200E-5	2420.934579
4.422240E-5	2399.663203
4.422280E-5	2383.538989
4.422320E-5	2372.409836
4.422360E-5	2365.744176
4.422400E-5	2362.967127
4.422440E-5	2364.629550
4.422480E-5	2370.993277
4.422520E-5	2381.045559
4.422560E-5	2392.870540
4.422600E-5	2403.425756
4.422640E-5	2409.760213
4.422680E-5	2409.670229
4.422720E-5	2403.801127
4.422760E-5	2394.471267
4.422800E-5	2385.010406
4.422840E-5	2378.895330
4.422880E-5	2376.403021
4.422920E-5	2376.208462
4.422960E-5	2377.225948
4.423000E-5	2378.801235
4.423040E-5	2380.894690
4.423080E-5	2384.118419
4.423120E-5	2388.003660
4.423160E-5	2391.006857
4.423200E-5	2391.913542
4.423240E-5	2390.095484
4.423280E-5	2387.053740
4.423320E-5	2384.304125
4.423360E-5	2383.203634
4.423400E-5	2383.419690
4.423440E-5	2384.126060
4.423480E-5	2383.457397
4.423520E-5	2381.173650
4.423560E-5	2377.492274
4.423600E-5	2373.396834
4.423640E-5	2371.094941
4.423680E-5	2372.105395
4.423720E-5	2377.322565
4.423760E-5	2386.014805
4.423800E-5	2395.785507
4.423840E-5	2402.204215
4.423880E-5	2402.402396
4.423920E-5	2396.090428
4.423960E-5	2386.045586
4.424000E-5	2375.559176
4.424040E-5	2367.101643
4.424080E-5	2361.247673
4.424120E-5	2358.375622
4.424160E-5	2358.258033
4.424200E-5	2360.528048
4.424240E-5	2363.635604
4.424280E-5	2367.109564
4.424320E-5	2370.266372
4.424360E-5	2372.504147
4.424400E-5	2373.903760
4.424440E-5	2373.803049
4.424480E-5	2371.110863
4.424520E-5	2365.831118
4.424560E-5	2359.662698
4.424600E-5	2353.542649
4.424640E-5	2350.181569
4.424680E-5	2351.217366
4.424720E-5	2356.716505
4.424760E-5	2366.285488
4.424800E-5	2378.823636
4.424840E-5	2390.820648
4.424880E-5	2399.408970
4.424920E-5	2401.779454
4.424960E-5	2397.964508
4.425000E-5	2390.829488
4.425040E-5	2384.147990
4.425080E-5	2380.110133
4.425120E-5	2378.981529
4.425160E-5	2379.600053
4.425200E-5	2380.286595
4.425240E-5	2382.263945
4.425280E-5	2387.084053
4.425320E-5	2395.263408
4.425360E-5	2405.137281
4.425400E-5	2414.077851
4.425440E-5	2419.965061
4.425480E-5	2423.064363
4.425520E-5	2424.593248
4.425560E-5	2422.961266
4.425600E-5	2418.764054
4.425640E-5	2412.269689
4.425680E-5	2404.609984
