4.705280E-5	5342.695798
4.705320E-5	5342.695798
4.705360E-5	5337.726952
4.705400E-5	5341.935681
4.705440E-5	5350.054648
4.705480E-5	5347.235180
4.705520E-5	5330.310360
4.705560E-5	5323.823534
4.705600E-5	5322.171539
4.705640E-5	5323.823534
4.705680E-5	5310.746336
4.705720E-5	5318.433872
4.705760E-5	5337.726952
4.705800E-5	5315.117539
4.705840E-5	5301.631446
4.705880E-5	5315.117539
4.705920E-5	5318.433872
4.705960E-5	5323.823534
4.706000E-5	5315.117539
4.706040E-5	5291.585873
4.706080E-5	5303.891768
4.706120E-5	5307.988388
4.706160E-5	5318.433872
4.706200E-5	5323.823534
4.706240E-5	5303.891768
4.706280E-5	5307.988388
4.706320E-5	5289.442754
4.706360E-5	5317.346494
4.706400E-5	5307.988388
4.706440E-5	5289.442754
4.706480E-5	5315.117539
4.706520E-5	5322.171539
4.706560E-5	5347.235180
4.706600E-5	5347.235180
4.706640E-5	5337.726952
4.706680E-5	5335.141062
4.706720E-5	5335.141062
4.706760E-5	5350.054648
4.706800E-5	5350.054648
4.706840E-5	5337.726952
4.706880E-5	5337.726952
4.706920E-5	5347.235180
4.706960E-5	5334.456209
4.707000E-5	5317.346494
4.707040E-5	5331.562024
4.707080E-5	5334.456209
4.707120E-5	5317.346494
4.707160E-5	5342.695798
4.707200E-5	5347.235180
4.707240E-5	5331.562024
4.707280E-5	5315.117539
4.707320E-5	5322.171539
4.707360E-5	5330.310360
4.707400E-5	5322.171539
4.707440E-5	5331.562024
4.707480E-5	5331.562024
4.707520E-5	5318.433872
4.707560E-5	5303.891768
4.707600E-5	5322.171539
4.707640E-5	5315.117539
4.707680E-5	5310.746336
4.707720E-5	5303.891768
4.707760E-5	5315.117539
4.707800E-5	5323.823534
4.707840E-5	5330.310360
4.707880E-5	5331.562024
4.707920E-5	5341.935681
4.707960E-5	5334.456209
4.708000E-5	5317.346494
4.708040E-5	5307.988388
4.708080E-5	5315.117539
4.708120E-5	5289.442754
4.708160E-5	5322.171539
4.708200E-5	5323.823534
4.708240E-5	5315.117539
4.708280E-5	5310.746336
4.708320E-5	5307.824081
4.708360E-5	5310.746336
4.708400E-5	5315.117539
4.708440E-5	5323.823534
4.708480E-5	5314.568851
4.708520E-5	5323.823534
4.708560E-5	5322.171539
4.708600E-5	5307.988388
4.708640E-5	5315.117539
4.708680E-5	5301.631446
4.708720E-5	5290.844258
4.708760E-5	5303.891768
4.708800E-5	5315.117539
4.708840E-5	5318.433872
4.708880E-5	5310.746336
4.708920E-5	5303.891768
4.708960E-5	5318.433872
4.709000E-5	5310.746336
4.709040E-5	5307.988388
4.709080E-5	5310.746336
4.709120E-5	5330.310360
4.709160E-5	5322.171539
4.709200E-5	5347.235180
4.709240E-5	5331.562024
4.709280E-5	5330.310360
4.709320E-5	5331.562024
4.709360E-5	5337.726952
4.709400E-5	5331.562024
4.709440E-5	5342.695798
4.709480E-5	5342.695798
4.709520E-5	5334.456209
4.709560E-5	5310.746336
4.709600E-5	5318.433872
4.709640E-5	5331.562024
4.709680E-5	5355.353015
4.709720E-5	5342.695798
4.709760E-5	5347.235180
4.709800E-5	5358.629251
4.709840E-5	5347.235180
4.709880E-5	5322.171539
4.709920E-5	5317.346494
4.709960E-5	5322.171539
4.710000E-5	5303.891768
4.710040E-5	5289.442754
4.710080E-5	5315.117539
4.710120E-5	5303.891768
4.710160E-5	5303.891768
4.710200E-5	5291.585873
4.710240E-5	5301.631446
4.710280E-5	5315.117539
4.710320E-5	5303.891768
4.710360E-5	5317.346494
4.710400E-5	5303.891768
4.710440E-5	5301.631446
4.710480E-5	5307.988388
4.710520E-5	5317.346494
4.710560E-5	5334.456209
4.710600E-5	5322.171539
4.710640E-5	5342.695798
4.710680E-5	5358.629251
4.710720E-5	5347.235180
4.710760E-5	5347.235180
4.710800E-5	5331.562024
4.710840E-5	5355.353015
4.710880E-5	5331.562024
4.710920E-5	5322.171539
4.710960E-5	5317.346494
4.711000E-5	5334.456209
4.711040E-5	5317.346494
4.711080E-5	5347.734294
4.711120E-5	5307.988388
4.711160E-5	5307.988388
4.711200E-5	5307.988388
4.711240E-5	5307.988388
4.711280E-5	5322.171539
4.711320E-5	5303.891768
4.711360E-5	5303.891768
4.711400E-5	5315.117539
4.711440E-5	5315.117539
4.711480E-5	5315.117539
4.711520E-5	5331.562024
4.711560E-5	5334.456209
4.711600E-5	5334.456209
4.711640E-5	5334.456209
4.711680E-5	5331.562024
4.711720E-5	5357.575551
4.711760E-5	5342.695798
4.711800E-5	5322.171539
4.711840E-5	5323.823534
4.711880E-5	5315.117539
4.711920E-5	5303.891768
4.711960E-5	5307.988388
4.712000E-5	5307.988388
4.712040E-5	5289.442754
4.712080E-5	5334.456209
4.712120E-5	5342.695798
4.712160E-5	5331.562024
4.712200E-5	5331.562024
4.712240E-5	5342.695798
4.712280E-5	5357.575551
4.712320E-5	5342.695798
4.712360E-5	5342.695798
4.712400E-5	5347.235180
4.712440E-5	5337.726952
4.712480E-5	5347.235180
4.712520E-5	5358.629251
4.712560E-5	5350.054648
4.712600E-5	5331.562024
4.712640E-5	5331.562024
4.712680E-5	5322.171539
4.712720E-5	5322.171539
4.712760E-5	5315.117539
4.712800E-5	5318.433872
4.712840E-5	5323.823534
4.712880E-5	5301.631446
4.712920E-5	5301.631446
4.712960E-5	5331.562024
4.713000E-5	5337.726952
4.713040E-5	5330.310360
4.713080E-5	5337.726952
4.713120E-5	5331.562024
4.713160E-5	5331.562024
4.713200E-5	5324.655397
4.713240E-5	5330.310360
4.713280E-5	5331.562024
4.713320E-5	5315.117539
4.713360E-5	5310.746336
4.713400E-5	5301.631446
4.713440E-5	5310.746336
4.713480E-5	5315.117539
4.713520E-5	5315.117539
4.713560E-5	5322.171539
4.713600E-5	5323.823534
4.713640E-5	5331.562024
4.713680E-5	5337.726952
4.713720E-5	5337.726952
4.713760E-5	5323.823534
4.713800E-5	5323.823534
4.713840E-5	5315.117539
4.713880E-5	5331.562024
4.713920E-5	5315.117539
4.713960E-5	5315.117539
4.714000E-5	5315.117539
4.714040E-5	5307.988388
4.714080E-5	5303.891768
4.714120E-5	5303.891768
4.714160E-5	5322.171539
4.714200E-5	5322.171539
4.714240E-5	5303.891768
4.714280E-5	5289.442754
4.714320E-5	5322.171539
4.714360E-5	5307.988388
4.714400E-5	5317.346494
4.714440E-5	5347.734294
4.714480E-5	5334.456209
4.714520E-5	5307.988388
4.714560E-5	5347.734294
4.714600E-5	5347.734294
4.714640E-5	5347.734294
4.714680E-5	5334.456209
4.714720E-5	5347.734294
4.714760E-5	5355.353015
4.714800E-5	5322.171539
4.714840E-5	5317.346494
4.714880E-5	5347.734294
4.714920E-5	5347.734294
4.714960E-5	5355.353015
4.715000E-5	5303.891768
4.715040E-5	5303.891768
4.715080E-5	5322.171539
4.715120E-5	5310.746336
4.715160E-5	5291.585873
4.715200E-5	5315.117539
4.715240E-5	5331.562024
4.715280E-5	5322.171539
4.715320E-5	5310.746336
4.715360E-5	5307.824081
4.715400E-5	5330.310360
4.715440E-5	5322.171539
4.715480E-5	5322.171539
4.715520E-5	5342.695798
4.715560E-5	5334.456209
4.715600E-5	5331.562024
4.715640E-5	5331.562024
4.715680E-5	5330.310360
4.715720E-5	5342.695798
4.715760E-5	5347.235180
4.715800E-5	5331.562024
4.715840E-5	5323.823534
4.715880E-5	5342.695798
4.715920E-5	5342.695798
4.715960E-5	5323.823534
4.716000E-5	5331.562024
4.716040E-5	5357.575551
4.716080E-5	5342.695798
4.716120E-5	5315.117539
4.716160E-5	5331.562024
4.716200E-5	5358.629251
4.716240E-5	5347.235180
4.716280E-5	5334.456209
4.716320E-5	5357.575551
4.716360E-5	5370.757813
4.716400E-5	5359.243515
4.716440E-5	5323.823534
4.716480E-5	5318.433872
4.716520E-5	5323.823534
4.716560E-5	5315.117539
4.716600E-5	5315.117539
4.716640E-5	5342.695798
4.716680E-5	5322.171539
4.716720E-5	5307.988388
4.716760E-5	5334.456209
4.716800E-5	5323.823534
4.716840E-5	5334.456209
4.716880E-5	5334.456209
4.716920E-5	5342.695798
4.716960E-5	5334.456209
4.717000E-5	5322.171539
4.717040E-5	5322.171539
4.717080E-5	5322.171539
4.717120E-5	5315.117539
4.717160E-5	5303.891768
4.717200E-5	5323.823534
4.717240E-5	5315.117539
4.717280E-5	5301.631446
4.717320E-5	5322.171539
4.717360E-5	5322.171539
4.717400E-5	5322.171539
4.717440E-5	5331.562024
4.717480E-5	5315.117539
4.717520E-5	5322.171539
4.717560E-5	5258.208298
4.717600E-5	5240.451426
4.717640E-5	5207.696194
4.717680E-5	5194.418109
4.717720E-5	5177.308394
4.717760E-5	5191.523924
4.717800E-5	5194.418109
4.717840E-5	5177.308394
4.717880E-5	5161.593346
4.717920E-5	5170.708236
4.717960E-5	5175.079439
4.718000E-5	5194.418109
4.718040E-5	5182.133439
4.718080E-5	5207.197080
4.718120E-5	5197.688852
4.718160E-5	5197.688852
4.718200E-5	5177.308394
4.718240E-5	5163.853668
4.718280E-5	5163.853668
4.718320E-5	5175.079439
4.718360E-5	5145.774316
4.718400E-5	5077.499351
4.718440E-5	5051.485824
4.718480E-5	5042.095339
4.718520E-5	5075.276815
4.718560E-5	5051.485824
4.718600E-5	5067.158980
4.718640E-5	5051.485824
4.718680E-5	5067.158980
4.718720E-5	5067.158980
4.718760E-5	5057.650752
4.718800E-5	5057.650752
4.718840E-5	5062.619598
4.718880E-5	5050.234160
4.718920E-5	5054.380009
4.718960E-5	5057.650752
4.719000E-5	5050.234160
4.719040E-5	5043.747334
4.719080E-5	5035.041339
4.719120E-5	5030.670136
4.719160E-5	5040.253979
4.719200E-5	5038.357672
4.719240E-5	5051.485824
4.719280E-5	5035.041339
4.719320E-5	5030.670136
4.719360E-5	5034.492651
4.719400E-5	5030.670136
4.719440E-5	5038.357672
4.719480E-5	5038.357672
4.719520E-5	5035.041339
4.719560E-5	5023.815568
4.719600E-5	5057.650752
4.719640E-5	5043.747334
4.719680E-5	5043.747334
4.719720E-5	5051.485824
4.719760E-5	5051.485824
4.719800E-5	5050.234160
4.719840E-5	5038.357672
4.719880E-5	5038.357672
4.719920E-5	5057.650752
4.719960E-5	5057.650752
4.720000E-5	5043.747334
4.720040E-5	5044.579197
4.720080E-5	5043.747334
4.720120E-5	5038.357672
4.720160E-5	5044.579197
4.720200E-5	5038.357672
4.720240E-5	5044.579197
4.720280E-5	5057.650752
4.720320E-5	5057.650752
4.720360E-5	5067.158980
4.720400E-5	5061.859481
4.720440E-5	5050.234160
4.720480E-5	5057.650752
4.720520E-5	5057.650752
4.720560E-5	5061.859481
4.720600E-5	5055.064862
4.720640E-5	5050.234160
4.720680E-5	5057.650752
4.720720E-5	5050.234160
4.720760E-5	5044.579197
4.720800E-5	5057.650752
4.720840E-5	5057.650752
4.720880E-5	5035.041339
4.720920E-5	5023.815568
4.720960E-5	5050.234160
4.721000E-5	5043.747334
4.721040E-5	5040.253979
4.721080E-5	5058.722443
4.721120E-5	5050.234160
4.721160E-5	5044.579197
4.721200E-5	5051.485824
4.721240E-5	5051.485824
4.721280E-5	5050.234160
4.721320E-5	5057.650752
4.721360E-5	5067.158980
4.721400E-5	5051.485824
4.721440E-5	5069.978448
4.721480E-5	5067.158980
4.721520E-5	5051.485824
4.721560E-5	5035.041339
4.721600E-5	5027.912188
4.721640E-5	5027.912188
4.721680E-5	5027.912188
4.721720E-5	5009.366554
4.721760E-5	5030.670136
4.721800E-5	5051.485824
4.721840E-5	5075.276815
4.721880E-5	5027.912188
4.721920E-5	5010.768058
4.721960E-5	5009.366554
4.722000E-5	5057.650752
4.722040E-5	5062.619598
4.722080E-5	5051.485824
4.722120E-5	5062.619598
4.722160E-5	5051.485824
4.722200E-5	5035.041339
4.722240E-5	5030.670136
4.722280E-5	5038.357672
4.722320E-5	5023.815568
4.722360E-5	5021.555246
4.722400E-5	5038.357672
4.722440E-5	5035.041339
4.722480E-5	5021.555246
4.722520E-5	5011.509673
4.722560E-5	5023.815568
4.722600E-5	5027.912188
4.722640E-5	5057.650752
4.722680E-5	5062.619598
4.722720E-5	5075.276815
4.722760E-5	5075.276815
4.722800E-5	5054.380009
4.722840E-5	5054.380009
4.722880E-5	5077.499351
4.722920E-5	5051.485824
4.722960E-5	5051.485824
4.723000E-5	5037.270294
4.723040E-5	5054.380009
4.723080E-5	5054.380009
4.723120E-5	5027.912188
4.723160E-5	5042.095339
4.723200E-5	5062.619598
4.723240E-5	5062.619598
4.723280E-5	5043.747334
4.723320E-5	5051.485824
4.723360E-5	5062.619598
4.723400E-5	5054.380009
4.723440E-5	5051.485824
4.723480E-5	5062.619598
4.723520E-5	5054.380009
4.723560E-5	5077.499351
4.723600E-5	5062.619598
4.723640E-5	5027.912188
4.723680E-5	5023.815568
4.723720E-5	5054.380009
4.723760E-5	5037.270294
4.723800E-5	5054.380009
4.723840E-5	5075.276815
4.723880E-5	5067.658094
4.723920E-5	5054.380009
4.723960E-5	5037.270294
4.724000E-5	5042.095339
4.724040E-5	5042.095339
4.724080E-5	5027.912188
4.724120E-5	5005.736216
4.724160E-5	5037.270294
4.724200E-5	5037.270294
4.724240E-5	5054.380009
4.724280E-5	5054.380009
4.724320E-5	5051.485824
4.724360E-5	5057.650752
4.724400E-5	5051.485824
4.724440E-5	5043.747334
4.724480E-5	5050.234160
4.724520E-5	5043.747334
4.724560E-5	5057.650752
4.724600E-5	5051.485824
4.724640E-5	5051.485824
4.724680E-5	5042.095339
4.724720E-5	5054.380009
4.724760E-5	5009.366554
4.724800E-5	5027.912188
4.724840E-5	5042.095339
4.724880E-5	5051.485824
4.724920E-5	5035.041339
4.724960E-5	5043.747334
4.725000E-5	5043.747334
4.725040E-5	5042.095339
4.725080E-5	5035.041339
4.725120E-5	5067.158980
4.725160E-5	5062.619598
4.725200E-5	5042.095339
4.725240E-5	5062.619598
4.725280E-5	5062.619598
4.725320E-5	5054.380009
4.725360E-5	5054.380009
4.725400E-5	5062.619598
4.725440E-5	5051.485824
4.725480E-5	5075.276815
4.725520E-5	5078.553051
4.725560E-5	5075.276815
4.725600E-5	5062.619598
4.725640E-5	5075.276815
4.725680E-5	5062.619598
4.725720E-5	5054.380009
4.725760E-5	5075.276815
4.725800E-5	5077.499351
4.725840E-5	5062.619598
4.725880E-5	5062.619598
4.725920E-5	5090.681613
4.725960E-5	5135.769108
4.726000E-5	5078.553051
4.726040E-5	5075.276815
4.726080E-5	5067.658094
4.726120E-5	5077.499351
4.726160E-5	5100.413326
4.726200E-5	5118.303355
4.726240E-5	5075.276815
4.726280E-5	5054.380009
4.726320E-5	5075.276815
4.726360E-5	5037.270294
4.726400E-5	5054.380009
4.726440E-5	5054.380009
4.726480E-5	5062.619598
4.726520E-5	5062.619598
4.726560E-5	5050.234160
4.726600E-5	5027.912188
4.726640E-5	5054.380009
4.726680E-5	5051.485824
4.726720E-5	5042.095339
4.726760E-5	5054.380009
4.726800E-5	5042.095339
4.726840E-5	5027.912188
4.726880E-5	5035.041339
4.726920E-5	5051.485824
4.726960E-5	5054.380009
4.727000E-5	5035.041339
4.727040E-5	5043.747334
4.727080E-5	5042.095339
4.727120E-5	5050.234160
4.727160E-5	5030.670136
4.727200E-5	5038.357672
4.727240E-5	5043.747334
4.727280E-5	5027.747881
4.727320E-5	5038.357672
4.727360E-5	5051.485824
4.727400E-5	5043.747334
4.727440E-5	5050.234160
4.727480E-5	5044.579197
4.727520E-5	5044.579197
4.727560E-5	5061.859481
4.727600E-5	5051.485824
4.727640E-5	5054.380009
4.727680E-5	5050.234160
4.727720E-5	5062.619598
4.727760E-5	5067.158980
4.727800E-5	5042.095339
4.727840E-5	5023.815568
4.727880E-5	5035.041339
4.727920E-5	5035.041339
4.727960E-5	5042.095339
4.728000E-5	5027.912188
4.728040E-5	5042.095339
4.728080E-5	5042.095339
4.728120E-5	5023.815568
4.728160E-5	5035.041339
4.728200E-5	5051.485824
4.728240E-5	5054.380009
4.728280E-5	5054.380009
4.728320E-5	5051.485824
4.728360E-5	5067.158980
4.728400E-5	5093.906600
4.728440E-5	5075.276815
4.728480E-5	5067.658094
4.728520E-5	5075.276815
4.728560E-5	5079.167315
4.728600E-5	5078.553051
4.728640E-5	5054.380009
4.728680E-5	5023.815568
4.728720E-5	5051.485824
4.728760E-5	5035.041339
4.728800E-5	5051.485824
4.728840E-5	5057.650752
4.728880E-5	5054.380009
4.728920E-5	5037.270294
4.728960E-5	5062.619598
4.729000E-5	5062.619598
4.729040E-5	5051.485824
4.729080E-5	5054.380009
4.729120E-5	5078.553051
4.729160E-5	5062.619598
4.729200E-5	5067.158980
4.729240E-5	5078.553051
4.729280E-5	5067.158980
4.729320E-5	5064.866211
4.729360E-5	5061.859481
4.729400E-5	5062.619598
4.729440E-5	5062.619598
4.729480E-5	5057.650752
4.729520E-5	5057.650752
4.729560E-5	5043.747334
4.729600E-5	5057.650752
4.729640E-5	5057.650752
4.729680E-5	5050.234160
4.729720E-5	5062.619598
4.729760E-5	5057.650752
4.729800E-5	5061.859481
4.729840E-5	5058.722443
4.729880E-5	5064.866211
4.729920E-5	5067.158980
4.729960E-5	5077.499351
4.730000E-5	5062.619598
4.730040E-5	5057.650752
4.730080E-5	5057.650752
4.730120E-5	5054.380009
4.730160E-5	5023.815568
4.730200E-5	5035.041339
4.730240E-5	5043.747334
4.730280E-5	5043.747334
4.730320E-5	5055.064862
4.730360E-5	5055.064862
4.730400E-5	5055.064862
4.730440E-5	5069.978448
4.730480E-5	5058.722443
4.730520E-5	5055.064862
4.730560E-5	5071.885678
4.730600E-5	5064.866211
4.730640E-5	5071.885678
4.730680E-5	5055.064862
4.730720E-5	5061.859481
4.730760E-5	5057.650752
4.730800E-5	5043.747334
4.730840E-5	5030.670136
4.730880E-5	5043.747334
4.730920E-5	5067.158980
4.730960E-5	5050.234160
4.731000E-5	5030.670136
4.731040E-5	5027.747881
4.731080E-5	5034.492651
4.731120E-5	5049.536919
4.731160E-5	5055.064862
4.731200E-5	5050.234160
4.731240E-5	5040.253979
4.731280E-5	5043.747334
4.731320E-5	5057.650752
4.731360E-5	5050.234160
4.731400E-5	5050.234160
4.731440E-5	5044.579197
4.731480E-5	5038.357672
4.731520E-5	5043.747334
4.731560E-5	5043.747334
4.731600E-5	5049.536919
4.731640E-5	5049.536919
4.731680E-5	5050.234160
4.731720E-5	5042.095339
4.731760E-5	5043.747334
4.731800E-5	5051.485824
4.731840E-5	5055.064862
4.731880E-5	5055.064862
4.731920E-5	5044.579197
4.731960E-5	5035.041339
4.732000E-5	5044.579197
4.732040E-5	5050.234160
4.732080E-5	5044.579197
4.732120E-5	5050.234160
4.732160E-5	5050.234160
4.732200E-5	5055.064862
4.732240E-5	5064.866211
4.732280E-5	5055.064862
4.732320E-5	5049.536919
4.732360E-5	5057.650752
4.732400E-5	5064.866211
4.732440E-5	5061.859481
4.732480E-5	5051.485824
4.732520E-5	5067.158980
4.732560E-5	5069.978448
4.732600E-5	5057.650752
4.732640E-5	5057.650752
4.732680E-5	5035.041339
4.732720E-5	5021.555246
4.732760E-5	5042.095339
4.732800E-5	5050.234160
4.732840E-5	5043.747334
4.732880E-5	5030.670136
4.732920E-5	5038.357672
4.732960E-5	5050.234160
4.733000E-5	5050.234160
4.733040E-5	5050.234160
4.733080E-5	5043.747334
4.733120E-5	5050.234160
4.733160E-5	5044.579197
4.733200E-5	5038.357672
4.733240E-5	5038.357672
4.733280E-5	5050.234160
4.733320E-5	5051.485824
4.733360E-5	5030.670136
4.733400E-5	5038.357672
4.733440E-5	5036.897275
4.733480E-5	5034.492651
4.733520E-5	5043.747334
4.733560E-5	5035.041339
4.733600E-5	5035.041339
4.733640E-5	5042.095339
4.733680E-5	5051.485824
4.733720E-5	5027.912188
4.733760E-5	5054.380009
4.733800E-5	5077.499351
4.733840E-5	5077.499351
4.733880E-5	5062.619598
4.733920E-5	5051.485824
4.733960E-5	5054.380009
4.734000E-5	5067.658094
4.734040E-5	5067.658094
4.734080E-5	5050.234160
4.734120E-5	5067.158980
4.734160E-5	5057.650752
4.734200E-5	5075.276815
4.734240E-5	5054.380009
4.734280E-5	5067.658094
4.734320E-5	5026.764486
4.734360E-5	5026.764486
4.734400E-5	5037.270294
4.734440E-5	5051.485824
4.734480E-5	5075.276815
4.734520E-5	5067.658094
4.734560E-5	5037.270294
4.734600E-5	5062.619598
4.734640E-5	5062.619598
4.734680E-5	5078.553051
4.734720E-5	5050.234160
4.734760E-5	5027.912188
4.734800E-5	5054.380009
4.734840E-5	5037.270294
4.734880E-5	5037.270294
4.734920E-5	5027.912188
4.734960E-5	5054.380009
4.735000E-5	5077.499351
4.735040E-5	5037.270294
4.735080E-5	5009.366554
4.735120E-5	5010.768058
4.735160E-5	5023.815568
4.735200E-5	5042.095339
4.735240E-5	5054.380009
4.735280E-5	5037.270294
4.735320E-5	5023.815568
4.735360E-5	5035.041339
4.735400E-5	5037.270294
4.735440E-5	5030.670136
4.735480E-5	5035.041339
4.735520E-5	5027.912188
4.735560E-5	5011.509673
4.735600E-5	5021.555246
4.735640E-5	5011.509673
4.735680E-5	5010.768058
4.735720E-5	5011.968397
4.735760E-5	5011.968397
4.735800E-5	4997.837285
4.735840E-5	5023.815568
4.735880E-5	5023.815568
4.735920E-5	5010.768058
4.735960E-5	5009.366554
4.736000E-5	5054.380009
4.736040E-5	5054.380009
4.736080E-5	5023.815568
4.736120E-5	5009.366554
4.736160E-5	5054.380009
4.736200E-5	5027.912188
4.736240E-5	5023.815568
4.736280E-5	5027.912188
4.736320E-5	5054.380009
4.736360E-5	5023.815568
4.736400E-5	5042.095339
4.736440E-5	5027.912188
4.736480E-5	5043.747334
4.736520E-5	5035.041339
4.736560E-5	5023.815568
4.736600E-5	5035.041339
4.736640E-5	5050.234160
4.736680E-5	5067.158980
4.736720E-5	5054.380009
4.736760E-5	5021.555246
4.736800E-5	5030.670136
4.736840E-5	5042.095339
4.736880E-5	5050.234160
4.736920E-5	5050.234160
4.736960E-5	5050.234160
4.737000E-5	5051.485824
4.737040E-5	5042.095339
4.737080E-5	5075.276815
4.737120E-5	5062.619598
4.737160E-5	5067.158980
4.737200E-5	5077.499351
4.737240E-5	5062.619598
4.737280E-5	5050.234160
4.737320E-5	5051.485824
4.737360E-5	5077.499351
4.737400E-5	5054.380009
4.737440E-5	5035.041339
4.737480E-5	5037.270294
4.737520E-5	5051.485824
4.737560E-5	5035.041339
4.737600E-5	5035.041339
4.737640E-5	5038.357672
4.737680E-5	5035.041339
4.737720E-5	5050.234160
4.737760E-5	5030.670136
4.737800E-5	5038.357672
4.737840E-5	5067.158980
4.737880E-5	5042.095339
4.737920E-5	5043.747334
4.737960E-5	5051.485824
4.738000E-5	5057.650752
4.738040E-5	5043.747334
4.738080E-5	5050.234160
4.738120E-5	5057.650752
4.738160E-5	5030.670136
4.738200E-5	5030.670136
4.738240E-5	5035.041339
4.738280E-5	5035.041339
4.738320E-5	5035.041339
4.738360E-5	5030.670136
4.738400E-5	5038.357672
4.738440E-5	5042.095339
4.738480E-5	5023.815568
4.738520E-5	5035.041339
4.738560E-5	5050.234160
4.738600E-5	5043.747334
4.738640E-5	5035.041339
4.738680E-5	5051.485824
4.738720E-5	5043.747334
4.738760E-5	5042.095339
4.738800E-5	5042.095339
4.738840E-5	5051.485824
4.738880E-5	5077.499351
4.738920E-5	5054.380009
4.738960E-5	5042.095339
4.739000E-5	5062.619598
4.739040E-5	5062.619598
4.739080E-5	5062.619598
4.739120E-5	5067.158980
4.739160E-5	5043.747334
4.739200E-5	5057.650752
4.739240E-5	5062.619598
4.739280E-5	5069.978448
4.739320E-5	5062.619598
4.739360E-5	5067.158980
4.739400E-5	5069.978448
4.739440E-5	5064.866211
4.739480E-5	5057.650752
4.739520E-5	5043.747334
4.739560E-5	5043.747334
4.739600E-5	5023.815568
4.739640E-5	5010.768058
4.739680E-5	5057.650752
4.739720E-5	5043.747334
4.739760E-5	5054.380009
4.739800E-5	5054.380009
4.739840E-5	5051.485824
4.739880E-5	5057.650752
4.739920E-5	5057.650752
4.739960E-5	5077.499351
4.740000E-5	5077.499351
4.740040E-5	5051.485824
4.740080E-5	5051.485824
4.740120E-5	5051.485824
4.740160E-5	5051.485824
4.740200E-5	5057.650752
4.740240E-5	5077.499351
4.740280E-5	5042.095339
4.740320E-5	5051.485824
4.740360E-5	5057.650752
4.740400E-5	5042.095339
4.740440E-5	5037.270294
4.740480E-5	5067.658094
4.740520E-5	5077.499351
4.740560E-5	5062.619598
4.740600E-5	5075.276815
4.740640E-5	5043.747334
4.740680E-5	5023.815568
4.740720E-5	5023.815568
4.740760E-5	5037.270294
4.740800E-5	5009.366554
4.740840E-5	5010.768058
4.740880E-5	5023.815568
4.740920E-5	5027.912188
4.740960E-5	5023.815568
4.741000E-5	5023.815568
4.741040E-5	5035.041339
4.741080E-5	5035.041339
4.741120E-5	5044.579197
4.741160E-5	5043.747334
4.741200E-5	5042.095339
4.741240E-5	5051.485824
4.741280E-5	5050.234160
4.741320E-5	5077.499351
4.741360E-5	5062.619598
4.741400E-5	5027.912188
4.741440E-5	5054.380009
4.741480E-5	5075.276815
4.741520E-5	5054.380009
4.741560E-5	5035.041339
4.741600E-5	5027.912188
4.741640E-5	5075.276815
4.741680E-5	5037.270294
4.741720E-5	5027.912188
4.741760E-5	5054.380009
4.741800E-5	5062.619598
4.741840E-5	5043.747334
4.741880E-5	5051.485824
4.741920E-5	5100.413326
4.741960E-5	5067.658094
4.742000E-5	5042.095339
4.742040E-5	5042.095339
4.742080E-5	5042.095339
4.742120E-5	5042.095339
4.742160E-5	5027.912188
4.742200E-5	5027.912188
4.742240E-5	5035.041339
4.742280E-5	5054.380009
4.742320E-5	5027.912188
4.742360E-5	5021.555246
4.742400E-5	5043.747334
4.742440E-5	5042.095339
4.742480E-5	5043.747334
4.742520E-5	5062.619598
4.742560E-5	5078.553051
4.742600E-5	5090.681613
4.742640E-5	5069.978448
4.742680E-5	5078.553051
4.742720E-5	5067.158980
4.742760E-5	5067.158980
4.742800E-5	5067.158980
4.742840E-5	5062.619598
4.742880E-5	5062.619598
4.742920E-5	5062.619598
4.742960E-5	5054.380009
4.743000E-5	5037.270294
4.743040E-5	5050.234160
4.743080E-5	5057.650752
4.743120E-5	5051.485824
4.743160E-5	5051.485824
4.743200E-5	5043.747334
4.743240E-5	5038.357672
4.743280E-5	5038.357672
4.743320E-5	5035.041339
4.743360E-5	5030.670136
4.743400E-5	5021.555246
4.743440E-5	5038.357672
4.743480E-5	5044.579197
4.743520E-5	5043.747334
4.743560E-5	5042.095339
4.743600E-5	5037.270294
4.743640E-5	5054.380009
4.743680E-5	5027.912188
4.743720E-5	5054.380009
4.743760E-5	5051.485824
4.743800E-5	5051.485824
4.743840E-5	5057.650752
4.743880E-5	5051.485824
4.743920E-5	5057.650752
4.743960E-5	5043.747334
4.744000E-5	5051.485824
4.744040E-5	5043.747334
4.744080E-5	5051.485824
4.744120E-5	5050.234160
4.744160E-5	5034.492651
4.744200E-5	5043.747334
4.744240E-5	5051.485824
4.744280E-5	5051.485824
4.744320E-5	5043.747334
4.744360E-5	5051.485824
4.744400E-5	5043.747334
4.744440E-5	5051.485824
4.744480E-5	5067.158980
4.744520E-5	5077.499351
4.744560E-5	5067.158980
4.744600E-5	5062.619598
4.744640E-5	5042.095339
4.744680E-5	5042.095339
4.744720E-5	5054.380009
4.744760E-5	5067.658094
4.744800E-5	5037.270294
4.744840E-5	5005.736216
4.744880E-5	5027.912188
4.744920E-5	5037.270294
4.744960E-5	5037.270294
4.745000E-5	5042.095339
4.745040E-5	5042.095339
4.745080E-5	5054.380009
4.745120E-5	5027.912188
4.745160E-5	5042.095339
4.745200E-5	5042.095339
4.745240E-5	5042.095339
