4.092000E-7	-63.443719
4.096000E-7	-61.548828
4.100000E-7	-56.574191
4.104000E-7	-47.782766
4.108000E-7	-34.866732
4.112000E-7	-19.200588
4.116000E-7	-2.574739
4.120000E-7	13.099425
4.124000E-7	26.444107
4.128000E-7	36.538229
4.132000E-7	43.107800
4.136000E-7	46.526464
4.140000E-7	47.502791
4.144000E-7	46.374982
4.148000E-7	43.330476
4.152000E-7	38.404308
4.156000E-7	31.394107
4.160000E-7	22.412848
4.164000E-7	11.227829
4.168000E-7	-1.443707
4.172000E-7	-13.968707
4.176000E-7	-24.911282
4.180000E-7	-33.294862
4.184000E-7	-38.853127
4.188000E-7	-42.545137
4.192000E-7	-45.516697
4.196000E-7	-48.473901
4.200000E-7	-51.410253
4.204000E-7	-54.681614
4.208000E-7	-57.431034
4.212000E-7	-58.737368
4.216000E-7	-57.682002
4.220000E-7	-53.965384
4.224000E-7	-47.481471
4.228000E-7	-39.621043
4.232000E-7	-31.421937
4.236000E-7	-24.692330
4.240000E-7	-21.427992
4.244000E-7	-22.422579
4.248000E-7	-27.758891
4.252000E-7	-36.901878
4.256000E-7	-49.336967
4.260000E-7	-62.838022
4.264000E-7	-75.714730
4.268000E-7	-86.046955
4.272000E-7	-93.007824
4.276000E-7	-96.417641
4.280000E-7	-96.901977
4.284000E-7	-94.570077
4.288000E-7	-90.255747
4.292000E-7	-84.452345
4.296000E-7	-77.515700
4.300000E-7	-69.860940
4.304000E-7	-61.819894
4.308000E-7	-53.600939
4.312000E-7	-45.441026
4.316000E-7	-37.728073
4.320000E-7	-31.023723
4.324000E-7	-25.698684
4.328000E-7	-21.490459
4.332000E-7	-18.671379
4.336000E-7	-16.551889
4.340000E-7	-15.042116
4.344000E-7	-13.914778
4.348000E-7	-13.146526
4.352000E-7	-12.606787
4.356000E-7	-12.677158
4.360000E-7	-12.663331
4.364000E-7	-12.646403
4.368000E-7	-12.125887
4.372000E-7	-11.495848
4.376000E-7	-10.984926
4.380000E-7	-10.839810
4.384000E-7	-11.550133
4.388000E-7	-12.659028
4.392000E-7	-13.751209
4.396000E-7	-14.384619
4.400000E-7	-14.065056
4.404000E-7	-12.769754
4.408000E-7	-10.842756
4.412000E-7	-8.376762
4.416000E-7	-6.283489
4.420000E-7	-4.428941
4.424000E-7	-2.807174
4.428000E-7	-1.021031
4.432000E-7	1.072446
4.436000E-7	3.419167
4.440000E-7	6.343348
4.444000E-7	9.849232
4.448000E-7	14.032369
4.452000E-7	19.100529
4.456000E-7	24.646091
4.460000E-7	30.500417
4.464000E-7	35.878902
4.468000E-7	39.462099
4.472000E-7	40.721595
4.476000E-7	39.128431
4.480000E-7	34.408830
4.484000E-7	26.938702
4.488000E-7	17.502324
4.492000E-7	7.599113
4.496000E-7	-1.800974
4.500000E-7	-8.859400
4.504000E-7	-12.558455
4.508000E-7	-11.993707
4.512000E-7	-7.530927
4.516000E-7	-0.814330
4.520000E-7	7.083479
4.524000E-7	14.852579
4.528000E-7	21.710261
4.532000E-7	27.284256
4.536000E-7	32.111263
4.540000E-7	36.863945
4.544000E-7	42.092194
4.548000E-7	47.422023
4.552000E-7	51.783617
4.556000E-7	53.670902
4.560000E-7	51.761634
4.564000E-7	44.836830
4.568000E-7	33.224293
4.572000E-7	19.734911
4.576000E-7	6.021214
4.580000E-7	-4.899168
4.584000E-7	-12.804933
4.588000E-7	-18.115747
4.592000E-7	-21.902051
4.596000E-7	-24.702646
4.600000E-7	-26.240611
4.604000E-7	-26.489154
4.608000E-7	-24.840587
4.612000E-7	-21.932732
4.616000E-7	-17.920103
4.620000E-7	-13.753838
4.624000E-7	-10.376021
4.628000E-7	-8.698112
4.632000E-7	-8.386406
4.636000E-7	-9.075527
4.640000E-7	-9.979852
4.644000E-7	-11.005089
4.648000E-7	-12.162240
4.652000E-7	-13.201073
4.656000E-7	-14.341489
4.660000E-7	-15.855209
4.664000E-7	-18.067063
4.668000E-7	-20.415208
4.672000E-7	-23.401038
4.676000E-7	-26.916044
4.680000E-7	-30.438317
4.684000E-7	-33.610434
4.688000E-7	-35.494223
4.692000E-7	-35.326344
4.696000E-7	-32.603227
4.700000E-7	-27.037134
4.704000E-7	-19.012783
4.708000E-7	-9.448355
4.712000E-7	0.008764
4.716000E-7	8.587754
4.720000E-7	15.741759
4.724000E-7	20.397261
4.728000E-7	22.893254
4.732000E-7	24.202635
4.736000E-7	24.621055
4.740000E-7	24.331118
4.744000E-7	23.669651
4.748000E-7	22.386296
4.752000E-7	20.568128
4.756000E-7	18.223803
4.760000E-7	15.887691
4.764000E-7	13.875925
4.768000E-7	12.761217
4.772000E-7	12.594448
4.776000E-7	12.213392
4.780000E-7	11.419893
4.784000E-7	9.633641
4.788000E-7	5.948412
4.792000E-7	0.316949
4.796000E-7	-6.485382
4.800000E-7	-13.742978
4.804000E-7	-19.873244
4.808000E-7	-24.553247
4.812000E-7	-27.153940
4.816000E-7	-28.789376
4.820000E-7	-30.508220
4.824000E-7	-32.762768
4.828000E-7	-36.157509
4.832000E-7	-40.411681
4.836000E-7	-44.949020
4.840000E-7	-49.392595
4.844000E-7	-52.696937
4.848000E-7	-53.829396
4.852000E-7	-52.114014
4.856000E-7	-46.054827
4.860000E-7	-36.305070
4.864000E-7	-23.466928
4.868000E-7	-9.644511
4.872000E-7	3.181833
4.876000E-7	13.036104
4.880000E-7	18.999110
4.884000E-7	20.552208
4.888000E-7	18.119262
4.892000E-7	11.974195
4.896000E-7	3.083142
4.900000E-7	-7.546513
4.904000E-7	-18.421689
4.908000E-7	-26.390256
4.912000E-7	-29.856106
4.916000E-7	-28.125952
4.920000E-7	-21.451672
4.924000E-7	-11.427139
4.928000E-7	-0.002752
4.932000E-7	11.074288
4.936000E-7	20.140595
4.940000E-7	27.078134
4.944000E-7	31.767067
4.948000E-7	35.114205
4.952000E-7	37.364029
4.956000E-7	39.968128
4.960000E-7	44.455532
4.964000E-7	50.739649
4.968000E-7	58.017822
4.972000E-7	64.948107
4.976000E-7	70.486686
4.980000E-7	73.206693
4.984000E-7	72.168997
4.988000E-7	66.873146
4.992000E-7	57.569185
4.996000E-7	44.361721
5.000000E-7	28.598907
5.004000E-7	11.655418
5.008000E-7	-4.149202
5.012000E-7	-17.569707
5.016000E-7	-28.619666
5.020000E-7	-37.785762
5.024000E-7	-46.556771
5.028000E-7	-55.725345
5.032000E-7	-65.388266
5.036000E-7	-74.971211
5.040000E-7	-83.391486
5.044000E-7	-89.631317
5.048000E-7	-93.848910
5.052000E-7	-96.010452
5.056000E-7	-97.012432
5.060000E-7	-97.231883
5.064000E-7	-96.915302
5.068000E-7	-96.001800
5.072000E-7	-94.446270
5.076000E-7	-92.207329
5.080000E-7	-89.165826
5.084000E-7	-85.351343
5.088000E-7	-81.056890
5.092000E-7	-76.387261
5.096000E-7	-71.631532
5.100000E-7	-66.689954
5.104000E-7	-61.528534
5.108000E-7	-56.425964
5.112000E-7	-51.207996
5.116000E-7	-46.786372
5.120000E-7	-43.142859
5.124000E-7	-40.817010
5.128000E-7	-39.441550
5.132000E-7	-39.166614
5.136000E-7	-39.542443
5.140000E-7	-40.085270
5.144000E-7	-40.494007
5.148000E-7	-40.890822
5.152000E-7	-41.157350
5.156000E-7	-41.585961
5.160000E-7	-42.403325
5.164000E-7	-43.779241
5.168000E-7	-46.107408
5.172000E-7	-49.114247
5.176000E-7	-52.396294
5.180000E-7	-54.841196
5.184000E-7	-55.741398
5.188000E-7	-53.809582
5.192000E-7	-47.591278
5.196000E-7	-36.734244
5.200000E-7	-22.000694
5.204000E-7	-4.742811
5.208000E-7	12.201296
5.212000E-7	26.693266
5.216000E-7	37.681951
5.220000E-7	44.935458
5.224000E-7	48.656331
5.228000E-7	49.276798
5.232000E-7	47.199483
5.236000E-7	42.520895
5.240000E-7	35.421283
5.244000E-7	26.985162
5.248000E-7	17.500240
5.252000E-7	8.220576
5.256000E-7	0.046459
5.260000E-7	-6.909835
5.264000E-7	-12.601764
5.268000E-7	-17.618135
5.272000E-7	-22.619392
5.276000E-7	-28.388569
5.280000E-7	-35.648962
5.284000E-7	-44.413303
5.288000E-7	-54.985920
5.292000E-7	-66.490448
5.296000E-7	-78.073842
5.300000E-7	-88.483920
5.304000E-7	-96.107451
5.308000E-7	-100.041139
5.312000E-7	-99.152134
5.316000E-7	-93.417200
5.320000E-7	-83.697365
5.324000E-7	-71.463691
5.328000E-7	-59.932545
5.332000E-7	-51.690227
5.336000E-7	-48.430659
5.340000E-7	-50.474155
5.344000E-7	-55.897088
5.348000E-7	-62.734190
5.352000E-7	-68.109599
5.356000E-7	-70.447767
5.360000E-7	-68.733464
5.364000E-7	-62.869306
5.368000E-7	-54.418677
5.372000E-7	-44.807261
5.376000E-7	-36.694101
5.380000E-7	-32.643461
5.384000E-7	-32.824173
5.388000E-7	-37.549012
5.392000E-7	-46.073702
5.396000E-7	-57.358916
5.400000E-7	-69.813351
5.404000E-7	-82.268249
5.408000E-7	-93.798341
5.412000E-7	-103.412218
5.416000E-7	-110.650763
5.420000E-7	-114.722988
5.424000E-7	-115.259102
5.428000E-7	-112.614626
5.432000E-7	-107.224580
5.436000E-7	-99.245495
5.440000E-7	-89.707175
5.444000E-7	-78.542078
5.448000E-7	-65.988776
5.452000E-7	-51.484714
5.456000E-7	-35.505761
5.460000E-7	-18.401028
5.464000E-7	-1.205170
5.468000E-7	14.219347
5.472000E-7	26.554784
5.476000E-7	34.065102
5.480000E-7	36.973806
5.484000E-7	35.915342
5.488000E-7	32.121759
5.492000E-7	26.713002
5.496000E-7	21.067030
5.500000E-7	16.074749
5.504000E-7	11.690084
5.508000E-7	7.391861
5.512000E-7	3.113977
5.516000E-7	-1.128232
5.520000E-7	-5.005101
5.524000E-7	-7.583804
5.528000E-7	-8.162709
5.532000E-7	-5.633112
5.536000E-7	-0.035310
5.540000E-7	7.784421
5.544000E-7	15.429680
5.548000E-7	20.708418
5.552000E-7	22.055491
5.556000E-7	18.488309
5.560000E-7	10.926310
5.564000E-7	0.973803
5.568000E-7	-9.384359
5.572000E-7	-18.360550
5.576000E-7	-25.002741
5.580000E-7	-28.861858
5.584000E-7	-30.686715
5.588000E-7	-31.014077
5.592000E-7	-30.777987
5.596000E-7	-30.609066
5.600000E-7	-30.736117
5.604000E-7	-31.667493
5.608000E-7	-33.523826
5.612000E-7	-36.318210
5.616000E-7	-39.788347
5.620000E-7	-43.494986
5.624000E-7	-46.684699
5.628000E-7	-49.004541
5.632000E-7	-50.307819
5.636000E-7	-51.501778
5.640000E-7	-53.380035
5.644000E-7	-57.067588
5.648000E-7	-62.859604
5.652000E-7	-70.784506
5.656000E-7	-79.732327
5.660000E-7	-87.946453
5.664000E-7	-93.694812
5.668000E-7	-95.454954
5.672000E-7	-92.961809
5.676000E-7	-86.421052
5.680000E-7	-76.618827
5.684000E-7	-64.964950
5.688000E-7	-52.811888
5.692000E-7	-41.733423
5.696000E-7	-32.893485
5.700000E-7	-27.123083
5.704000E-7	-25.421526
5.708000E-7	-27.499404
5.712000E-7	-33.163284
5.716000E-7	-41.079110
5.720000E-7	-49.709165
5.724000E-7	-57.833389
5.728000E-7	-64.634560
5.732000E-7	-69.138777
5.736000E-7	-71.461708
5.740000E-7	-71.470949
5.744000E-7	-69.510852
5.748000E-7	-66.357103
5.752000E-7	-62.889883
5.756000E-7	-59.920162
5.760000E-7	-57.316972
5.764000E-7	-55.629440
5.768000E-7	-53.835482
5.772000E-7	-50.817979
5.776000E-7	-46.102682
5.780000E-7	-40.010921
5.784000E-7	-32.638981
5.788000E-7	-25.813894
5.792000E-7	-20.714551
5.796000E-7	-17.855817
5.800000E-7	-18.099237
5.804000E-7	-21.363906
5.808000E-7	-26.544380
5.812000E-7	-32.692126
5.816000E-7	-38.435331
5.820000E-7	-42.762523
5.824000E-7	-45.288920
5.828000E-7	-46.751491
5.832000E-7	-47.536625
5.836000E-7	-47.948243
5.840000E-7	-48.194117
5.844000E-7	-48.010982
5.848000E-7	-46.976996
5.852000E-7	-45.653341
5.856000E-7	-44.401586
5.860000E-7	-44.085275
5.864000E-7	-45.507409
5.868000E-7	-48.263422
5.872000E-7	-51.725867
5.876000E-7	-54.564927
5.880000E-7	-55.306264
5.884000E-7	-52.651751
5.888000E-7	-46.484114
5.892000E-7	-37.968168
5.896000E-7	-29.036909
5.900000E-7	-21.819071
5.904000E-7	-18.229519
5.908000E-7	-18.816224
5.912000E-7	-24.244342
5.916000E-7	-33.927755
5.920000E-7	-46.782365
5.924000E-7	-61.278465
5.928000E-7	-76.017548
5.932000E-7	-89.708531
5.936000E-7	-101.230305
5.940000E-7	-109.391333
5.944000E-7	-113.588086
5.948000E-7	-113.914741
5.952000E-7	-110.745648
5.956000E-7	-104.746485
5.960000E-7	-96.335518
5.964000E-7	-86.328457
5.968000E-7	-75.474412
5.972000E-7	-64.736790
5.976000E-7	-54.669797
5.980000E-7	-45.726541
5.984000E-7	-38.517749
5.988000E-7	-33.385302
5.992000E-7	-30.774834
5.996000E-7	-29.981940
6.000000E-7	-31.203132
6.004000E-7	-33.373164
6.008000E-7	-35.666951
6.012000E-7	-36.760561
6.016000E-7	-35.116493
6.020000E-7	-30.821620
6.024000E-7	-24.213266
6.028000E-7	-16.188638
6.032000E-7	-7.971439
6.036000E-7	-0.725684
6.040000E-7	5.085901
6.044000E-7	8.856360
6.048000E-7	11.232747
6.052000E-7	12.276191
6.056000E-7	13.159903
6.060000E-7	14.754933
6.064000E-7	17.628554
6.068000E-7	21.549586
6.072000E-7	25.638989
6.076000E-7	29.059735
6.080000E-7	30.363093
6.084000E-7	29.001232
6.088000E-7	24.807282
6.092000E-7	18.350491
6.096000E-7	9.850605
6.100000E-7	0.394982
6.104000E-7	-9.656834
6.108000E-7	-19.282357
6.112000E-7	-27.930284
6.116000E-7	-34.845417
6.120000E-7	-40.170106
6.124000E-7	-43.858187
6.128000E-7	-46.240223
6.132000E-7	-47.853293
6.136000E-7	-49.014832
6.140000E-7	-50.128179
6.144000E-7	-51.490687
6.148000E-7	-53.439675
6.152000E-7	-55.640227
6.156000E-7	-58.007229
6.160000E-7	-59.868336
6.164000E-7	-60.641212
6.168000E-7	-59.822216
6.172000E-7	-57.643351
6.176000E-7	-54.816293
6.180000E-7	-52.170545
6.184000E-7	-50.435523
6.188000E-7	-50.227481
6.192000E-7	-51.406012
6.196000E-7	-53.413695
6.200000E-7	-55.976006
6.204000E-7	-58.944959
6.208000E-7	-62.153075
6.212000E-7	-65.406642
6.216000E-7	-68.510368
6.220000E-7	-71.064440
6.224000E-7	-72.684676
6.228000E-7	-72.833971
6.232000E-7	-71.079821
6.236000E-7	-67.097559
6.240000E-7	-60.870888
6.244000E-7	-52.250364
6.248000E-7	-41.329952
6.252000E-7	-28.709596
6.256000E-7	-15.242143
6.260000E-7	-2.017724
6.264000E-7	9.872954
6.268000E-7	19.716996
6.272000E-7	26.923203
6.276000E-7	31.374825
6.280000E-7	33.585974
6.284000E-7	33.965586
6.288000E-7	32.921623
6.292000E-7	31.317144
6.296000E-7	29.623251
6.300000E-7	28.193091
6.304000E-7	27.176175
6.308000E-7	26.636456
6.312000E-7	26.400447
6.316000E-7	26.786342
6.320000E-7	27.798853
6.324000E-7	29.627535
6.328000E-7	32.616871
6.332000E-7	36.748962
6.336000E-7	41.732968
6.340000E-7	46.900796
6.344000E-7	51.654380
6.348000E-7	55.473758
6.352000E-7	58.297630
6.356000E-7	60.417679
6.360000E-7	62.027981
6.364000E-7	62.787362
6.368000E-7	62.367327
6.372000E-7	60.076121
6.376000E-7	55.740272
6.380000E-7	49.032914
6.384000E-7	40.277809
6.388000E-7	30.149292
6.392000E-7	20.040535
6.396000E-7	11.152929
6.400000E-7	4.355098
6.404000E-7	-0.068728
6.408000E-7	-2.060105
6.412000E-7	-2.378072
6.416000E-7	-2.476319
6.420000E-7	-2.835160
6.424000E-7	-4.212593
6.428000E-7	-6.765405
6.432000E-7	-10.387065
6.436000E-7	-14.903725
6.440000E-7	-20.131225
6.444000E-7	-25.792475
6.448000E-7	-31.589832
6.452000E-7	-36.787634
6.456000E-7	-41.127814
6.460000E-7	-43.870157
6.464000E-7	-45.075323
6.468000E-7	-44.955761
6.472000E-7	-43.231091
6.476000E-7	-39.831364
6.480000E-7	-35.026298
6.484000E-7	-28.630260
6.488000E-7	-20.894868
6.492000E-7	-12.128833
6.496000E-7	-3.329545
6.500000E-7	4.820312
6.504000E-7	11.682602
6.508000E-7	16.739947
6.512000E-7	20.128901
6.516000E-7	21.985765
6.520000E-7	22.555156
6.524000E-7	22.312667
6.528000E-7	21.452060
6.532000E-7	19.784250
6.536000E-7	17.303938
6.540000E-7	14.131859
6.544000E-7	10.083424
6.548000E-7	5.344253
6.552000E-7	-0.000709
6.556000E-7	-5.913727
6.560000E-7	-11.881119
6.564000E-7	-17.512672
6.568000E-7	-22.551144
6.572000E-7	-26.610238
6.576000E-7	-28.766455
6.580000E-7	-28.739866
6.584000E-7	-26.575142
6.588000E-7	-22.677064
6.592000E-7	-17.693362
6.596000E-7	-12.910022
6.600000E-7	-8.781182
6.604000E-7	-6.238931
6.608000E-7	-5.554669
6.612000E-7	-6.599953
6.616000E-7	-8.841700
6.620000E-7	-12.246920
6.624000E-7	-16.236321
6.628000E-7	-20.072955
6.632000E-7	-23.523999
6.636000E-7	-25.882437
6.640000E-7	-26.615483
6.644000E-7	-25.292926
6.648000E-7	-21.877819
6.652000E-7	-16.355707
6.656000E-7	-9.559012
6.660000E-7	-2.685792
6.664000E-7	2.871129
6.668000E-7	6.433167
6.672000E-7	6.977674
6.676000E-7	4.440411
6.680000E-7	-1.107958
6.684000E-7	-9.062931
6.688000E-7	-18.169296
6.692000E-7	-27.299192
6.696000E-7	-34.953143
6.700000E-7	-40.034035
6.704000E-7	-42.040604
6.708000E-7	-41.558671
6.712000E-7	-39.314496
6.716000E-7	-36.263458
6.720000E-7	-32.874846
6.724000E-7	-29.658234
6.728000E-7	-26.714676
6.732000E-7	-23.942384
6.736000E-7	-21.476362
6.740000E-7	-19.476537
6.744000E-7	-18.090779
6.748000E-7	-17.465068
6.752000E-7	-17.772174
6.756000E-7	-18.493282
6.760000E-7	-19.102398
6.764000E-7	-18.887135
6.768000E-7	-17.945965
6.772000E-7	-16.477025
6.776000E-7	-15.551252
6.780000E-7	-15.954751
6.784000E-7	-18.729628
6.788000E-7	-25.070328
6.792000E-7	-34.802653
6.796000E-7	-46.336766
6.800000E-7	-57.980307
6.804000E-7	-68.044244
6.808000E-7	-74.412375
6.812000E-7	-76.436278
6.816000E-7	-74.583816
6.820000E-7	-69.753685
6.824000E-7	-62.788182
6.828000E-7	-54.542760
6.832000E-7	-45.344497
6.836000E-7	-35.937732
6.840000E-7	-26.644495
6.844000E-7	-17.409867
6.848000E-7	-8.712162
6.852000E-7	-1.425048
6.856000E-7	4.020434
6.860000E-7	7.610524
6.864000E-7	9.370430
6.868000E-7	9.520582
6.872000E-7	8.226357
6.876000E-7	5.783447
6.880000E-7	2.607058
6.884000E-7	-1.488226
6.888000E-7	-6.450120
6.892000E-7	-11.943143
6.896000E-7	-17.397252
6.900000E-7	-22.748903
6.904000E-7	-27.519473
6.908000E-7	-31.272587
6.912000E-7	-33.698744
6.916000E-7	-34.899556
6.920000E-7	-34.827817
6.924000E-7	-33.645097
6.928000E-7	-31.275681
6.932000E-7	-27.765901
6.936000E-7	-23.161166
6.940000E-7	-17.233962
6.944000E-7	-10.228393
6.948000E-7	-2.343418
6.952000E-7	5.684247
6.956000E-7	13.157094
6.960000E-7	20.074724
6.964000E-7	26.048767
6.968000E-7	30.372438
6.972000E-7	33.316639
6.976000E-7	34.354202
6.980000E-7	33.501481
6.984000E-7	30.574344
6.988000E-7	25.768131
6.992000E-7	19.606933
6.996000E-7	12.880408
7.000000E-7	6.879187
7.004000E-7	2.495004
7.008000E-7	0.371106
7.012000E-7	1.101655
7.016000E-7	3.745623
7.020000E-7	7.268611
7.024000E-7	10.530437
7.028000E-7	12.201968
7.032000E-7	11.536102
7.036000E-7	8.717358
7.040000E-7	4.738398
7.044000E-7	0.684601
7.048000E-7	-1.767798
7.052000E-7	-1.282629
7.056000E-7	2.385096
7.060000E-7	8.822524
7.064000E-7	16.968784
7.068000E-7	25.390160
7.072000E-7	32.532626
7.076000E-7	38.034012
7.080000E-7	41.909340
7.084000E-7	44.929613
7.088000E-7	49.059257
7.092000E-7	54.336652
7.096000E-7	60.422080
7.100000E-7	67.175103
7.104000E-7	73.136175
7.108000E-7	76.946163
7.112000E-7	78.524661
7.116000E-7	78.545957
7.120000E-7	77.734394
7.124000E-7	77.131498
7.128000E-7	77.764016
7.132000E-7	79.730421
7.136000E-7	83.144861
7.140000E-7	87.505345
7.144000E-7	91.468924
7.148000E-7	94.148686
7.152000E-7	95.203778
7.156000E-7	93.619278
7.160000E-7	89.201939
7.164000E-7	82.178984
7.168000E-7	73.669044
7.172000E-7	64.553747
7.176000E-7	56.496051
7.180000E-7	50.249145
7.184000E-7	45.675980
7.188000E-7	41.415294
7.192000E-7	36.444171
7.196000E-7	30.097070
7.200000E-7	22.196053
7.204000E-7	13.446553
7.208000E-7	4.542273
7.212000E-7	-3.343881
7.216000E-7	-9.441701
7.220000E-7	-13.487473
7.224000E-7	-15.574730
7.228000E-7	-15.268059
7.232000E-7	-12.464080
7.236000E-7	-6.973787
7.240000E-7	0.756436
7.244000E-7	11.381838
7.248000E-7	24.603983
7.252000E-7	39.868872
7.256000E-7	55.813170
7.260000E-7	71.357719
7.264000E-7	84.815171
7.268000E-7	95.411481
7.272000E-7	102.194660
7.276000E-7	105.301907
7.280000E-7	104.837471
7.284000E-7	100.708185
7.288000E-7	93.379131
7.292000E-7	83.457606
7.296000E-7	72.229614
7.300000E-7	60.643484
7.304000E-7	49.936393
7.308000E-7	40.975130
7.312000E-7	33.768871
7.316000E-7	27.787171
7.320000E-7	22.348372
7.324000E-7	16.712381
7.328000E-7	10.404943
7.332000E-7	3.293761
7.336000E-7	-4.587627
7.340000E-7	-12.258608
7.344000E-7	-19.068164
7.348000E-7	-24.238787
7.352000E-7	-27.302279
7.356000E-7	-27.848888
7.360000E-7	-25.902094
7.364000E-7	-22.978813
7.368000E-7	-19.267705
7.372000E-7	-15.660004
7.376000E-7	-12.828987
7.380000E-7	-11.259793
7.384000E-7	-10.910744
7.388000E-7	-12.371605
7.392000E-7	-14.781038
7.396000E-7	-18.070069
7.400000E-7	-22.271159
7.404000E-7	-27.178295
7.408000E-7	-32.279171
7.412000E-7	-37.398234
7.416000E-7	-42.549543
7.420000E-7	-47.060707
7.424000E-7	-50.767461
7.428000E-7	-53.512661
7.432000E-7	-55.340167
7.436000E-7	-56.390246
7.440000E-7	-57.642463
7.444000E-7	-58.753154
7.448000E-7	-59.766536
7.452000E-7	-60.439175
7.456000E-7	-60.102465
7.460000E-7	-57.968728
7.464000E-7	-53.841690
7.468000E-7	-47.445623
7.472000E-7	-39.821360
7.476000E-7	-32.657488
7.480000E-7	-27.672139
7.484000E-7	-26.129106
7.488000E-7	-27.997736
7.492000E-7	-31.977478
7.496000E-7	-35.931507
7.500000E-7	-38.532192
7.504000E-7	-39.030878
7.508000E-7	-37.360536
7.512000E-7	-34.377951
7.516000E-7	-30.765235
7.520000E-7	-27.167486
7.524000E-7	-24.120421
7.528000E-7	-22.031929
7.532000E-7	-20.056905
7.536000E-7	-17.697849
7.540000E-7	-14.558929
7.544000E-7	-10.150080
7.548000E-7	-4.679518
7.552000E-7	1.569947
7.556000E-7	7.659232
7.560000E-7	12.869971
7.564000E-7	16.251194
7.568000E-7	17.548036
7.572000E-7	16.795044
7.576000E-7	14.169740
7.580000E-7	10.216407
7.584000E-7	5.824189
7.588000E-7	1.408439
7.592000E-7	-3.007311
7.596000E-7	-7.276506
7.600000E-7	-11.303352
7.604000E-7	-14.796029
7.608000E-7	-17.824114
7.612000E-7	-20.075776
7.616000E-7	-22.068884
7.620000E-7	-24.122965
7.624000E-7	-26.888213
7.628000E-7	-30.766125
7.632000E-7	-36.063355
7.636000E-7	-42.549317
7.640000E-7	-49.220919
7.644000E-7	-55.104495
7.648000E-7	-58.373303
7.652000E-7	-57.523305
7.656000E-7	-51.532525
7.660000E-7	-40.204355
7.664000E-7	-25.082836
7.668000E-7	-8.782644
7.672000E-7	6.392201
7.676000E-7	18.920045
7.680000E-7	28.269510
7.684000E-7	34.148895
7.688000E-7	37.390946
7.692000E-7	38.427512
7.696000E-7	38.019782
7.700000E-7	37.680787
7.704000E-7	38.705162
7.708000E-7	41.943027
7.712000E-7	47.198610
7.716000E-7	52.824254
7.720000E-7	57.507191
7.724000E-7	59.831305
7.728000E-7	59.415537
7.732000E-7	55.811372
7.736000E-7	49.328102
7.740000E-7	40.475758
7.744000E-7	29.256502
7.748000E-7	16.065392
7.752000E-7	1.838023
7.756000E-7	-12.342240
7.760000E-7	-25.387582
7.764000E-7	-36.704981
7.768000E-7	-45.563400
7.772000E-7	-51.345017
7.776000E-7	-54.944014
7.780000E-7	-56.376365
7.784000E-7	-56.563529
7.788000E-7	-55.964223
7.792000E-7	-54.634865
7.796000E-7	-52.531863
7.800000E-7	-49.625914
7.804000E-7	-45.414316
7.808000E-7	-40.209098
7.812000E-7	-33.826612
7.816000E-7	-26.516617
7.820000E-7	-18.519225
7.824000E-7	-10.421922
7.828000E-7	-3.105516
7.832000E-7	2.977361
7.836000E-7	7.090151
7.840000E-7	8.736810
7.844000E-7	8.256325
7.848000E-7	5.940251
7.852000E-7	2.026908
7.856000E-7	-2.157386
7.860000E-7	-6.599193
7.864000E-7	-10.849278
7.868000E-7	-14.643179
7.872000E-7	-17.962124
7.876000E-7	-21.075859
7.880000E-7	-23.499007
7.884000E-7	-24.877349
7.888000E-7	-24.493649
7.892000E-7	-21.645953
7.896000E-7	-15.125682
7.900000E-7	-4.990875
7.904000E-7	7.909037
7.908000E-7	22.383771
7.912000E-7	36.026260
7.916000E-7	46.619300
7.920000E-7	52.954957
7.924000E-7	54.012837
7.928000E-7	49.552589
7.932000E-7	41.238308
7.936000E-7	30.651269
7.940000E-7	19.652336
7.944000E-7	9.401541
7.948000E-7	0.897442
7.952000E-7	-6.090191
7.956000E-7	-12.182172
7.960000E-7	-18.058158
7.964000E-7	-24.286129
7.968000E-7	-31.097180
7.972000E-7	-39.129186
7.976000E-7	-48.613084
7.980000E-7	-59.357363
7.984000E-7	-71.110767
7.988000E-7	-82.954761
